raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0121538401009403,0.1477694921425987,0.0853657809574006,-0.1228701267975296,-0.1188203280851539,0.076017058003169,-0.2359752219963001,-0.258880253929159,-13.595802406605664,25.983702713492097,14.47623071878252,0.6199489468400404,0.5431310625969799,0.3985012311371064,3513.9039713541665,11.976,0.22,178.9575542170723,1.0447723328658247,90.99061367838162,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166815.836167,1649166816.8882306,5e7302b6-c07f-4d57-b0a3-14a49aff9925
0.0164271664319054,0.1491764026014467,0.0857339444488921,-0.123185695520235,-0.1183075288975699,0.0755568536416176,-0.2367246977676372,-0.2645604914802703,-13.712997788817187,26.002330500051634,14.564348442129486,0.6197235231515946,0.5485188359398492,0.398570175462049,3589.04443359375,11.974555555555556,0.2244444444444444,178.95354869057903,1.0327246617957646,90.2022808334778,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166816.997207,1649166818.2105663,5e7302b6-c07f-4d57-b0a3-14a49aff9925
0.0204901136128358,0.1499127295694591,0.0853263348608333,-0.1256050557869493,-0.1181891906322344,0.0753333258076962,-0.2358437350280103,-0.2533052059501507,-13.686113324186651,25.87713106171059,14.321761388704203,0.6238033150140693,0.5535101825132454,0.3975062279090682,3595.020446777344,11.97625,0.22,178.96811368952916,0.9917033801451172,89.50093424220367,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166818.3184884,1649166819.547388,5e7302b6-c07f-4d57-b0a3-14a49aff9925
0.1303869161067546,0.3618171069868258,0.0998161979534846,-0.2144639525810771,-0.1525861824144195,-0.0489744501938757,-0.2725811968836981,-0.2973533448621958,-13.486607026574744,25.47631327158249,14.452549133068263,0.54309674870741,1.3575614241779927,0.5022610293493809,3601.439453125,11.95977777777778,0.22,178.8386527661809,0.933712721767444,88.4751999588583,1647.0,1435.0,1200.0,1528.0,1543.0,1010.0,61.0,293.85,1649166821.3699963,1649166822.4072683,7600f4f7-d78f-4e49-a8a6-edae84926109
0.1568916527537056,0.365032974417241,0.1039302226550124,-0.2146601716033583,-0.1489166844436587,-0.049998025667379,-0.2697709155464331,-0.2961947414774145,-13.574705579584665,25.4984550949294,14.755972088016618,0.5415949125806075,1.3678425336806173,0.4883985843990766,3601.439453125,11.958666666666666,0.22,178.85717775702977,0.9213862224540788,88.19252726768796,1647.0,1435.0,1200.0,1528.0,1543.0,1010.0,61.0,293.85,1649166822.5160248,1649166823.5478375,7600f4f7-d78f-4e49-a8a6-edae84926109
0.1288748160508506,0.3603877342383881,0.1031937692486638,-0.2106765798014772,-0.1497268886257241,-0.0494543776260936,-0.2708592653063781,-0.2950884819956914,-13.525795816669822,25.632492254818303,14.698826283078551,0.5346979438204446,1.3500454898245555,0.4914270042844468,3599.759087456597,11.95711111111111,0.2111111111111111,178.88127770006122,0.919272622787012,87.94711174062023,1647.0,1435.0,1200.0,1528.0,1543.0,1010.0,61.0,293.85,1649166823.6576178,1649166824.9774911,7600f4f7-d78f-4e49-a8a6-edae84926109
0.2598686972279773,0.5858193724186109,0.1196844254992769,-0.3079632477638128,-0.1860501650527304,-0.1796401750584745,-0.3091548485333114,-0.3366712399471684,-13.352717253621137,25.277879781341863,14.77630438800287,0.46017779130726,2.206656977101236,0.5997468774197331,3598.415771484375,11.947,0.2155555555555555,178.74593370710787,0.8978817153930996,87.40863252792487,1745.0,1435.0,1200.0,1528.0,1614.0,1010.0,61.0,293.85,1649166827.00291,1649166828.0651352,3c701b04-79d0-49b8-a471-4a6f5286e065
0.2694738193036257,0.5914722155355517,0.1232603229396605,-0.3093186594169523,-0.1847478961431432,-0.1839195282159638,-0.307964343488306,-0.3369046290386804,-13.328514232893772,25.369171451580385,14.795026849035017,0.4544173969691333,2.227916457221341,0.5920817472960784,3599.927001953125,11.9395,0.21875,178.75560259878796,0.8961503810181743,87.28650238969456,1745.0,1435.0,1200.0,1528.0,1614.0,1010.0,61.0,293.85,1649166828.1944778,1649166829.369982,3c701b04-79d0-49b8-a471-4a6f5286e065
0.2520205695757796,0.5842305717748703,0.1203281637366128,-0.3091685450910993,-0.1856803579422678,-0.1765173594134662,-0.3085111101893188,-0.3327677204679237,-13.402436671597483,25.35410079300541,14.845417586785604,0.4704373522142351,2.2006278621145,0.597277766819544,3596.9068196614585,11.943,0.22,178.76308962448311,0.8956869420108183,87.16574037630049,1745.0,1435.0,1200.0,1528.0,1614.0,1010.0,61.0,293.85,1649166829.4786775,1649166830.708993,3c701b04-79d0-49b8-a471-4a6f5286e065
0.3215990830255843,0.6918718152704552,0.1426535537156768,-0.3735149881995529,-0.1957747225675397,-0.2370698511225509,-0.3149758868275351,-0.3381778619320343,-13.294144630672236,25.66390271461584,12.865442289359564,0.482421890611727,2.630472966344209,0.5994155649089435,3597.744547526041,11.918777777777777,0.2144444444444444,178.62283244878685,0.8851656818536321,87.00917726232565,1849.0,1435.0,1200.0,1528.0,1686.0,1010.0,61.0,293.85,1649166831.3336875,1649166832.6446364,c9a04d19-65fa-408c-bb92-39da2634ee59
