raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.1920454233256144,-0.0074245688992323,-0.4272887837415707,-0.0745223680675856,-0.5373302499418766,0.2110804622626684,-0.7593986600125521,-0.7907846126322817,-22.09531589480821,25.93455827602116,14.445517643059976,0.7842578581684978,-0.0169643903940431,2.3882532835140573,2906.8828938802085,11.972333333333331,0.2433333333333333,178.96502644402432,0.9028033232218352,94.65667749316084,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649171988.7620351,1649171989.8290508,a698c1ff-059a-4b54-88da-589933bcbf73
-0.1869437286577527,-0.0065304575391354,-0.4245538543873363,-0.0739175280100365,-0.5339510341028982,0.2092133474762439,-0.756939852802732,-0.7814095874053641,-22.15599700695352,25.878743597327404,14.404826500664884,0.7784269782034187,-0.0127228340155569,2.3764584132672737,3140.778211805556,11.974555555555558,0.24,178.97446424763743,0.8156129406139422,94.19373561922636,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649171989.936551,1649171990.9680512,a698c1ff-059a-4b54-88da-589933bcbf73
-0.1974889840866639,-0.0084370185350814,-0.4239621628956072,-0.0761265091547048,-0.5332673016579943,0.2134077813724956,-0.7562692690043167,-0.78666906902521,-22.269681653624904,25.94458762768668,14.451014143759192,0.7932514384174547,-0.0191677252461468,2.373474390828764,3185.62060546875,11.974333333333334,0.24,178.9831401057032,0.7432688338697019,93.8022845764245,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649171991.079898,1649171992.0878725,a698c1ff-059a-4b54-88da-589933bcbf73
-0.0824767818573386,0.1884274510256304,-0.4007437519378616,-0.2255647405919262,-0.5623083971285382,0.1641708466152343,-0.7584020979654356,-0.783384632616226,-21.80025153263918,25.23930607017621,15.397252132211795,1.0165733695156003,0.7273437409793146,2.408879519194249,3195.908447265625,11.957,0.24,178.91177828925487,0.7174524085673952,93.33113357401756,1647.0,1435.0,1200.0,1528.0,1543.0,1010.0,61.0,293.85,1649171992.705804,1649171993.728467,8c2ed38e-670d-4079-90d3-d446c07326a8
-0.0836738611093873,0.1864529552145054,-0.3967969508369298,-0.2317807875126907,-0.5593543225110849,0.1730412855023035,-0.7520090895334524,-0.7709695180322221,-21.764681918613828,25.2774925644499,15.608549981061437,1.0510295631742337,0.7188298829027753,2.390387558740092,3197.76318359375,11.95711111111111,0.23,178.888258153393,0.6839149524430161,93.02120691023909,1647.0,1435.0,1200.0,1528.0,1543.0,1010.0,61.0,293.85,1649171993.8623075,1649171994.950553,8c2ed38e-670d-4079-90d3-d446c07326a8
-0.0819908279372341,0.1865844421700099,-0.4044889397128077,-0.2305579585571154,-0.566954271235478,0.1714108472457546,-0.7609896529935702,-0.7880365340040004,-21.799106415117,25.322844754669475,15.490677116346417,1.044488865608186,0.7199739729263679,2.423828095320179,3194.849419487847,11.955333333333334,0.2311111111111111,178.89993474123406,0.6665897032945866,92.7795237020978,1647.0,1435.0,1200.0,1528.0,1543.0,1010.0,61.0,293.85,1649171995.0594542,1649171996.1799505,8c2ed38e-670d-4079-90d3-d446c07326a8
0.0408333382661285,0.3967931841816637,-0.3782266052352447,-0.3840613403417713,-0.5964265350936812,0.1132059533656169,-0.7668939680164059,-0.7948212639758271,-21.568649987442527,24.799944198770152,16.484875298038958,1.2580765229778812,1.5184974697646714,2.462445766097032,3194.717041015625,11.939666666666666,0.2377777777777777,178.87030234497493,0.6427115042518294,92.52713606970732,1745.0,1435.0,1200.0,1528.0,1614.0,1010.0,61.0,293.85,1649171996.7394564,1649171997.8172188,844ca553-5aed-47d9-bd0b-cdf46e718430
0.0408574442274983,0.4014998692033489,-0.3768635234900418,-0.3801901442638657,-0.595999750219829,0.1076265233823668,-0.7686684949205375,-0.7930198919212179,-21.611330046332498,24.883222365496795,16.85148754407744,1.237463218381456,1.5328144014755214,2.4635894879503315,3195.908447265625,11.943125,0.22375,178.82265456586998,0.6458373681917091,92.37353849106086,1745.0,1435.0,1200.0,1528.0,1614.0,1010.0,61.0,293.85,1649171997.9248607,1649171999.0923183,844ca553-5aed-47d9-bd0b-cdf46e718430
0.0418879732938117,0.4031620834170024,-0.380226303211198,-0.3839380714158424,-0.5995082618272655,0.1068507502683208,-0.7725369527062435,-0.7962867962805613,-21.682403426636228,24.86005424702772,16.455169810506394,1.2437543779150375,1.5433121842159416,2.478029006141073,3197.995330810547,11.941375,0.22125,178.81959805621636,0.6350751378340979,92.22225150849238,1745.0,1435.0,1200.0,1528.0,1614.0,1010.0,61.0,293.85,1649171999.2001903,1649172000.1672747,844ca553-5aed-47d9-bd0b-cdf46e718430
0.1663349027218119,0.608925464527679,-0.3522579257033098,-0.5290942330454961,-0.6293667697203157,0.0450381817975862,-0.7820560656352469,-0.8005738217820147,-21.52218835031722,24.81553680756556,17.397305509143802,1.4336183774477511,2.325210000040686,2.519210344575564,3224.091552734375,11.920666666666667,0.2255555555555556,178.6941714979379,0.673957165105405,91.93337102914012,1849.0,1435.0,1200.0,1528.0,1686.0,1010.0,61.0,293.85,1649172002.311753,1649172003.4617405,bf064c88-3cb2-4c48-aabd-de2ea67e9a02
0.1682661174394916,0.6075695053588785,-0.353764547199682,-0.5238073601979628,-0.6297502732259895,0.0422440837896582,-0.784836467904697,-0.8089424232573496,-21.592556605299336,24.83779564130109,17.48685609652394,1.4154651663973772,2.3190826318736457,2.525695323713635,3223.687255859375,11.91688888888889,0.2211111111111111,178.69109335935192,0.686974497736228,91.81789453866251,1849.0,1435.0,1200.0,1528.0,1686.0,1010.0,61.0,293.85,1649172003.5711355,1649172004.6764164,bf064c88-3cb2-4c48-aabd-de2ea67e9a02
0.1734982026552988,0.6093637543607348,-0.3549424514381322,-0.5346139477258514,-0.6324347996116266,0.0506537708303693,-0.7839051014390298,-0.8077645181818399,-21.591164076042865,24.8239521219629,17.516838465682543,1.4585949280890542,2.326792182167388,2.529802585538211,3219.1639099121094,11.91675,0.22375,178.7085869916362,0.7014908567866704,91.70879033008936,1849.0,1435.0,1200.0,1528.0,1686.0,1010.0,61.0,293.85,1649172004.7843175,1649172005.9075773,bf064c88-3cb2-4c48-aabd-de2ea67e9a02
