raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0321661559918937,0.166019881975638,0.1206437324450651,-0.1333101923236119,-0.0878157005739741,0.0663790637056771,-0.1958716942049876,-0.2253247775253911,-12.987738918948228,25.46966392725295,14.574662688434405,0.6205120723010576,0.6099181084394382,0.253976991529531,3485.736572265625,11.975,0.22,178.84377692587825,0.4789154156023987,92.50588279773996,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649168276.7638104,1649168277.7292173,59a09a21-963e-42eb-8873-5f24fb1ac716
0.0248949269123321,0.1624960314966806,0.1219191559502765,-0.1308908320327611,-0.0866191691594723,0.0686011933705507,-0.1944779322761329,-0.2277572860039375,-12.965019023837856,25.57109202529377,14.725268613443127,0.6208193410558974,0.5949906044818793,0.2484058137204466,3581.384765625,11.976,0.2233333333333333,178.87102482720715,0.4980375440400543,91.70733350765762,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649168277.8388455,1649168278.959851,59a09a21-963e-42eb-8873-5f24fb1ac716
0.0365315231806194,0.1684655393966592,0.1257454264803484,-0.1306804528839134,-0.0846074185298101,0.0645776923257896,-0.1932945494985029,-0.2158577147555672,-12.986086589160251,25.65507839929853,15.030533524161376,0.6120887678290439,0.6150415317099289,0.2398707261075188,3599.2553439670137,11.976111111111113,0.22,178.88961660212792,0.5416410507435764,91.0421307596514,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649168279.0690317,1649168280.0837395,59a09a21-963e-42eb-8873-5f24fb1ac716
0.1605001690028843,0.3800285977777515,0.1389417864379015,-0.2066360946032833,-0.1186356984612043,-0.0732316043021338,-0.2356728019475679,-0.2598746242936779,-12.870140093174737,25.3007984715053,14.856900656006529,0.472089408799059,1.4194322285810312,0.3534827432337923,3605.985107421875,11.976,0.22,178.77908137405987,0.6220445376201019,89.73868629702264,1647.0,1435.0,1200.0,1528.0,1543.0,1010.0,61.0,293.85,1649168281.7635224,1649168282.7346294,b282616d-8811-4dc3-8add-2df1bd47636e
0.1603221137382411,0.3832609853543358,0.1421604776177748,-0.209690427492899,-0.1169647182132841,-0.0737931632366546,-0.2330430624034528,-0.2583816993339471,-12.841920734848168,25.33742251724583,14.84941315804429,0.4781334034876718,1.4320030018238246,0.3434336699489697,3607.502685546875,11.96,0.22,178.77661339903975,0.6395682772833179,89.33392473334825,1647.0,1435.0,1200.0,1528.0,1543.0,1010.0,61.0,293.85,1649168282.8432648,1649168284.0795,b282616d-8811-4dc3-8add-2df1bd47636e
0.159993396357693,0.380905177460119,0.1379830273607822,-0.2081290196489732,-0.1193890092335435,-0.0726015625729324,-0.235974126270066,-0.2599568036549026,-12.864264211421188,25.23832940861793,14.86899548516498,0.4764159008119195,1.4226931225138142,0.3563844779529715,3606.3224826388887,11.959555555555555,0.22,178.78588879593266,0.6942678472513648,88.88651091503684,1647.0,1435.0,1200.0,1528.0,1543.0,1010.0,61.0,293.85,1649168284.1877222,1649168285.3146713,b282616d-8811-4dc3-8add-2df1bd47636e
0.2827282522013539,0.6094596302622718,0.1625409562066659,-0.2911575679211906,-0.1492201159181329,-0.2214557725531506,-0.2737081498693586,-0.298663283718575,-12.691386960151917,25.16042652336947,14.62413104969744,0.3299670609030767,2.2926360370806265,0.4440001935294067,3608.51521809896,11.958666666666666,0.2133333333333333,178.64564224497505,0.7628410255275888,88.12124058332054,1745.0,1435.0,1200.0,1528.0,1614.0,1010.0,61.0,293.85,1649168287.335255,1649168288.3846009,eeea29c4-67d7-4f59-9c2a-abde08040437
0.2799478509510154,0.610240334026734,0.1636229842982409,-0.2908151539117037,-0.1484257154560462,-0.2218803659111204,-0.27221522478257,-0.2999096708326582,-12.619780923226466,25.136581477503327,14.727095920345796,0.3281888047576629,2.294170797805337,0.4396202134632909,3605.985107421875,11.952333333333335,0.2166666666666666,178.64830601875136,0.78107610093374,87.89569407654838,1745.0,1435.0,1200.0,1528.0,1614.0,1010.0,61.0,293.85,1649168288.4929855,1649168289.606332,eeea29c4-67d7-4f59-9c2a-abde08040437
0.2803176580406823,0.6032961794939475,0.1612397831783524,-0.2874321034536019,-0.1490557572053422,-0.2166893696612786,-0.2747901781416952,-0.2929107283192176,-12.8105670441239,25.25591241302428,14.92101973205832,0.3328296008498871,2.267192007318579,0.4466736384685938,3604.46875,11.951,0.21,178.6645254413004,0.8195986880177294,87.65060184510136,1745.0,1435.0,1200.0,1528.0,1614.0,1010.0,61.0,293.85,1649168289.714386,1649168290.937165,eeea29c4-67d7-4f59-9c2a-abde08040437
0.3510614742091611,0.7352531950300528,0.1865318473763091,-0.3531301225448954,-0.1605148468938076,-0.2993913922972904,-0.2847700399746836,-0.2994965827096873,-12.569888011080131,25.42944983131611,13.00111382776102,0.2974106324428413,2.7871188127665065,0.4547946599070004,3596.905517578125,11.93988888888889,0.21,178.5020929180988,0.8501919590838626,87.25090524615149,1849.0,1435.0,1200.0,1528.0,1686.0,1010.0,61.0,293.85,1649168292.8638337,1649168294.0027382,2ecffbc8-89d0-4465-92ea-5c6136e5809b
0.3517725994692163,0.7210180891238709,0.1896601412503334,-0.3562710178235532,-0.1552466021610547,-0.2844325567421284,-0.2761324410732946,-0.3068812200285433,-12.585396245979735,25.44652706344398,12.778976504221836,0.3383359822568005,2.7363923899201743,0.4289756626787024,3591.0456271701387,11.93011111111111,0.21,178.52164091950337,0.8857514417227645,87.10069269028493,1849.0,1435.0,1200.0,1528.0,1686.0,1010.0,61.0,293.85,1649168294.1116543,1649168295.2365816,2ecffbc8-89d0-4465-92ea-5c6136e5809b
0.3457324175446399,0.7299756375800727,0.1917557146165442,-0.3549287548665559,-0.1563834166407843,-0.2928285483461113,-0.2782554079738378,-0.309058973176972,-12.512299566664913,25.589970844568683,13.006465628645026,0.3175695615044409,2.767425071667604,0.432098933447003,3588.205946180556,11.92677777777778,0.21,178.51207410120594,0.9110859533046478,86.95666449125687,1849.0,1435.0,1200.0,1528.0,1686.0,1010.0,61.0,293.85,1649168295.347709,1649168296.3696516,2ecffbc8-89d0-4465-92ea-5c6136e5809b
0.3738218657339904,0.7667311708365073,0.2011006022437036,-0.3725113042478726,-0.15933146412491,-0.3150383432365368,-0.2814302706612515,-0.3154853996420401,-12.50427301119759,25.90894917502856,12.68727060987831,0.309856128279263,2.9108154898419207,0.4316142581816781,3587.8720703125,11.925000000000002,0.2,178.48164029608415,0.9415374149397322,86.74264430816407,1962.0,1435.0,1200.0,1528.0,1760.0,1010.0,61.0,293.85,1649168297.278415,1649168298.3096857,a68edd7d-2cd8-4077-baae-39d77faf12a1
0.3675893841785466,0.7606696224433578,0.2001933422350673,-0.3747597316842271,-0.1590684901832651,-0.3047560611381756,-0.2784323675158737,-0.3038882473248564,-12.465220709744022,25.859832681647195,13.018567570787395,0.3377353844205914,2.885086799893964,0.4279859694034055,3583.539252387153,11.866888888888887,0.2,178.48417050171668,0.9653016233427472,86.54943039910293,1962.0,1435.0,1200.0,1528.0,1760.0,1010.0,61.0,293.85,1649168298.417958,1649168299.5494535,a68edd7d-2cd8-4077-baae-39d77faf12a1
0.361251713076974,0.7527804054431659,0.2023497283318722,-0.3680407466675225,-0.1549003531472961,-0.3039802879706669,-0.2749085164381231,-0.3021000247676936,-12.427281441868104,25.864053333408627,12.931177299158453,0.3244627862618149,2.8553129765916334,0.413358071315198,3566.968994140625,11.855,0.2,178.49498648572236,0.9661839391163116,86.34665043065424,1962.0,1435.0,1200.0,1528.0,1760.0,1010.0,61.0,293.85,1649168299.6577232,1649168300.764197,a68edd7d-2cd8-4077-baae-39d77faf12a1
-0.0914891178337862,-0.0810934292873356,0.1095900620062203,-0.0419623598253541,-0.0463315621594488,0.2235317291856683,-0.1475765287634655,-0.1723399091326147,-13.2854363439285,26.29327613428365,14.587675898103155,0.772358412146808,-0.3268490082157971,0.1141517911330295,3547.449652777778,11.879,0.2066666666666666,179.08707585321318,1.02047250007946,86.02989585443545,1459.0,1435.0,1200.0,1528.0,1394.0,1010.0,61.0,293.85,1649168301.7834525,1649168302.9217634,4790ce44-40c8-4dba-a6f3-0121ba9ef500
-0.0973238520911222,-0.0862707286874201,0.1066589985189853,-0.0391819583382963,-0.0477697008624193,0.2267641168617209,-0.1491105434416263,-0.1851187999355814,-13.28421739199782,26.28314653168535,14.672880330292172,0.7731512122136713,-0.3475591334344121,0.1218131684732293,3554.478461371528,11.96922222222222,0.2222222222222222,179.1108737501013,1.0498206608622085,85.94148664472871,1459.0,1435.0,1200.0,1528.0,1394.0,1010.0,61.0,293.85,1649168303.0305712,1649168304.1504002,4790ce44-40c8-4dba-a6f3-0121ba9ef500
-0.0990496185804598,-0.0829972510234918,0.1102201036840089,-0.0418527873478245,-0.0459069688375895,0.2254218541840859,-0.1454946517086786,-0.1700388876835679,-13.164744989555969,26.285605336695536,14.615404735256044,0.7764043010440188,-0.3350631604873434,0.1096477719837211,3561.3701443142363,11.969,0.2222222222222222,179.12384200260544,1.086053853913774,85.83542367274723,1459.0,1435.0,1200.0,1528.0,1394.0,1010.0,61.0,293.85,1649168304.2594888,1649168305.3795087,4790ce44-40c8-4dba-a6f3-0121ba9ef500
-0.2323856276010306,-0.3237690788089204,0.090647721752178,0.0585018989618279,-0.0130215307215042,0.3721530771880256,-0.1088974447155286,-0.1272919246304222,-13.364743625034686,27.080403499561942,15.130957968130351,0.8840291127742397,-1.2548408121113137,0.0114368844501105,3571.799865722656,11.968374999999998,0.22,179.2016361497046,1.154965511937851,85.6750695191918,1364.0,1435.0,1200.0,1528.0,1312.0,1010.0,61.0,293.85,1649168306.291519,1649168307.313943,1a450fba-af60-4cdc-8b30-262bd6953768
-0.2228939114366494,-0.3199203452366083,0.0967563868074214,0.0564337186144476,-0.008200341991749,0.3699068417470056,-0.1030079241764036,-0.1381532967297668,-13.29809241987958,27.05697871158704,15.123118215746672,0.8838280157769777,-1.240166481732497,-0.0113492234941213,3582.20982530382,11.944444444444446,0.2155555555555555,179.2083815306924,1.174066888932716,85.53244331135461,1364.0,1435.0,1200.0,1528.0,1312.0,1010.0,61.0,293.85,1649168307.4318054,1649168308.545354,1a450fba-af60-4cdc-8b30-262bd6953768
