raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0954682422646985,0.0559521476179117,-0.2039712919131823,-0.1097345784544948,-0.351762657795141,0.1709374941918628,-0.5245628622739796,-0.5429315964321706,-18.65770516215209,25.646606774418046,14.70606548354048,0.7844641619242168,0.2125846681152062,1.5069905618138546,3139.482177734375,11.975666666666667,0.2366666666666666,178.9962631758285,1.058057418398486,94.05506304741748,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649170494.3305883,1649170495.4021156,f65fc706-bd02-4e07-ab30-bbb3964f9a99
-0.1047380736496271,0.0535064901157983,-0.2065221392278385,-0.109668834984821,-0.3536955164653731,0.1717527133269961,-0.5265483159285157,-0.5494139054101375,-18.661684368975795,25.63733806967265,14.472714241664852,0.7859201079118745,0.2053383538148153,1.5153036854100668,3367.7213541666665,11.976666666666668,0.23,178.98586762791172,1.0304732251166973,93.51835513044688,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649170495.510232,1649170496.5453148,f65fc706-bd02-4e07-ab30-bbb3964f9a99
-0.1015955350671166,0.0527307170385926,-0.2083498082156623,-0.1056716310791193,-0.3541162748371949,0.1693070559134012,-0.5289545280375246,-0.5451931730031866,-18.724899426982475,25.594159346517564,14.524765272430953,0.7710069101621453,0.2018060886695166,1.521782127045873,3405.41357421875,11.975555555555555,0.23,178.9748482560508,0.9759085395267904,93.01830635657154,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649170496.6539643,1649170497.8618288,f65fc706-bd02-4e07-ab30-bbb3964f9a99
0.0030417934379053,0.2545369012319113,-0.1945568244699681,-0.2492948529192085,-0.392747151540664,0.1109136973825292,-0.5470997339726934,-0.5680850595617231,-18.5315617635135,25.07299944664262,15.520179169524322,0.9612559998681092,0.967059907621176,1.6063446397209733,3407.068142361112,11.955111111111112,0.22,178.89763979767292,0.9453153158925262,92.46083694125382,1647.0,1435.0,1200.0,1528.0,1543.0,1010.0,61.0,293.85,1649170498.768568,1649170499.9098098,b138d0f5-9ee0-4ca8-9b1a-2dcb247acfc3
0.0032521725881059,0.2505265490898324,-0.1989747868291748,-0.2468097489966777,-0.3959554340491958,0.1117946600325501,-0.5501502323626495,-0.5663099849580974,-18.46475833442462,25.028811253565447,15.383628208594557,0.957128801206607,0.9521692841452528,1.6204886616276195,3412.9471028645835,11.958888888888888,0.22,178.91054885520427,0.9308429158091442,92.12264240123037,1647.0,1435.0,1200.0,1528.0,1543.0,1010.0,61.0,293.85,1649170500.0427086,1649170501.1446364,b138d0f5-9ee0-4ca8-9b1a-2dcb247acfc3
3.89669965357789e-06,0.2535545841005752,-0.1991714694413013,-0.2523415158078799,-0.3972922184427988,0.1134250983125153,-0.5503512979185151,-0.5715946668104103,-18.48647562120335,25.02912194803379,15.311672344605952,0.9732407883972622,0.9649863246260822,1.623064872021537,3411.8902723524307,11.958333333333334,0.22,178.91067483424897,0.9317594418183952,91.8985886702468,1647.0,1435.0,1200.0,1528.0,1543.0,1010.0,61.0,293.85,1649170501.2535744,1649170502.2724504,b138d0f5-9ee0-4ca8-9b1a-2dcb247acfc3
0.1304000647817927,0.479405887869796,-0.1806323538905848,-0.403358151564281,-0.4369136314675346,0.0390297754960563,-0.5719244798876435,-0.5877818129284941,-18.40195951387108,24.589789787090595,16.41829515851051,1.144950779125036,1.821421086391212,1.7102795393741002,3427.199462890625,11.943,0.2166666666666666,178.76886796452098,0.9151419354488064,91.4585985086533,1745.0,1435.0,1200.0,1528.0,1614.0,1010.0,61.0,293.85,1649170504.2990773,1649170505.4327796,e0d861ef-3f2b-4a7d-9e10-fd08765cfcf2
0.1335179492941153,0.4742198233848033,-0.1848174747007089,-0.4021271046563576,-0.4397378624683885,0.0438739743378395,-0.5754160076691739,-0.6036035344772137,-18.50053420128695,24.63617270311328,16.51607274836755,1.1531244537195395,1.8013851826220504,1.7242354302633724,3434.830403645833,11.946888888888887,0.22,178.79345057425377,0.9215813927380186,91.31547872478482,1745.0,1435.0,1200.0,1528.0,1614.0,1010.0,61.0,293.85,1649170505.541051,1649170506.786044,e0d861ef-3f2b-4a7d-9e10-fd08765cfcf2
0.1380131597409381,0.4791297652733955,-0.1815790600805618,-0.4041602221899342,-0.4381364604627107,0.0410678234187042,-0.572884334963196,-0.5936329846366943,-18.420097121071084,24.630856755627963,16.556742408902082,1.151577857286016,1.819326210217473,1.7147274559640977,3436.2066514756943,11.945555555555556,0.22,178.77229064820506,0.9372839146341068,91.20443275034889,1745.0,1435.0,1200.0,1528.0,1614.0,1010.0,61.0,293.85,1649170506.8982437,1649170508.012744,e0d861ef-3f2b-4a7d-9e10-fd08765cfcf2
0.2228195081212698,0.6274706030565301,-0.1640671866314541,-0.5018380741599763,-0.4618304165282523,-0.0151992836250319,-0.5882222938848084,-0.6101367953875328,-18.539926225543127,24.77648182580657,16.441146425934743,1.2472340526695256,2.390706050976122,1.761753058525957,3436.81884765625,11.92077777777778,0.2077777777777777,178.6928358165002,0.9445704458180412,91.0006715113894,1849.0,1435.0,1200.0,1528.0,1686.0,1010.0,61.0,293.85,1649170509.828223,1649170510.789441,318a0515-19e4-4a9b-9c74-c2e448a06c4a
