raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.3346781998396488,0.7010139933086564,0.156552820968253,-0.4112868170368112,-0.1685749983566508,-0.1653667162232672,-0.2585778335804015,-0.2834025755066283,-12.71545618286602,23.16646139815884,19.681018710202167,0.7142663902017256,2.6057489010034884,0.4749409892424781,3586.5381944444443,11.91477777777778,0.2055555555555555,178.80123698990758,-3.97193106946102,97.64739193446682,1849.0,1435.0,1200.0,1528.0,1686.0,1010.0,61.0,293.85,1649173498.8128994,1649173499.9361086,2b7296d5-819f-4e62-8212-11f16d262bf6
0.3456228451199005,0.7022264125570737,0.1541175729235592,-0.4154401622774408,-0.1707921974422608,-0.1636562898396376,-0.2593678511778253,-0.284295591284432,-12.680500280298702,23.04448632457941,19.53830423441961,0.7265438757574104,2.611668591182162,0.4823887285144745,3579.382269965278,11.916333333333334,0.2011111111111111,178.77581957927623,-3.9376330848163232,97.4782969411848,1849.0,1435.0,1200.0,1528.0,1686.0,1010.0,61.0,293.85,1649173500.0446131,1649173501.3689716,2b7296d5-819f-4e62-8212-11f16d262bf6
0.3688253615333779,0.7533589480243367,0.1722523637684742,-0.4348098395975762,-0.1701002472663509,-0.1973837944599822,-0.2589065510424442,-0.2879257276353393,-12.546588242227369,23.51206157989249,19.395678748229123,0.6984941928957699,2.807305377779902,0.4617875507178145,3577.389892578125,11.873666666666669,0.1922222222222222,178.72920581492065,-3.905569046348914,97.2158097357416,1962.0,1435.0,1200.0,1528.0,1760.0,1010.0,61.0,293.85,1649173502.2788637,1649173503.3154657,33402b95-cc9f-4d09-80ae-d016c20145d7
0.3699955953919579,0.7525963237125782,0.1696752193996688,-0.4365323192279493,-0.1725064588702611,-0.19480664975338,-0.2610892348859097,-0.2766572936031013,-12.587417995578344,23.51756067919239,19.41214955831075,0.7080610756879294,2.8046368656827263,0.4715705460721493,3573.0820583767363,11.87388888888889,0.1988888888888889,178.705691750338,-3.898817546649964,96.96998287950385,1962.0,1435.0,1200.0,1528.0,1760.0,1010.0,61.0,293.85,1649173503.424073,1649173504.6544197,33402b95-cc9f-4d09-80ae-d016c20145d7
0.3688911050006698,0.7507292090267036,0.1723444046344592,-0.4368741853898769,-0.1702317342305913,-0.1922295050292843,-0.2577889117407514,-0.2880046201848236,-12.553837285912085,23.57004520915202,19.495810671147364,0.7151345039265015,2.796867081330193,0.4600259598516736,3571.593695746528,11.875666666666667,0.19,178.7020914817355,-3.8678836673308457,96.78660747848716,1962.0,1435.0,1200.0,1528.0,1760.0,1010.0,61.0,293.85,1649173504.7841885,1649173505.874633,33402b95-cc9f-4d09-80ae-d016c20145d7
-0.1008027781805301,-0.0802716357334227,0.0530643652028897,-0.0514540752531857,-0.0807236221929018,0.2803998374144333,-0.1769008630911431,-0.1997467251109572,-13.788805803575745,24.21489334645865,21.23704149062545,0.905773740042129,-0.3815872593782439,0.2896929162291023,3573.0824924045137,11.960888888888888,0.22,179.21133824369312,-3.839066672335739,96.50445767624328,1459.0,1435.0,1200.0,1528.0,1394.0,1010.0,61.0,293.85,1649173506.8770895,1649173508.024253,fbe95746-4a17-41fe-9318-3067103149a3
-0.1170978488455088,-0.0880129310262665,0.0515604830673414,-0.0472388222342408,-0.0810704190757505,0.2839110869686019,-0.177279436005554,-0.1927160072607331,-13.762592511233333,24.29597697280703,21.2013634775045,0.9046255462397368,-0.4111040921562903,0.2917892250522317,3584.53795030382,11.964111111111112,0.22,179.1999029892027,-3.8265901934518487,96.42965799791276,1459.0,1435.0,1200.0,1528.0,1394.0,1010.0,61.0,293.85,1649173508.132474,1649173509.1508472,fbe95746-4a17-41fe-9318-3067103149a3
-0.1092809484633946,-0.0868596807366403,0.0521056060932138,-0.0483038666673888,-0.0809838568280966,0.2832624179913688,-0.1772295805400464,-0.205102080093493,-13.77613605080981,24.31378555518525,21.132557071896866,0.9056977928597372,-0.4059070254384068,0.2908736572229026,3589.8758138020835,11.964333333333334,0.2166666666666666,179.17425790559903,-3.8163616531466698,96.33439279609914,1459.0,1435.0,1200.0,1528.0,1394.0,1010.0,61.0,293.85,1649173509.2591722,1649173510.4800062,fbe95746-4a17-41fe-9318-3067103149a3
-0.2353303880025002,-0.3134007823365041,0.0330536930361776,0.048763645800357,-0.0506322817092521,0.4179680620572868,-0.1455220448223729,-0.1741478551957391,-14.049917766005056,25.14307788185558,21.473731739357444,0.9939042262398036,-1.269804768923294,0.2037477725363492,3598.7516004774307,11.943777777777775,0.21,179.25831476698465,-3.799901134406285,96.18592345629077,1364.0,1435.0,1200.0,1528.0,1312.0,1010.0,61.0,293.85,1649173511.2914314,1649173512.311313,04a67742-b845-4424-b609-132c1356f06a
-0.2428771927184284,-0.3153456939584889,0.0318757889884815,0.0487499492415954,-0.051358199344841,0.419995152560591,-0.1460014244100499,-0.1701210661569106,-14.05583304592801,25.14071986568167,21.482872807007663,0.9984144615492424,-1.277211546643407,0.2067989150120558,3598.9195149739585,11.945666666666666,0.21,179.26277260378296,-3.799189419208396,96.04161901405628,1364.0,1435.0,1200.0,1528.0,1312.0,1010.0,61.0,293.85,1649173512.4191349,1649173513.5423024,04a67742-b845-4424-b609-132c1356f06a
