raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.1433032022373797,-0.1220324452066747,-0.0176509676372264,-0.0060225891438882,-0.1332499274529157,0.2817010104036769,-0.257957105460935,-0.2794470091103947,-15.23945276563037,24.74776713608506,20.96950717318386,0.8054538156194678,-0.5356447389575926,0.5667700219950399,3573.9108072916665,11.964888888888888,0.22,179.32708262936816,-3.897196040768255,97.14944989449546,1459.0,1435.0,1200.0,1528.0,1394.0,1010.0,61.0,293.85,1649174242.9630108,1649174243.979146,755c5a5c-d69c-4815-848a-7e0fbf424df7
-0.1437414921751359,-0.1281685038603743,-0.0197739342821996,-0.0009274692473581,-0.1330581756313269,0.2840294252270774,-0.2578064433101613,-0.2836107638043801,-15.18371840353266,24.663680632537467,21.10583247219514,0.7985793895900407,-0.561024740532746,0.5687561481200203,3579.382269965278,11.966666666666669,0.2188888888888889,179.2897731004819,-3.885135207354482,97.13777330665438,1459.0,1435.0,1200.0,1528.0,1394.0,1010.0,61.0,293.85,1649174244.08729,1649174245.2028904,755c5a5c-d69c-4815-848a-7e0fbf424df7
-0.2840205642742144,-0.3526830666631029,-0.0371274744870804,0.1229447542333756,-0.0969671936511589,0.3899290174185094,-0.2315309621631714,-0.255369551439479,-15.530107684019129,25.3969959460908,21.13049886153521,0.7609512396718202,-1.4171968215988724,0.4792544480632247,3588.8110961914062,11.947,0.21,179.33368590447574,-3.860190585737721,96.98655604893366,1364.0,1435.0,1200.0,1528.0,1312.0,1010.0,61.0,293.85,1649174247.2355993,1649174248.3671465,936cd0e1-1b1c-4cf9-afb3-432a021c2533
-0.2877745175672621,-0.3554766172464883,-0.03996266220217,0.124724758951792,-0.0999946811211621,0.3916980647878114,-0.2344948977753991,-0.2616277838594522,-15.501574609381862,25.494735281977,21.202181300144115,0.761443812641517,-1.428908839351741,0.4912212100916504,3587.8720703125,11.941,0.21,179.3041316759371,-3.852410680107959,96.88337152736864,1364.0,1435.0,1200.0,1528.0,1312.0,1010.0,61.0,293.85,1649174248.4761393,1649174249.717946,936cd0e1-1b1c-4cf9-afb3-432a021c2533
-0.276283103307465,-0.3559559968763466,-0.0367028811636806,0.1239714482468008,-0.0962144307562552,0.3922185339753039,-0.2305913781480064,-0.2513553637849132,-15.533047471083137,25.444392239229312,21.139176872808783,0.7641153601010154,-1.4296270929739234,0.4759163315551872,3586.8712565104165,11.943,0.2066666666666666,179.27866873071127,-3.86384256693566,96.79231599881348,1364.0,1435.0,1200.0,1528.0,1312.0,1010.0,61.0,293.85,1649174249.8308363,1649174251.0281744,936cd0e1-1b1c-4cf9-afb3-432a021c2533
-0.4106463658814216,-0.5897837020139245,-0.0641781786938388,0.2400908677098248,-0.0715880172116296,0.5090090790715566,-0.2139363611018972,-0.2361110922422348,-15.96272558494307,26.489038533588243,20.32116851015784,0.7698326640015359,-2.312352866541588,0.4269549397592988,3592.048882378472,11.912666666666668,0.1877777777777777,179.35241807772945,-3.876315820452442,96.5558237344414,1262.0,1435.0,1200.0,1528.0,1222.0,1010.0,61.0,293.85,1649174252.6807382,1649174253.810499,8a85affc-9bb0-489c-b91f-b153638c26ba
-0.4192341099151241,-0.5968648250565635,-0.0660135176152698,0.2447066077143821,-0.0715469275276273,0.5101869830018818,-0.2149225134141432,-0.2367548307077123,-15.983385177086314,26.50724993401665,20.095674082655737,0.7620505861421023,-2.3374509465392133,0.4296485064388884,3587.8720703125,11.907666666666664,0.2,179.3452995027945,-3.8776685773630586,96.3886404352171,1262.0,1435.0,1200.0,1528.0,1222.0,1010.0,61.0,293.85,1649174253.923578,1649174254.967595,8a85affc-9bb0-489c-b91f-b153638c26ba
-0.4188916958550677,-0.5953992928225466,-0.068081698051299,0.244829876729777,-0.0737383770049557,0.5085570926786275,-0.2181685981509651,-0.2467396228956303,-16.039244052321276,26.53027185962521,20.063822597808223,0.7581263785639903,-2.3314225535606035,0.4401592050502986,3584.1217651367188,11.909,0.2,179.34601098083306,-3.8657673284733294,96.2752575874476,1262.0,1435.0,1200.0,1528.0,1222.0,1010.0,61.0,293.85,1649174255.0758293,1649174256.0079277,8a85affc-9bb0-489c-b91f-b153638c26ba
-0.4226998878152443,-0.6329870450243633,-0.0766130108753,0.2526434890468184,-0.0803735381702978,0.5357743435226575,-0.2221953868373356,-0.2471779127038565,-16.03552709571402,27.241751635845667,19.66352162818188,0.8058913239835909,-2.4703687242187784,0.4612253362126042,3578.883544921875,11.86877777777778,0.19,179.38059792042512,-3.8519801884627705,95.99644262506598,1153.0,1435.0,1200.0,1528.0,1121.0,1010.0,61.0,293.85,1649174257.6778386,1649174258.8122532,e226ac0e-534b-46dd-b717-cca8ca6fffab
-0.4347572448848898,-0.6326714761747503,-0.0795057241733944,0.252906462932522,-0.082976980158,0.5343674331514208,-0.2260874013314955,-0.2411558093223696,-16.11028872742545,27.25708497534592,19.516079952695435,0.8020330764619412,-2.467564733136682,0.4740297647854662,3571.9259440104165,11.865333333333332,0.19,179.35645547843882,-3.85083205263604,95.81518913615145,1153.0,1435.0,1200.0,1528.0,1121.0,1010.0,61.0,293.85,1649174258.919921,1649174260.0415351,e226ac0e-534b-46dd-b717-cca8ca6fffab
-0.4360589661173407,-0.6273594010617443,-0.07625799605462,0.2452407734257687,-0.0812413521689122,0.536721049560732,-0.2209331118595947,-0.2431149650358025,-15.99559877579075,27.13293115166566,19.62027613712573,0.824026910171477,-2.448228863653987,0.4607538239860301,3566.968994140625,11.868666666666668,0.19,179.34400632031162,-3.850774565210525,95.65683575370416,1153.0,1435.0,1200.0,1528.0,1121.0,1010.0,61.0,293.85,1649174260.1503468,1649174261.3791971,e226ac0e-534b-46dd-b717-cca8ca6fffab
-0.0041324640851525,0.1237249102033346,0.0008530834016867,-0.1410706629673184,-0.1687651065945767,0.1694577180614233,-0.2820767483184224,-0.3033201140949607,-14.877578395571044,23.4698138523702,21.557801245881148,0.8505891256415455,0.3960981630614339,0.654421004995047,3565.4853515625,11.975,0.22,179.09769603846266,-3.837803893681064,95.44084923504028,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649174262.180146,1649174263.1268091,61c16ddc-9468-4ba1-8123-4b7a0e9727d3
-0.0031600084112374,0.1313538931663016,0.0043730990255619,-0.1441386923037389,-0.1677378646096082,0.1646913158347793,-0.2793922224462983,-0.3095109594176492,-14.716971244016714,23.439931708512727,21.564626564508767,0.8468582204097466,0.4241146405101539,0.6454319167631112,3578.386067708333,11.973333333333333,0.2166666666666666,179.05664204809142,-3.8247838455757264,95.6322652865299,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649174263.2376611,1649174264.3408506,61c16ddc-9468-4ba1-8123-4b7a0e9727d3
-0.0154732148254575,0.1242590759764457,-0.0003933034511119,-0.1413719872694477,-0.1705456593676345,0.1694988077388202,-0.2837340321235149,-0.2998137944270879,-14.863377419903356,23.50988118022791,21.586846564814163,0.8515765012482616,0.3977024352434916,0.6610012083798017,3585.871283637153,11.972444444444443,0.22,179.0143404098318,-3.80429693031962,95.80749378968656,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649174264.4497578,1649174265.683697,61c16ddc-9468-4ba1-8123-4b7a0e9727d3
-0.0045296642818198,0.1201090188109133,-0.0189795338512534,-0.3399721102686612,-0.2068826326870751,0.3670442612172249,-0.2450275525623351,-0.2695170029457139,-14.812306026216008,22.920297388329,23.1770584570572,1.7389260367275412,0.3909453781248515,0.6809958214913948,3587.8720703125,11.972,0.21,178.99456018199544,-3.731490718589345,96.04780033525512,1553.0,1537.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649174266.6856306,1649174267.74079,9e2876b8-3f9b-4417-96cd-d62bfbf743de
0.0011954973088057,0.1227250614471271,-0.0144870625276254,-0.3406706348842259,-0.2044720381368975,0.3657704813599481,-0.2419321299585547,-0.2644903652149217,-14.756768117261316,23.043673839431467,23.29628973622552,1.7387279187075346,0.3996801955071074,0.6676483343173163,3586.7044542100693,11.973555555555556,0.21,178.97805389150122,-3.7117011941066185,96.12697209356438,1553.0,1537.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649174267.87353,1649174269.0195382,9e2876b8-3f9b-4417-96cd-d62bfbf743de
0.006486751898743,0.1239046090482009,-0.0128944266603168,-0.3417696469192477,-0.2043789015303115,0.3647098199438772,-0.2404457792464049,-0.2578283582340067,-14.633758609385698,23.09283615657495,23.176619646400745,1.7392716220977646,0.4045313283864842,0.663264445589701,3587.8720703125,11.974,0.21,178.9569668208037,-3.703945751463414,96.20805402811152,1553.0,1537.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649174269.1294725,1649174270.2942057,9e2876b8-3f9b-4417-96cd-d62bfbf743de
0.0074959143662646,0.1193831012182535,-0.0291560771623765,-0.5495842903953762,-0.2417677712438696,0.5716434356356307,-0.2009520222272049,-0.2168400320791466,-14.734838677542951,22.84727219307278,24.852070700244937,2.6708366082348824,0.3979902285600121,0.6801490936615152,3587.8720703125,11.963,0.21,178.96107859468404,-3.6189569487110393,96.37504152857962,1553.0,1645.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649174272.195101,1649174273.143149,5acfab24-7a6c-4b5e-b781-71669d398e1a
0.0089751427114147,0.115205650930147,-0.0353469218342372,-0.5500773666491475,-0.2463424223624312,0.5760263339653077,-0.2041844103856479,-0.2318651584484832,-14.666827465123395,22.726000982759828,24.793562571260384,2.680710549559826,0.3820256245596973,0.6989259866416914,3590.042914496528,11.964444444444446,0.21,178.9514449923147,-3.617554720360809,96.36093187557418,1553.0,1645.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649174273.2519152,1649174274.4924667,5acfab24-7a6c-4b5e-b781-71669d398e1a
0.0048935681794388,0.123382496245415,-0.0269235380385791,-0.5497760422684457,-0.2412062122676667,0.5685617102467039,-0.1993906143920985,-0.2237157053421685,-14.602962321409176,22.863769645228057,24.959592882522525,2.6646481570568508,0.4112694563268981,0.6748372713116105,3588.206108940972,11.966777777777777,0.2088888888888888,178.93295642914134,-3.6192375082175694,96.37166286167016,1553.0,1645.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649174274.600248,1649174275.7181098,5acfab24-7a6c-4b5e-b781-71669d398e1a
0.019977314450563,0.1218139663866867,-0.0317759549739712,-0.6807036809875477,-0.2637847179742666,0.6955967309837554,-0.1720199570661177,-0.1951485159783514,-14.477614867397804,23.045555547411585,25.74445943329992,3.2466051578675548,0.4133585451023712,0.6730166638656435,3588.3728841145835,11.947666666666668,0.2,178.9534970847053,-3.560006866645128,96.41172647461174,1553.0,1761.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649174276.7219818,1649174277.8622854,b174624f-80f9-4ef7-86cd-92bf935979d9
0.0147046871860333,0.1175932349697211,-0.0297247583015752,-0.6792573238735353,-0.2608262609273196,0.6984105517080832,-0.168325173114137,-0.1838011902818442,-14.44291629289322,23.02712980432497,25.768040794706927,3.2496667762597258,0.3970252920382177,0.6604976065764465,3589.37451171875,11.945666666666666,0.2,178.95661620442627,-3.5586300617768085,96.37528817429964,1553.0,1761.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649174277.9708278,1649174279.0860813,b174624f-80f9-4ef7-86cd-92bf935979d9
0.0074071606839679,0.1191316324103826,-0.0324465384997146,-0.6799936511833152,-0.264271219793768,0.6977005221800548,-0.1720462544692272,-0.1941229176292571,-14.452400957612785,23.07897460188729,25.75962503522064,3.2499342622002034,0.4028559271226795,0.6743377875487018,3587.3716634114585,11.947,0.2,178.94962664417562,-3.5595739322586746,96.34552372771653,1553.0,1761.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649174279.1944172,1649174280.242973,b174624f-80f9-4ef7-86cd-92bf935979d9
0.0071573354317076,0.1094804895411659,-0.0256486623457214,-0.6843590201958746,-0.259761216403279,0.7126900344542755,-0.1650379987858498,-0.186983175234432,-14.56935208012976,23.53261951670152,26.02290902325532,3.2967937552550794,0.3661286584509007,0.6478477861624775,3586.370849609375,11.911666666666669,0.19,178.96702541272137,-3.558267089397478,96.27181460292348,1553.0,1887.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649174281.2268944,1649174282.3686526,97daf045-cc8a-48c6-a23f-4343664570cd
0.0032088914508714,0.1065083363704541,-0.02807404899856,-0.6849748180108897,-0.2616825698778913,0.7130329962667664,-0.1666695329723682,-0.1818590179951507,-14.546012655027477,23.518712823001035,25.56176314017311,3.298678807176291,0.3588250360828651,0.6551003586502765,3584.870849609375,11.913666666666666,0.19,178.97517762295075,-3.535518172013432,96.17493444082612,1553.0,1887.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649174282.4774854,1649174283.592163,97daf045-cc8a-48c6-a23f-4343664570cd
0.0050990165786136,0.1126717876324837,-0.0258962961336044,-0.6786743983324509,-0.2608059900193706,0.7029249369883043,-0.1683679063750953,-0.1846805094656033,-14.505792361611222,23.59229987084306,25.80868072858026,3.2624083060916043,0.3788322213475468,0.6545032320897078,3583.2057020399307,11.908,0.1911111111111111,178.9590173953745,-3.567575996905971,96.09345028402784,1553.0,1887.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649174283.7005234,1649174284.7276666,97daf045-cc8a-48c6-a23f-4343664570cd
-0.0138433243350183,0.1341069013764787,0.0206857005267749,0.0729243750965555,-0.1352085354592648,-0.0474820731192131,-0.3310419525926248,-0.3576543708229266,-14.98883204167827,24.620835728575827,20.0526590533828,-0.111302063818741,0.4240938386161199,0.651857196520759,3581.2100423177085,11.973444444444446,0.21,178.97155762269065,-3.769918833247784,95.93961469226156,1553.0,1335.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649174286.7651794,1649174287.8013113,88deeea0-458d-4c23-a9cc-e8bc2803823e
-0.0097781856429163,0.1330692501232664,0.0206347493173628,0.0755437049418084,-0.1334416792947454,-0.0493820597976585,-0.3305932532766988,-0.3531432713751968,-15.037615266682597,24.503105168576493,19.98415941798904,-0.1222986165744986,0.4208266795082212,0.6486962758860676,3578.883544921875,11.97466666666667,0.2066666666666666,178.9662968592099,-3.7899221331651582,96.08647058960602,1553.0,1335.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649174287.9095333,1649174289.2351615,88deeea0-458d-4c23-a9cc-e8bc2803823e
-0.0223762805434498,0.130627975578082,0.0156316703443925,0.0766772321261243,-0.1379889370537987,-0.0473861972041213,-0.3348495965065292,-0.3573530463897977,-14.996707087687582,24.51093101258241,20.04022986405893,-0.1205383178238403,0.4104273294320553,0.6675887015749152,3577.0177001953125,11.975250000000004,0.21,178.9430639707481,-3.787645118850605,96.22427876302991,1553.0,1335.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649174289.3444593,1649174290.350196,88deeea0-458d-4c23-a9cc-e8bc2803823e
-0.0258689030659231,0.1358189711601227,0.0342179005215084,0.2826460728845004,-0.1031722828964054,-0.2525880538221586,-0.3789525229344446,-0.3965799975809665,-15.12762023651864,25.396236194731426,18.44728431047524,-1.0397950886296603,0.4207756355358862,0.657357711796504,3581.874755859375,11.956111111111111,0.2,178.9407307022367,-3.865802736363715,96.41613422335614,1553.0,1236.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649174291.576892,1649174292.808294,cb35ae06-5e6e-44b9-b691-10632d0f833b
-0.0164319739399286,0.1332303216485812,0.0357793082100557,0.2857141018268574,-0.1017615372816326,-0.2519717086088781,-0.3783635708077917,-0.3952514311544708,-15.160682661813732,25.52650186869253,18.5827556022708,-1.044384553567906,0.4098234091703523,0.6522974717966794,3583.3720703125,11.958000000000002,0.2066666666666666,178.93039738493235,-3.869573807127339,96.4992007073121,1553.0,1236.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649174292.9161313,1649174294.048154,cb35ae06-5e6e-44b9-b691-10632d0f833b
-0.0153362492487232,0.1419276361337739,0.0364778327076271,0.2804820167571182,-0.1011725852258987,-0.2581625538678797,-0.3764186591236712,-0.4058525696702377,-15.043174005431956,25.20698983501723,18.24282212962694,-1.0485722459454616,0.4453077964945355,0.6485143568382573,3584.870849609375,11.96,0.2,178.9295367810969,-3.8797476584872888,96.57925735457384,1553.0,1236.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649174294.1754904,1649174295.1732914,cb35ae06-5e6e-44b9-b691-10632d0f833b
-0.0162999391188745,0.1441404520782252,0.0502982082209757,0.4028804821657092,-0.0809126347155287,-0.3765742521548305,-0.4023194043261127,-0.4254085198130463,-15.108528504911076,26.09979972516292,17.683859537844718,-1.5842753853493234,0.4448452447769454,0.6390984760810461,3581.874755859375,11.946222222222222,0.1955555555555556,178.92926964480938,-3.9178979646876098,96.70710863000768,1553.0,1133.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649174297.3133366,1649174298.3426845,a8e04b49-5566-401a-9552-642a024b7c1c
-0.0347870065448558,0.135357123211281,0.0469715880646716,0.398870130110858,-0.0835555227947054,-0.3653584122653204,-0.4028585010030155,-0.4279856650252266,-15.155033353539553,26.190387374457988,17.514253130833804,-1.5496410964611522,0.4140191950025402,0.6465934309111746,3581.874755859375,11.939222222222222,0.2,178.91671272147525,-3.9390022057218266,96.73906025494496,1553.0,1133.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649174298.4506505,1649174299.472504,a8e04b49-5566-401a-9552-642a024b7c1c
-0.018311689685155,0.1440352625127871,0.0509687917228657,0.395201644184155,-0.081727853939173,-0.3686981815966739,-0.3999920846296516,-0.4167829731822449,-15.091543187631412,26.15298418265696,17.79440165054478,-1.5488430982106112,0.4443396128005594,0.6360470511861213,3580.37841796875,11.949666666666666,0.2,178.91288933335989,-3.9230618722913535,96.78651565038832,1553.0,1133.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649174299.5815842,1649174300.712356,a8e04b49-5566-401a-9552-642a024b7c1c
-0.0219275812734569,0.1426020546606483,0.0590289425104792,0.4162264078042188,-0.0747984907012493,-0.3896177612317305,-0.400675816986823,-0.4184528582096757,-15.079278388412945,26.560872522927035,17.39679387797678,-1.640230826913492,0.4403306820795676,0.6158869345972486,3572.91650390625,11.936111111111112,0.1988888888888889,178.93210341440505,-3.959950633065601,96.87297218490234,1553.0,1026.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649174302.730487,1649174303.776694,428b6c72-3433-4eeb-b357-c2e0c0d08d8f
