raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.3142303349814719,0.6743813116550471,0.1202322878189643,-0.4066469698431369,-0.1957747225910103,-0.139714703568293,-0.2914725888318998,-0.3136336243469246,-13.403712355118424,23.291640463551783,19.960881316703045,0.7601629974232843,2.505379375367025,0.6050121611897614,3602.4495985243057,11.916111111111112,0.2,178.60921456940164,-3.703162461574848,96.12091143904084,1849.0,1435.0,1200.0,1528.0,1686.0,1010.0,61.0,293.85,1649172761.628837,1649172762.6551228,aa27a8c2-221a-4c3f-96a0-dfe9ea485216
0.3111760026130437,0.674299132311707,0.115643940787788,-0.4088521162436911,-0.200034352713279,-0.139016179030781,-0.2950473911268819,-0.3193313938638848,-13.370689280173872,23.217841293220527,19.72949353164608,0.7659689911014945,2.5068675801596414,0.6218558619257409,3589.3758951822915,11.92,0.2033333333333333,178.59981167564425,-3.6936629965316974,96.00926896141736,1849.0,1435.0,1200.0,1528.0,1686.0,1010.0,61.0,293.85,1649172762.7632897,1649172763.974717,aa27a8c2-221a-4c3f-96a0-dfe9ea485216
0.3388857823257696,0.7180415532974191,0.1289800056756216,-0.4397668991769523,-0.2018412029014469,-0.1535460373350252,-0.2917651473532622,-0.3111068824711253,-13.267722423282944,23.462142188449235,19.7704141061224,0.8053965365833083,2.674492651967684,0.6065163471805648,3562.192355685764,11.875777777777778,0.19,178.53505085757385,-3.669953560079685,95.79382734006728,1962.0,1435.0,1200.0,1528.0,1760.0,1010.0,61.0,293.85,1649172765.81685,1649172766.9600842,baa98604-cc78-4dfb-b5ad-05cad7ae4a81
0.3416097537166078,0.7176761291490923,0.1336412183872374,-0.433999003157395,-0.1974183097690024,-0.1575476241960116,-0.2895961600175888,-0.3095794422507549,-13.32247909498284,23.595665193289538,19.930587948520028,0.7845086832561635,2.671677635810495,0.5911894602090958,3556.6083984375,11.875,0.19,178.57933021505312,-3.66051224650822,95.6299339152932,1962.0,1435.0,1200.0,1528.0,1760.0,1010.0,61.0,293.85,1649172767.0692377,1649172768.1873577,baa98604-cc78-4dfb-b5ad-05cad7ae4a81
0.3495362255500111,0.7211577940061893,0.1320830978975029,-0.4395302226062134,-0.1995270321705786,-0.1570830369076976,-0.2898717348624462,-0.3151303841325294,-13.257959630827964,23.47225570746962,19.75171931269996,0.7971380332161376,2.6864447931885587,0.596794140628084,3551.532552083333,11.879333333333332,0.1944444444444444,178.563119899423,-3.6584350152268894,95.47976385838147,1962.0,1435.0,1200.0,1528.0,1760.0,1010.0,61.0,293.85,1649172768.3083248,1649172769.4218752,baa98604-cc78-4dfb-b5ad-05cad7ae4a81
-0.1205806100119887,-0.1014465164076857,0.0183572855401388,-0.0118436266571316,-0.1032955519280338,0.2693330187210902,-0.2213462000690708,-0.2434387517578627,-14.71887376979782,24.50244212799811,21.59609760901641,0.791320731210759,-0.4646777102018536,0.4285500884261841,3574.905517578125,11.964333333333334,0.22,179.06497032541938,-3.667831932568749,95.3255397047424,1459.0,1435.0,1200.0,1528.0,1394.0,1010.0,61.0,293.85,1649172771.232603,1649172772.2794962,81cec088-64a9-46d5-9728-cb8de61ad0fd
-0.136893212368436,-0.1075140922145801,0.018083354356347,-0.0081318591992566,-0.1014465164187661,0.2727571581719548,-0.2187164605450083,-0.2423430271075597,-14.641341903838802,24.40114855113777,21.73339420364956,0.7900181778929206,-0.4896764979444649,0.4222486500470339,3591.882785373264,11.966111111111111,0.2155555555555555,179.04598998862582,-3.657850464870422,95.33628662794646,1459.0,1435.0,1200.0,1528.0,1394.0,1010.0,61.0,293.85,1649172772.389369,1649172773.5102608,81cec088-64a9-46d5-9728-cb8de61ad0fd
-0.1200168595910955,-0.10235815939962,0.0206478980220691,-0.010396174325462,-0.1004910444348563,0.2703416332372375,-0.2172646251693434,-0.2435225748329206,-14.6079399248001,24.414692095864112,21.82683400558518,0.7899470985004571,-0.4709615869706393,0.4161380066855624,3605.985107421875,11.964,0.22,179.0362243359325,-3.6656754426339258,95.35011700210585,1459.0,1435.0,1200.0,1528.0,1394.0,1010.0,61.0,293.85,1649172773.619311,1649172774.741287,81cec088-64a9-46d5-9728-cb8de61ad0fd
-0.2528208954127099,-0.3338497475564213,-0.0050090437899552,0.0999613814706389,-0.0739164322705257,0.3929992377521414,-0.1954870948205927,-0.2127310641068013,-14.967888943442253,25.27536228481789,21.44232015680049,0.8208209645923299,-1.3484395151608084,0.3557189375318328,3603.965738932292,11.951666666666666,0.21,179.10530942265748,-3.665783587295784,95.44726961286013,1364.0,1435.0,1200.0,1528.0,1312.0,1010.0,61.0,293.85,1649172776.8757818,1649172777.8997376,22e3374a-c8bf-4bbb-a7ea-65530e6b8bb6
-0.2511362185283541,-0.3280013160927688,-0.000653538071011,0.0983588841404757,-0.0718345552707176,0.3894381327988411,-0.1924053688445461,-0.2178398809888294,-14.864008375408051,25.311189017900045,21.56850630043856,0.8169603081202405,-1.3278839419300406,0.3434881175204808,3590.0431315104165,11.95411111111111,0.21,179.09331864611454,-3.6718138379911287,95.45810456961344,1364.0,1435.0,1200.0,1528.0,1312.0,1010.0,61.0,293.85,1649172778.0079772,1649172779.142149,22e3374a-c8bf-4bbb-a7ea-65530e6b8bb6
-0.2508075010755788,-0.3323979121125651,-0.0022012492172764,0.0992628569909903,-0.0718208587049353,0.3924376788930261,-0.1920355617287268,-0.2217434007916047,-14.861033177815122,25.24408662428232,21.497147886916107,0.8211297745617934,-1.3439730130636338,0.3444575499155771,3583.705268012153,11.952222222222222,0.21,179.08796984908454,-3.674880687792202,95.44017684086198,1364.0,1435.0,1200.0,1528.0,1312.0,1010.0,61.0,293.85,1649172779.2493637,1649172780.2652135,22e3374a-c8bf-4bbb-a7ea-65530e6b8bb6
-0.3787470746089996,-0.5596786570255015,-0.0273344348114422,0.2050139828004232,-0.0470300866781231,0.510912900540102,-0.1720659775011246,-0.2021436234394854,-15.231148024978769,26.207611985919943,20.495843965197786,0.8536007271831324,-2.1995170749930053,0.2878782001535889,3575.8974609375,11.915666666666665,0.1922222222222222,179.17846681994757,-3.689355898213837,95.45110817917364,1262.0,1435.0,1200.0,1528.0,1222.0,1010.0,61.0,293.85,1649172782.2911766,1649172783.2516549,48bc069f-8315-4989-961d-8fc1669a87de
-0.3874717841118946,-0.5653490339738557,-0.024964930109541,0.2095612400579688,-0.0450577821758416,0.514117894956653,-0.1706141421630861,-0.1888168704716338,-15.252471421203468,26.443551339340488,20.76871267222728,0.8522600984762004,-2.223457592176807,0.2795217161906018,3573.5787217881943,11.919666666666664,0.2,179.18898682908923,-3.693764453299996,95.37045578763431,1262.0,1435.0,1200.0,1528.0,1222.0,1010.0,61.0,293.85,1649172783.3701391,1649172784.4543574,48bc069f-8315-4989-961d-8fc1669a87de
-0.3989401888079608,-0.5737652978364309,-0.0279102381573162,0.2127897927029779,-0.0459896960626235,0.5188256756390751,-0.1715729013597909,-0.1858260897432997,-15.26047343359838,26.453329149016326,20.673244408909184,0.855455201897508,-2.254704984555276,0.2850365453768252,3583.705268012153,11.919444444444444,0.2,179.18776953759712,-3.701361947818642,95.32618098361448,1262.0,1435.0,1200.0,1528.0,1222.0,1010.0,61.0,293.85,1649172784.5635817,1649172785.7957003,48bc069f-8315-4989-961d-8fc1669a87de
-0.4167566758498875,-0.6197068572784963,-0.0362333631159946,0.239876105647346,-0.0473834579103926,0.5339466749126239,-0.1770559081698541,-0.1915326243165946,-15.32778741235516,27.07846494518295,19.90948538922524,0.8319080533546623,-2.42362010070608,0.2993845738352853,3599.927001953125,11.85,0.17,179.22412283999955,-3.7039667637814864,95.26201439200184,1153.0,1435.0,1200.0,1528.0,1121.0,1010.0,61.0,293.85,1649172786.7054307,1649172787.7325249,ef473718-bf69-4a41-9f8b-0d94718190f7
-0.4176113413167558,-0.6155518678640026,-0.0369170953511631,0.2360498352398203,-0.0498685615920531,0.5350906113828217,-0.177568707359773,-0.204155373722688,-15.2292015247759,27.08653895928641,20.144603980405403,0.8432163431443107,-2.410390093271223,0.3052979428214576,3596.905517578125,11.865555555555556,0.19,179.23252549049852,-3.725058957120917,95.11737451158812,1153.0,1435.0,1200.0,1528.0,1121.0,1010.0,61.0,293.85,1649172787.8410184,1649172789.0794442,ef473718-bf69-4a41-9f8b-0d94718190f7
-0.426302631295728,-0.6164459795312935,-0.0349579395547889,0.23080350568924,-0.0486983275915495,0.5402843459033712,-0.1748600757189818,-0.2038529540405889,-15.277997982287324,27.14450445192545,20.08919195450784,0.8671702094405157,-2.4121359523735024,0.2968867261411395,3595.396728515625,11.866444444444443,0.19,179.24299692940608,-3.720716379764866,94.98901097196654,1153.0,1435.0,1200.0,1528.0,1121.0,1010.0,61.0,293.85,1649172789.2114022,1649172790.3949175,ef473718-bf69-4a41-9f8b-0d94718190f7
0.0136133453958639,0.1492815921698155,0.0425141800344959,-0.1358347421626502,-0.1358347421614466,0.1410899546302762,-0.2448900390967326,-0.2708718665262711,-14.12341447023071,23.41366457572325,22.07020801100451,0.7771955506053151,0.4840675088686369,0.5042454715219674,3593.8907063802085,11.969666666666663,0.2166666666666666,178.97936528782188,-3.7366485074819593,94.85323212363603,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649172792.2340844,1649172793.3785248,0bf7dea7-7a43-4539-91d8-a849c6ff6cec
