raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.2775235602272177,0.6481387079570956,0.105864598128799,-0.3712961452821597,-0.2204970133514469,-0.1998699939919474,-0.3440673819737354,-0.3662010249509325,-14.093902749276092,25.84373957288348,12.101490627389548,0.5598457302935235,2.476276239325038,0.7176728648435265,3592.2166341145835,11.898999999999996,0.2688888888888889,178.5260031336533,0.9661655118351132,86.78594543077222,1849.0,1435.0,1200.0,1528.0,1686.0,1010.0,61.0,293.85,1649166097.530568,1649166098.6524484,c9a08492-b165-4c42-9a8a-f60cab1f3585
0.3277077477280741,0.7112798369072676,0.1215608539790718,-0.4101943792565126,-0.2256606165096287,-0.2234417737712707,-0.343752361089066,-0.3760214594986569,-13.952900893415338,26.182133068074137,12.510109353212073,0.5977826125434604,2.7142643114756275,0.7106966953521932,3602.6194932725693,11.849222222222222,0.2744444444444445,178.49493487984864,0.993654497497378,86.58009415392674,1962.0,1435.0,1200.0,1528.0,1760.0,1010.0,61.0,293.85,1649166099.4471846,1649166100.50799,9fbb08e8-62ce-4871-9fb3-1612e0b24478
0.3239883105165473,0.7158062751514036,0.1237073785998579,-0.4068557054401029,-0.224075650570216,-0.2313600291016571,-0.3433737881373266,-0.3665154977991736,-13.88171148638447,26.145450642625374,12.461814842246367,0.5723498522784012,2.7308897727496726,0.7056466556451042,3598.7516004774307,11.855222222222222,0.2855555555555555,178.50655075489712,0.9839404388198368,86.42376174856386,1962.0,1435.0,1200.0,1528.0,1760.0,1010.0,61.0,293.85,1649166100.6170912,1649166101.7318733,9fbb08e8-62ce-4871-9fb3-1612e0b24478
0.3237121879147843,0.7087454259514989,0.1192499706622614,-0.4036605716271875,-0.2267448362087351,-0.2255220073303739,-0.3464111374946984,-0.3707756763124712,-13.932700075654312,26.185112417696065,12.697285908919584,0.5783140702689744,2.702005913249044,0.7191364864158473,3593.2202962239585,11.856000000000002,0.2522222222222222,178.50614549700634,0.9607639587085276,86.30518055765354,1962.0,1435.0,1200.0,1528.0,1760.0,1010.0,61.0,293.85,1649166101.8515215,1649166103.248643,9fbb08e8-62ce-4871-9fb3-1612e0b24478
-0.1478915497181789,-0.129866877238396,0.0432713257979667,0.0101804399521774,-0.0942147330813956,0.2172997953140373,-0.2263317479374917,-0.2559437116942869,-14.714415752211588,26.999142547629333,13.175283377598058,0.6411656314563517,-0.4977593057226645,0.3731753153093387,3592.38330078125,11.95988888888889,0.2822222222222222,179.06411882850287,0.9590016631809588,86.20740867641454,1459.0,1435.0,1200.0,1528.0,1394.0,1010.0,61.0,293.85,1649166103.849656,1649166105.0062952,f92f242c-ffea-4a29-9d52-01060aba41fd
-0.1490283641774659,-0.1366192810893025,0.0396143446392018,0.0186175201445084,-0.0964609688141702,0.2179161404142769,-0.230865309340635,-0.254204248851633,-14.757934758867211,27.13907336154847,13.393695750478471,0.6242770902355596,-0.5259809372389969,0.3871515857567906,3607.1654459635415,11.960444444444445,0.31,179.0460992716525,0.9605628120090643,86.16727144921191,1459.0,1435.0,1200.0,1528.0,1394.0,1010.0,61.0,293.85,1649166105.1366477,1649166106.2353425,f92f242c-ffea-4a29-9d52-01060aba41fd
-0.1466451627688003,-0.1290724767865209,0.0459969409663329,0.014070262638786,-0.0933244567250048,0.2150946494811823,-0.226413927296166,-0.2462739402117284,-14.69917371096151,27.22766721770805,13.488809473806349,0.6291441727798693,-0.4979687296720638,0.3688537172638756,3624.1156412760415,11.959333333333332,0.2899999999999999,179.03058867095731,0.9470447292767474,86.16215032515422,1459.0,1435.0,1200.0,1528.0,1394.0,1010.0,61.0,293.85,1649166106.3688164,1649166107.6610434,f92f242c-ffea-4a29-9d52-01060aba41fd
-0.2810905960381983,-0.3724603529477743,0.0288488495199793,0.1339562392280793,-0.0548645184710601,0.3443764584035769,-0.1905700298118735,-0.214388348517757,-14.849785511952524,27.95205265103719,13.72332710661846,0.6531340158717988,-1.4276691166348374,0.2603399066699696,3639.8459201388887,11.93422222222222,0.2922222222222222,179.1109693727497,0.938591812854393,86.16982214541197,1364.0,1435.0,1200.0,1528.0,1312.0,1010.0,61.0,293.85,1649166108.3642228,1649166109.50933,cf216873-34bc-48d1-9a48-48a5874219a1
-0.2709825344243758,-0.3665434385593771,0.0346561903928255,0.1346136740231148,-0.0512075372028813,0.337336427779394,-0.1873513382597013,-0.2071428682350856,-14.78490729308866,28.01984587579237,13.666382439755914,0.636593272249502,-1.4051432232846786,0.2435191337320199,3655.885552300347,11.934222222222225,0.2655555555555555,179.1190214068712,0.9367005500743708,86.16352395208732,1364.0,1435.0,1200.0,1528.0,1312.0,1010.0,61.0,293.85,1649166109.6380966,1649166110.729922,cf216873-34bc-48d1-9a48-48a5874219a1
-0.2737766327397773,-0.3715289867933049,0.0286297045792267,0.1355176468706378,-0.0560835122343055,0.3427328714893307,-0.1927066931576353,-0.2193738963665749,-14.870804473854802,28.079694577183293,13.813255551314413,0.646757500024766,-1.425028164379213,0.2655272286902508,3653.63427734375,11.932,0.3,179.1162741530051,0.9324630817405472,86.12249045228357,1364.0,1435.0,1200.0,1528.0,1312.0,1010.0,61.0,293.85,1649166110.838868,1649166111.8536775,cf216873-34bc-48d1-9a48-48a5874219a1
-0.4111816274526745,-0.6093588298545255,0.0221468494055031,0.2543922655664946,-0.0111587987191496,0.4656655014961463,-0.1505218369522027,-0.1638283189627977,-14.983727309843914,29.08609151547933,13.848974224549291,0.6611490938235862,-2.33158192938412,0.124935975853963,3635.040771484375,11.89311111111111,0.2755555555555556,179.21773585421568,0.9362036656702196,86.07465408406654,1262.0,1435.0,1200.0,1528.0,1222.0,1010.0,61.0,293.85,1649166113.9933674,1649166115.1309123,a7899d35-fb83-43a0-8ebb-a9c9d3a81def
-0.4117420907843334,-0.607931647982921,0.0202748037529358,0.2523355904311314,-0.0143911866202778,0.465070523045349,-0.1525072902523739,-0.1788868652761086,-14.881759986649705,29.12343266609573,13.678214133359011,0.664629884250166,-2.3253022106136494,0.1346870684564468,3636.582763671875,11.898,0.28,179.21124110322492,0.9413348571421588,86.0223803696187,1262.0,1435.0,1200.0,1528.0,1222.0,1010.0,61.0,293.85,1649166115.2407506,1649166116.353608,a7899d35-fb83-43a0-8ebb-a9c9d3a81def
-0.412706876531867,-0.6057034911048201,0.0203980727902825,0.2499217090892729,-0.0139068762886427,0.4653762302094763,-0.1525335876311512,-0.175583254434212,-14.98309858257627,29.06251599804714,13.717667939527155,0.6703195658889715,-2.316273714078793,0.1341550538780835,3638.12646484375,11.893999999999998,0.2688888888888889,179.20280050723062,0.9522195343524495,85.96982585850499,1262.0,1435.0,1200.0,1528.0,1222.0,1010.0,61.0,293.85,1649166116.4624517,1649166117.695153,a7899d35-fb83-43a0-8ebb-a9c9d3a81def
-0.4171642854912096,-0.6305545353790566,0.0051061388102392,0.2629783637370951,-0.0285019295377983,0.4736993541857262,-0.1697846785477518,-0.2011180246582646,-15.014746916133497,29.74643014718537,13.015610554935808,0.663214593131973,-2.405599305391445,0.1952550005624783,3625.81494140625,11.845000000000002,0.2688888888888889,179.2281192595739,0.9456931107309928,85.87391406544997,1153.0,1435.0,1200.0,1528.0,1121.0,1010.0,61.0,293.85,1649166119.3468812,1649166120.3549263,f8cb5fef-e56f-43f0-b363-a200e020a1b3
-0.4321362709415888,-0.6409266688747691,0.0016474838029792,0.2684838321230743,-0.0303339812344308,0.4789314391162451,-0.1734904197328216,-0.1952268605565091,-15.149874600406635,29.949660963527275,13.006048567665983,0.6636582783754624,-2.444353618642191,0.206342883711893,3621.5619032118057,11.84722222222222,0.2744444444444445,179.22555262626582,0.951365653984492,85.7773943855588,1153.0,1435.0,1200.0,1528.0,1121.0,1010.0,61.0,293.85,1649166120.462537,1649166121.5871065,f8cb5fef-e56f-43f0-b363-a200e020a1b3
-0.4266439496924712,-0.6306953360659784,0.0052770718882078,0.266429348442045,-0.0286082148169359,0.4720420707453526,-0.1716687772912903,-0.1991166839616648,-15.084053052393672,29.87022849554811,13.2043232781225,0.6525302604492458,-2.4077213721803044,0.1980294272433898,3614.940782335069,11.851333333333336,0.27,179.21588563186054,0.9409981027285492,85.69887908431977,1153.0,1435.0,1200.0,1528.0,1121.0,1010.0,61.0,293.85,1649166121.6960824,1649166122.8143165,f8cb5fef-e56f-43f0-b363-a200e020a1b3
0.0070302313869459,0.1334494665814685,0.063281997897087,-0.115019806770759,-0.1336060379918298,0.0763211216048026,-0.2618195354638357,-0.2863774692716449,-14.36558915091699,26.083577850382976,13.371510817641038,0.60192268931949,0.5022968834980807,0.4817380021887217,3609.021484375,11.967333333333334,0.2833333333333334,178.9348051336767,0.9234870392323868,85.59568934524913,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166124.8433373,1649166126.1903083,5b057a5f-a5a9-40f0-8dcb-3358dbed88c1
-0.0095283603976834,0.1281647865388107,0.0562019728456601,-0.1129165631135302,-0.13956897215746,0.0791464476878938,-0.2686234387878815,-0.2963277461806242,-14.412584728646824,26.14690396744008,13.25847733676425,0.6035527558129427,0.4831038401374702,0.508358611682419,3612.068196614584,11.965222222222222,0.3077777777777777,178.94337170871574,0.951073853124951,85.83922505247529,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166126.2991486,1649166127.430713,5b057a5f-a5a9-40f0-8dcb-3358dbed88c1
-0.006280632354388,0.1285855448079737,0.0587002251314111,-0.1128245222277905,-0.1373994371221644,0.078778284195864,-0.2653362642960059,-0.2796551971281766,-14.315423789352124,26.111840885344314,13.298949275364029,0.602465140280847,0.483782005475089,0.4975091360383563,3623.430772569444,11.969444444444443,0.2944444444444444,178.94405320981292,0.9636117207056,85.94437809147736,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166127.5396817,1649166128.6503975,5b057a5f-a5a9-40f0-8dcb-3358dbed88c1
0.0074411281247274,0.1267929392601626,0.047161148445062,-0.2985674071718052,-0.1669982503843805,0.2644570441398196,-0.2252634162527477,-0.2559300156478103,-14.3555554753918,25.71935242634704,15.24395393152126,1.4358139686019922,0.4822349122791031,0.4975283849147227,3611.2180989583335,11.950555555555557,0.2844444444444445,178.9548342839628,1.0184770531986602,86.14863413969667,1553.0,1537.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166129.3485813,1649166130.4043229,eb19990b-9c38-495f-95f2-e4b4acd11b79
0.0014283388368539,0.1233961928037,0.045777796025568,-0.2994576836209325,-0.1678748302049981,0.2656486446651228,-0.2251264506513304,-0.2506431428668496,-14.291031174051854,25.68349626300223,14.819219762836484,1.4401580978911888,0.4728240757634119,0.4994549467446192,3616.636800130209,11.964333333333334,0.2899999999999999,178.94515514699904,1.0344261022351036,86.25279907799882,1553.0,1537.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166130.5143323,1649166131.5137806,eb19990b-9c38-495f-95f2-e4b4acd11b79
0.0117966338389635,0.1290528713748334,0.0479692454059578,-0.2991974489835476,-0.1669571606983587,0.260389166459239,-0.2250579678495846,-0.2432606972521297,-14.286122816434167,25.701071922279265,14.901941157297372,1.4279936102496489,0.4933793456791764,0.4959199868923885,3616.636800130209,11.964,0.2833333333333334,178.949936279418,1.0287607449097933,86.31116304445658,1553.0,1537.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166131.621601,1649166132.7477217,eb19990b-9c38-495f-95f2-e4b4acd11b79
0.0117555441466289,0.1223963440483194,0.0343822592274495,-0.5150552565957277,-0.2035406720538715,0.4760825551840349,-0.1782568225213215,-0.2046500944417283,-14.092955953620972,25.418285699965896,16.509737452118383,2.3974101451472003,0.4785068534905168,0.4974544507219424,3624.6224500868057,11.951666666666666,0.3,178.9665093539841,1.111662059239117,86.42303015941278,1553.0,1645.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166134.3352282,1649166135.489302,4f4b668d-1561-4788-bcaf-299f20399327
0.0113035577189529,0.1190543838195291,0.0335604657095366,-0.5131103447226254,-0.203937872287723,0.4790821012532058,-0.1785855399451924,-0.1969115378256468,-14.095629918479766,25.47493947508526,16.72001938343617,2.4001301000304367,0.4638370761553664,0.4994678084273507,3625.81494140625,11.957555555555556,0.2922222222222222,178.95397823358684,1.1204501529654292,86.46975168897528,1553.0,1645.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166135.5966256,1649166136.6330593,4f4b668d-1561-4788-bcaf-299f20399327
0.0209596316530642,0.1249712970070592,0.0375187711627781,-0.5160003193733885,-0.2022394988556645,0.4745485407598153,-0.1764762697452272,-0.1946926948074621,-14.05022685682489,25.52209935036539,16.544049999713163,2.396966188938771,0.4878749115566511,0.4892106194309338,3631.96044921875,11.955999999999998,0.28,178.95189882043957,1.116262618531944,86.4745730436194,1553.0,1645.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166136.741392,1649166137.857782,4f4b668d-1561-4788-bcaf-299f20399327
0.0226333511305887,0.1191842271929411,0.0358083449156458,-0.6360243951524915,-0.2206569891734953,0.5987039977620146,-0.1491280750530885,-0.1771479492631122,-14.074042100960616,25.912203750022584,17.76932620805128,2.9493891967383035,0.4701545642973651,0.4774881692782083,3628.376627604168,11.94,0.29,178.960996632414,1.1545694143268432,86.53566453228572,1553.0,1761.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166139.9045355,1649166141.0647514,4950919a-0bd6-4417-b93c-8e8fe16e8353
0.0178916024990995,0.1183832524634343,0.0378200954476995,-0.6447754033226163,-0.2193738954277352,0.6068572843760832,-0.1442345682371891,-0.1676693820654321,-14.049719042632836,25.870176796294647,17.69826872305468,2.9872733374530296,0.4688123080610983,0.4657913910989994,3621.240071614584,11.951666666666666,0.2833333333333334,178.96883313612173,1.1605738620853232,86.51433385150777,1553.0,1761.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166141.195467,1649166142.1557114,4950919a-0bd6-4417-b93c-8e8fe16e8353
0.0167000018881328,0.1175888520799022,0.034984907798645,-0.6404883788720553,-0.2223597455273319,0.6039262211255981,-0.1485763776393108,-0.1765173601140034,-14.027567275760669,25.957917598580632,17.703325292567843,2.9714687977780705,0.464925150401748,0.479832790354272,3610.2068956163193,11.94788888888889,0.2922222222222222,178.96023013340715,1.1530376495417294,86.52100922305661,1553.0,1761.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166142.2642095,1649166143.4965255,4950919a-0bd6-4417-b93c-8e8fe16e8353
0.0066741208343335,0.1094941860978153,0.0270546003223283,-0.6974249944669735,-0.2393434800891313,0.6683822195823481,-0.1447550375144083,-0.167600899380038,-14.162637172209974,26.476888535796064,18.26379198197318,3.2478118834110856,0.437069999097342,0.5073387136641702,3628.2023654513887,11.892888888888889,0.2633333333333333,178.9764541094156,1.1674169408658008,86.43047051214863,1553.0,1887.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166145.5257406,1649166146.575034,db72e0a4-ffb5-4b58-af71-44ccdc5e6570
0.0244347225274878,0.1206831785319377,0.0275772609997449,-0.6934184757960541,-0.2408270914997047,0.6543361261829884,-0.1488256550592077,-0.1740185599359604,-14.09229172007884,26.47634526525173,18.335942719740032,3.20728004651881,0.477438002072771,0.5159828723059,3618.162109375,11.885555555555555,0.2811111111111111,178.97682445745065,1.1565477620187832,86.34983102207772,1553.0,1887.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166146.6849966,1649166147.799548,db72e0a4-ffb5-4b58-af71-44ccdc5e6570
0.0223977703155635,0.1182736799945218,0.0320401476926923,-0.6951102748012313,-0.2357138916333602,0.6580687119659195,-0.1418650634173107,-0.175120310792149,-14.043574803230504,26.38984903041932,18.35422732836166,3.2191602147168616,0.4683838081762086,0.4928136780096344,3621.219482421875,11.898666666666664,0.2733333333333333,178.96644712337164,1.166654331272221,86.3154478497959,1553.0,1887.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166147.915116,1649166149.026574,db72e0a4-ffb5-4b58-af71-44ccdc5e6570
-0.0066619445554118,0.1304263622411215,0.0760433553977084,0.1065483303257342,-0.1031865273159606,-0.1329946235756136,-0.3158667111308341,-0.3366679522970707,-14.6113444901579,27.284600977318792,12.027574588516025,-0.3599819515483603,0.4781586634301694,0.4988787019388772,3604.974962022569,11.968333333333334,0.3,178.96003433465094,0.9003584653090062,86.19584516614971,1553.0,1335.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166150.851551,1649166151.9922037,b8dd379e-5c86-40bf-8ee4-5be2ee171d73
-0.0146103316115808,0.1317510933567305,0.0741022791309752,0.1072068608483158,-0.1047336906569425,-0.1337703967133793,-0.3179891301840547,-0.3513950426241798,-14.631997011162492,27.241073976283293,12.17292035336404,-0.363583126275302,0.4817803168866184,0.5070282529910216,3593.052680121528,11.966555555555557,0.3088888888888889,178.9603029887583,0.8922351292300397,86.32290869309928,1553.0,1335.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166152.1053574,1649166153.123073,b8dd379e-5c86-40bf-8ee4-5be2ee171d73
-0.0120764682502581,0.1339151495614974,0.0791152195392198,0.1070835918322348,-0.1009534402711951,-0.1367014604482211,-0.3133186029751447,-0.3384654897566108,-14.52655741808841,27.25320735056182,12.07817181149195,-0.3695235364414184,0.4903234983256978,0.4885922825443926,3592.38330078125,11.968375,0.3175,178.96465249116724,0.8940758177794889,86.41534249691071,1553.0,1335.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166153.2309182,1649166154.359093,b8dd379e-5c86-40bf-8ee4-5be2ee171d73
-0.0175003055361193,0.1322167763377127,0.0877851410368315,0.3174079363955622,-0.072286541713093,-0.3389585647598428,-0.3657216449041529,-0.3909233181914313,-14.782463377547897,28.025293817369903,10.446300672007078,-1.29330143477685,0.4748953306272717,0.5111808290462109,3593.5128784179688,11.957,0.3025,178.9677551045977,0.8484148559196164,86.68699704944868,1553.0,1236.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166156.4947555,1649166157.4279177,bd72d69f-875d-4f51-b789-b4fd41d6a7ee
-0.0145692419288996,0.1363531369306096,0.0946197236908411,0.3165313566992012,-0.0671640285790899,-0.3439030232622138,-0.3597636408436813,-0.3768021633541247,-14.671300691281784,28.02889504007724,10.25354408697506,-1.3020455247169096,0.4918720752135752,0.4867017728831638,3599.927001953125,11.955,0.28375,178.9621628872148,0.8413817621064866,86.7491611624059,1553.0,1236.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166157.5361784,1649166158.5491526,bd72d69f-875d-4f51-b789-b4fd41d6a7ee
-0.0184316715445595,0.1353395916204549,0.0942636131780909,0.3191063095481253,-0.0677118909409636,-0.342615546522555,-0.3613113522314477,-0.3785416267565102,-14.73235914466445,28.148673465568493,10.62379721179804,-1.304156276389374,0.4848837007354441,0.4904672990895197,3593.890625,11.950333333333331,0.3033333333333333,178.96542259499614,0.8418414658541402,86.7999996833544,1553.0,1236.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166158.6765144,1649166159.6807375,bd72d69f-875d-4f51-b789-b4fd41d6a7ee
-0.0304846434298376,0.1310799620000913,0.1003996713335163,0.4450461560751494,-0.0526456759055418,-0.4610223195997951,-0.3933339122407241,-0.4177959717600865,-14.781969941401265,28.956049000059096,9.575655893685736,-1.8488558716558348,0.4634450781167098,0.5059202190347699,3596.905517578125,11.951,0.3,178.9536473488671,0.8010183323194732,86.85231665566695,1553.0,1133.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166160.3300734,1649166161.32347,c530cc94-97ad-4cad-bfaf-e83fcd9382f5
-0.0173912809437254,0.1366851415021414,0.1060749772630949,0.4388816094153275,-0.0483301640677543,-0.4640262499693008,-0.3876454564770898,-0.403371300338978,-14.74919408404486,28.86377233679403,9.16733372905744,-1.842078108531892,0.4889720855730693,0.4843161868143058,3593.220024956597,11.943888888888887,0.2944444444444444,178.95637638889542,0.7973103281549824,86.92740320194262,1553.0,1133.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166161.431928,1649166162.5488212,c530cc94-97ad-4cad-bfaf-e83fcd9382f5
-0.0183379870960103,0.1413266311532912,0.1092701103968037,0.4452718753408348,-0.0466339821959707,-0.4730068111931145,-0.3887630958336717,-0.4098536094915595,-14.750366319580234,29.014007077970945,9.37977371170876,-1.875485208372505,0.5039242641290079,0.4800966880619425,3600.6046549479165,11.942333333333332,0.2844444444444445,178.95819018357503,0.792951143715715,86.98845598620365,1553.0,1133.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166162.657016,1649166163.7818687,c530cc94-97ad-4cad-bfaf-e83fcd9382f5
-0.0195871132492619,0.1411425494121067,0.1123469052639796,0.4792744008949562,-0.0428208601510197,-0.5038931063344547,-0.3985720251444565,-0.4263683760428974,-14.86346610454988,29.457072572429897,9.383844409023682,-2.0185581486664623,0.5000143874702792,0.4846955622922521,3625.6451280381934,11.928666666666668,0.2899999999999999,178.96235508114893,0.8053020407968184,87.09198951146251,1553.0,1026.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649166165.9189584,1649166167.058905,176cf9cb-a6e9-4e16-8e9f-c274941b1b1f
