time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1900000000000008,21.3357, 0.0000, -8.9105, 22.1668, 0.0000, 0.8752, 0.0000, 0.3800, 0.0000, 0.9250, 0.0000, 0.7251, 0.0000,0.03946035577441402,22.184109439546994,-0.01751387183769306,1.0
1.2000000000000008,21.4990, 0.0000, -9.0607, 22.1778, 0.0000, 0.8809, 0.0000, 0.3833, 0.0000, 0.9236, 0.0000, 0.7376, 0.0000,0.039699831305833065,22.19528721080249,-0.01651809712155422,1.0
1.2100000000000009,21.6613, 0.0000, -9.2122, 22.1881, 0.0000, 0.8882, 0.0000, 0.3868, 0.0000, 0.9222, 0.0000, 0.7516, 0.0000,0.04000734141399291,22.20583768297567,-0.01543300000234207,1.0
1.2200000000000009,21.8226, 0.0000, -9.3649, 22.1976, 0.0000, 0.8970, 0.0000, 0.3903, 0.0000, 0.9207, 0.0000, 0.7673, 0.0000,0.04038849632771444,22.215758923036688,-0.014271663774090613,1.0
1.2300000000000009,21.9829, 0.0000, -9.5188, 22.2065, 0.0000, 0.9076, 0.0000, 0.3938, 0.0000, 0.9192, 0.0000, 0.7844, 0.0000,0.040847459353421225,22.22504789214603,-0.013053299237328377,1.0
1.2400000000000009,22.1421, 0.0000, -9.6739, 22.2147, 0.0000, 0.9199, 0.0000, 0.3975, 0.0000, 0.9176, 0.0000, 0.8029, 0.0000,0.041386495757190535,22.233700492254723,-0.011803533036547508,1.0
1.2500000000000009,22.3002, 0.0000, -9.8303, 22.2221, 0.0000, 0.9340, 0.0000, 0.4012, 0.0000, 0.9160, 0.0000, 0.8225, 0.0000,0.04200549667064003,22.241711673376233,-0.010553939540224875,1.0
1.260000000000001,22.4572, 0.0000, -9.9879, 22.2288, 0.0000, 0.9498, 0.0000, 0.4050, 0.0000, 0.9143, 0.0000, 0.8429, 0.0000,0.04270152647412247,22.24907561481852,-0.00934077051683029,1.0
1.270000000000001,22.6130, 0.0000, -10.1468, 22.2348, 0.0000, 0.9671, 0.0000, 0.4089, 0.0000, 0.9126, 0.0000, 0.8637, 0.0000,0.04346845191739441,22.25578599110609,-0.008203031916457023,1.0
1.280000000000001,22.7676, 0.0000, -10.3069, 22.2400, 0.0000, 0.9858, 0.0000, 0.4129, 0.0000, 0.9108, 0.0000, 0.8844, 0.0000,0.04429670845515415,22.26183632879454,-0.007180268291669692,1.0
1.290000000000001,22.9209, 0.0000, -10.4684, 22.2445, 0.0000, 1.0055, 0.0000, 0.4170, 0.0000, 0.9089, 0.0000, 0.9044, 0.0000,0.04517324441822717,22.267220453999172,-0.0063103637586410894,1.0
1.300000000000001,23.0730, 0.0000, -10.6311, 22.2483, 0.0000, 1.0260, 0.0000, 0.4211, 0.0000, 0.9070, 0.0000, 0.9234, 0.0000,0.04608166107872628,22.271933022372583,-0.005627729196387137,1.0
1.310000000000001,23.2237, 0.0000, -10.7950, 22.2514, 0.0000, 1.0466, 0.0000, 0.4253, 0.0000, 0.9050, 0.0000, 0.9407, 0.0000,0.0470025434387981,22.275970114037925,-0.005161977757054175,1.0
1.320000000000001,23.3731, 0.0000, -10.9603, 22.2538, 0.0000, 1.0671, 0.0000, 0.4296, 0.0000, 0.9030, 0.0000, 0.9557, 0.0000,0.0479139554676933,22.2793298665076,-0.004937122643279637,1.0
1.330000000000001,23.5210, 0.0000, -11.1269, 22.2555, 0.0000, 1.0868, 0.0000, 0.4340, 0.0000, 0.9009, 0.0000, 0.9679, 0.0000,0.04879205865586344,22.282013110536294,-0.0049712552989896195,1.0
1.340000000000001,23.6675, 0.0000, -11.2948, 22.2566, 0.0000, 1.1051, 0.0000, 0.4383, 0.0000, 0.8988, 0.0000, 0.9770, 0.0000,0.04961180730061769,22.28402396790482,-0.005276593707787599,1.0
1.350000000000001,23.8125, 0.0000, -11.4641, 22.2571, 0.0000, 1.1215, 0.0000, 0.4427, 0.0000, 0.8966, 0.0000, 0.9824, 0.0000,0.05034767432072372,22.285370367663692,-0.0058597878295060055,1.0
1.360000000000001,23.9559, 0.0000, -11.6346, 22.2571, 0.0000, 1.1355, 0.0000, 0.4471, 0.0000, 0.8945, 0.0000, 0.9839, 0.0000,0.05097436587247134,22.28606443896949,-0.006722417615639771,1.0
1.370000000000001,24.0978, 0.0000, -11.8065, 22.2566, 0.0000, 1.1465, 0.0000, 0.4515, 0.0000, 0.8923, 0.0000, 0.9812, 0.0000,0.05146749080027195,22.286122744348145,-0.007861544110166634,1.0
1.380000000000001,24.2380, 0.0000, -11.9797, 22.2557, 0.0000, 1.1540, 0.0000, 0.4559, 0.0000, 0.8900, 0.0000, 0.9740, 0.0000,0.05180415885086258,22.28556632641662,-0.009270373352157678,1.0
1.390000000000001,24.3766, 0.0000, -12.1543, 22.2543, 0.0000, 1.1575, 0.0000, 0.4602, 0.0000, 0.8878, 0.0000, 0.9624, 0.0000,0.051963489572104476,22.284420553081357,-0.010938879616844262,1.0
1.400000000000001,24.5135, 0.0000, -12.3301, 22.2527, 0.0000, 1.1566, 0.0000, 0.4644, 0.0000, 0.8856, 0.0000, 0.9461, 0.0000,0.0519270226237338,22.282714759272416,-0.01285438708244523,1.0
1.410000000000001,24.6487, 0.0000, -12.5072, 22.2507, 0.0000, 1.1509, 0.0000, 0.4686, 0.0000, 0.8834, 0.0000, 0.9253, 0.0000,0.051679025113962114,22.28048169651942,-0.015002218701231088,1.0
1.420000000000001,24.7822, 0.0000, -12.6856, 22.2486, 0.0000, 1.1403, 0.0000, 0.4726, 0.0000, 0.8813, 0.0000, 0.9001, 0.0000,0.051206696456456015,22.277756813992983,-0.017366228319990244,1.0
1.430000000000001,24.9139, 0.0000, -12.8652, 22.2462, 0.0000, 1.1244, 0.0000, 0.4765, 0.0000, 0.8792, 0.0000, 0.8704, 0.0000,0.050500275360442,22.274577404523637,-0.019929362751829233,1.0
1.440000000000001,25.0439, 0.0000, -13.0461, 22.2436, 0.0000, 1.1031, 0.0000, 0.4802, 0.0000, 0.8771, 0.0000, 0.8366, 0.0000,0.04955305541397839,22.270981656508077,-0.022674169160711376,1.0
1.450000000000001,25.1722, 0.0000, -13.2281, 22.2410, 0.0000, 1.0764, 0.0000, 0.4838, 0.0000, 0.8752, 0.0000, 0.7988, 0.0000,0.048361317996025166,22.267007656653487,-0.025583263553964702,1.0
1.460000000000001,25.2987, 0.0000, -13.4113, 22.2382, 0.0000, 1.0443, 0.0000, 0.4872, 0.0000, 0.8733, 0.0000, 0.7572, 0.0000,0.04692419215471673,22.26269238934285,-0.028639779605257123,1.0
1.470000000000001,25.4236, 0.0000, -13.5956, 22.2353, 0.0000, 1.0067, 0.0000, 0.4904, 0.0000, 0.8715, 0.0000, 0.7121, 0.0000,0.04524345436762797,22.25807077597561,-0.031827749230253305,1.0
1.480000000000001,25.5467, 0.0000, -13.7810, 22.2323, 0.0000, 0.9638, 0.0000, 0.4934, 0.0000, 0.8698, 0.0000, 0.6638, 0.0000,0.04332327913455279,22.25317479252901,-0.03513238272844514,1.0
1.490000000000001,25.6683, 0.0000, -13.9673, 22.2292, 0.0000, 0.9157, 0.0000, 0.4962, 0.0000, 0.8682, 0.0000, 0.6125, 0.0000,0.04116994824872256,22.248032697393157,-0.0385403444546338,1.0
1.500000000000001,25.7882, 0.0000, -14.1547, 22.2259, 0.0000, 0.8626, 0.0000, 0.4987, 0.0000, 0.8668, 0.0000, 0.5586, 0.0000,0.03879153325324163,22.242668392758244,-0.04203979215799531,1.0
1.5100000000000011,25.9066, 0.0000, -14.3429, 22.2225, 0.0000, 0.8048, 0.0000, 0.5010, 0.0000, 0.8654, 0.0000, 0.5021, 0.0000,0.03619756664675239,22.237100933134755,-0.0456204288381215,1.0
1.5200000000000011,26.0235, 0.0000, -14.5321, 22.2189, 0.0000, 0.7424, 0.0000, 0.5031, 0.0000, 0.8642, 0.0000, 0.4435, 0.0000,0.03339871586142323,22.23134418588355,-0.049273328103410806,1.0
1.5300000000000011,26.1390, 0.0000, -14.7220, 22.2151, 0.0000, 0.6757, 0.0000, 0.5049, 0.0000, 0.8632, 0.0000, 0.3828, 0.0000,0.030406474179394523,22.22540664037297,-0.05299073151527604,1.0
1.5400000000000011,26.2531, 0.0000, -14.9127, 22.2111, 0.0000, 0.6050, 0.0000, 0.5064, 0.0000, 0.8623, 0.0000, 0.3204, 0.0000,0.027232880679240068,22.219291356043083,-0.05676572851120194,1.0
1.5500000000000012,26.3660, 0.0000, -15.1040, 22.2067, 0.0000, 0.5306, 0.0000, 0.5076, 0.0000, 0.8616, 0.0000, 0.2565, 0.0000,0.023890280064237886,22.212996035070773,-0.06059186986862382,1.0
1.5600000000000012,26.4777, 0.0000, -15.2960, 22.2019, 0.0000, 0.4528, 0.0000, 0.5086, 0.0000, 0.8610, 0.0000, 0.1911, 0.0000,0.0203911296506748,22.206513203030553,-0.06446280977903565,1.0
1.5700000000000012,26.5883, 0.0000, -15.4885, 22.1967, 0.0000, 0.3718, 0.0000, 0.5093, 0.0000, 0.8606, 0.0000, 0.1245, 0.0000,0.01674785698732272,22.199830480775535,-0.06837194404779633,1.0
1.5800000000000012,26.6980, 0.0000, -15.6815, 22.1911, 0.0000, 0.2879, 0.0000, 0.5096, 0.0000, 0.8604, 0.0000, 0.0569, 0.0000,0.012972767447564953,22.192930932211777,-0.0723121561783429,1.0
1.5900000000000012,26.8067, 0.0000, -15.8749, 22.1849, 0.0000, 0.2014, 0.0000, 0.5097, 0.0000, 0.8603, 0.0000, -0.0117, 0.0000,0.009077997325892236,22.185793475299388,-0.07627561233221253,1.0
1.6000000000000012,26.9147, 0.0000, -16.0687, 22.1781, 0.0000, 0.1126, 0.0000, 0.5095, 0.0000, 0.8604, 0.0000, -0.0809, 0.0000,0.0050755033493743405,22.17839334673487,-0.08025378964124878,1.0
1.6100000000000012,27.0220, 0.0000, -16.2627, 22.1707, 0.0000, 0.0217, 0.0000, 0.5090, 0.0000, 0.8607, 0.0000, -0.1508, 0.0000,0.0009770766718171322,22.170702613717246,-0.08423754058061798,1.0
1.6200000000000012,27.1287, 0.0000, -16.4570, 22.1626, 0.0000, -0.0710, 0.0000, 0.5082, 0.0000, 0.8612, 0.0000, -0.2210, 0.0000,-0.0032056337554281435,22.162690728129512,-0.08821748516737182,1.0
1.6300000000000012,27.2350, 0.0000, -16.6514, 22.1537, 0.0000, -0.1653, 0.0000, 0.5071, 0.0000, 0.8619, 0.0000, -0.2915, 0.0000,-0.007461106960630096,22.15432511914915,-0.09218454144178588,1.0
1.6400000000000012,27.3411, 0.0000, -16.8459, 22.1440, 0.0000, -0.2608, 0.0000, 0.5057, 0.0000, 0.8627, 0.0000, -0.3621, 0.0000,-0.011777965420890558,22.1455718186944,-0.09613079509912688,1.0
1.6500000000000012,27.4469, 0.0000, -17.0404, 22.1335, 0.0000, -0.3574, 0.0000, 0.5040, 0.0000, 0.8637, 0.0000, -0.4327, 0.0000,-0.016145045087051578,22.136396110241808,-0.10005073211370666,1.0
1.6600000000000013,27.5527, 0.0000, -17.2348, 22.1221, 0.0000, -0.4547, 0.0000, 0.5020, 0.0000, 0.8649, 0.0000, -0.5031, 0.0000,-0.020551548607189357,22.12676318450572,-0.10394290677486617,1.0
1.6700000000000013,27.6585, 0.0000, -17.4290, 22.1097, 0.0000, -0.5526, 0.0000, 0.4997, 0.0000, 0.8662, 0.0000, -0.5732, 0.0000,-0.024987309635140786,22.11663877485204,-0.10781181386886794,1.0
1.6800000000000013,27.7645, 0.0000, -17.6231, 22.0964, 0.0000, -0.6508, 0.0000, 0.4970, 0.0000, 0.8677, 0.0000, -0.6431, 0.0000,-0.029443187473920086,22.105989731673024,-0.11166974059520919,1.0
1.6900000000000013,27.8709, 0.0000, -17.8167, 22.0626, 0.0000, -0.7416, 0.0000, 0.4942, 0.0000, 0.8693, 0.0000, -0.6452, 0.0000,-0.033600855247291554,22.075067727665257,-0.11553770295559126,0.9032782316207886
1.7000000000000013,27.9775, 0.0000, -18.0097, 22.0113, 0.0000, -0.8153, 0.0000, 0.4915, 0.0000, 0.8709, 0.0000, -0.6185, 0.0000,-0.03702264366584721,22.026419411315125,-0.11990668527065475,0.8098808526992798
1.7100000000000013,28.0845, 0.0000, -18.2019, 21.9488, 0.0000, -0.8713, 0.0000, 0.4888, 0.0000, 0.8724, 0.0000, -0.5932, 0.0000,-0.0396763989961167,21.966066963248593,-0.12494182399688919,0.741949200630188
1.7200000000000013,28.1918, 0.0000, -18.3932, 21.8778, 0.0000, -0.9138, 0.0000, 0.4863, 0.0000, 0.8738, 0.0000, -0.5807, 0.0000,-0.04174522421084188,21.89685714661191,-0.13059891156135758,0.6855322122573853
1.7300000000000013,28.2996, 0.0000, -18.5833, 21.7994, 0.0000, -0.9481, 0.0000, 0.4837, 0.0000, 0.8752, 0.0000, -0.5856, 0.0000,-0.04346627704541862,21.820009493486616,-0.13677000097213945,0.632296085357666
1.7400000000000013,28.4077, 0.0000, -18.7724, 21.7137, 0.0000, -0.9795, 0.0000, 0.4811, 0.0000, 0.8767, 0.0000, -0.6102, 0.0000,-0.045077407078526935,21.73582644212945,-0.1433285438197728,0.5765618085861206
1.7500000000000013,28.5163, 0.0000, -18.9601, 21.6205, 0.0000, -1.0126, 0.0000, 0.4783, 0.0000, 0.8782, 0.0000, -0.6559, 0.0000,-0.04680101225890215,21.64415941837175,-0.15014478615699967,0.5144854784011841
1.7600000000000013,28.6252, 0.0000, -19.1466, 21.5191, 0.0000, -1.0518, 0.0000, 0.4753, 0.0000, 0.8798, 0.0000, -0.7236, 0.0000,-0.04883905860214206,21.54479658044984,-0.15709364346443375,0.4439750909805298
1.7700000000000014,28.7346, 0.0000, -19.3316, 21.4095, 0.0000, -1.1007, 0.0000, 0.4719, 0.0000, 0.8816, 0.0000, -0.8127, 0.0000,-0.051365233507395226,21.437815696018397,-0.164064283289301,0.3651331961154938
1.7800000000000014,28.8444, 0.0000, -19.5151, 21.2922, 0.0000, -1.1617, 0.0000, 0.4681, 0.0000, 0.8837, 0.0000, -0.9195, 0.0000,-0.05450669969468551,21.32383923899273,-0.17097497216640672,0.2808547616004944
1.7900000000000014,28.9546, 0.0000, -19.6969, 21.1680, 0.0000, -1.2359, 0.0000, 0.4638, 0.0000, 0.8860, 0.0000, -1.0370, 0.0000,-0.05831899817279108,21.204045441237813,-0.17778920940338336,0.1966044008731842
1.8000000000000014,29.0654, 0.0000, -19.8770, 21.0384, 0.0000, -1.3223, 0.0000, 0.4589, 0.0000, 0.8885, 0.0000, -1.1563, 0.0000,-0.06277101308624786,21.079877072885157,-0.1845214127677556,0.11847755312919617
1.8100000000000014,29.1766, 0.0000, -20.0553, 20.9046, 0.0000, -1.4186, 0.0000, 0.4535, 0.0000, 0.8913, 0.0000, -1.2702, 0.0000,-0.06775608007868533,20.9526502098985,-0.1912240987199422,0.050541311502456665
1.8200000000000014,29.2886, 0.0000, -20.2316, 20.7678, 0.0000, -1.5215, 0.0000, 0.4476, 0.0000, 0.8942, 0.0000, -1.3753, 0.0000,-0.07313073300582422,20.823508147142782,-0.1979643570560094,0.0
1.8300000000000014,29.4013, 0.0000, -20.4060, 20.6298, 0.0000, -1.6289, 0.0000, 0.4412, 0.0000, 0.8974, 0.0000, -1.4800, 0.0000,-0.078795730633413,20.693982476065635,-0.2048026459592458,0.0
1.8400000000000014,29.5148, 0.0000, -20.5782, 20.4902, 0.0000, -1.7399, 0.0000, 0.4343, 0.0000, 0.9008, 0.0000, -1.5843, 0.0000,-0.08471279535579779,20.563984836456477,-0.21177433721004688,0.0
1.8500000000000014,29.6293, 0.0000, -20.7482, 20.3492, 0.0000, -1.8539, 0.0000, 0.4269, 0.0000, 0.9043, 0.0000, -1.6886, 0.0000,-0.0908516912321391,20.433434780041374,-0.2189082687276479,0.0
1.8600000000000014,29.7448, 0.0000, -20.9160, 20.2064, 0.0000, -1.9701, 0.0000, 0.4191, 0.0000, 0.9080, 0.0000, -1.7931, 0.0000,-0.0971897533688132,20.302259049957133,-0.2262271129268285,0.0
1.8700000000000014,29.8616, 0.0000, -21.0813, 20.0620, 0.0000, -2.0881, 0.0000, 0.4107, 0.0000, 0.9118, 0.0000, -1.8982, 0.0000,-0.10371124783545406,20.17039066269683,-0.23374779037414753,0.0
1.8800000000000014,29.9795, 0.0000, -21.2441, 19.9158, 0.0000, -2.2078, 0.0000, 0.4017, 0.0000, 0.9158, 0.0000, -2.0042, 0.0000,-0.11040666066607016,20.03776783942859,-0.24148185006557668,0.0
1.8900000000000015,30.0989, 0.0000, -21.4042, 19.7676, 0.0000, -2.3289, 0.0000, 0.3923, 0.0000, 0.9198, 0.0000, -2.1116, 0.0000,-0.11727198837656364,19.904332832696543,-0.24943581036506857,0.0
