raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.1014816993347407,0.2158479601264788,0.3240781599420366,-0.0420719323538007,0.0605974723746925,-0.0391545652380295,-0.0359358739246228,-0.0546590708210065,-9.330709868388574,29.12124133113026,19.78869323310749,0.2145611819960262,0.7264335265591478,-0.4379432717230777,-1.0,11.98488888888889,0.0,179.22274314178722,1.0475859320590797,96.09454994448424,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158345.7459593,1649158346.972173,940e9c04-7c63-4225-a7e7-7ff8e848a964
0.081265579147057,0.1947278677250269,0.3103542091807189,-0.0309640229616395,0.0528863099305607,-0.0289232356583904,-0.0475231628162235,-0.0715469280977876,-9.586071311594306,29.238108809840465,19.658004050345166,0.2124376159902151,0.6479503548933677,-0.3951043124087559,-1.0,11.987777777777778,0.0,179.22598368709345,1.0501770876435836,95.79962768849244,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158347.0806065,1649158348.1931803,940e9c04-7c63-4225-a7e7-7ff8e848a964
0.0919488947635728,0.2064521213795844,0.3205170549847073,-0.0343333765075836,0.0596250167543743,-0.0374014057035769,-0.0399763587741417,-0.0638220687954371,-9.48102970731916,29.23489045241656,19.71240061962969,0.2015327253653588,0.6917569155004971,-0.4273401995211578,-1.0,11.988,0.0,179.22810711701538,1.0657006135231415,95.54959343572597,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158348.3023283,1649158349.4248054,940e9c04-7c63-4225-a7e7-7ff8e848a964
0.3176769367705069,0.6175592263629962,0.3420546179283369,-0.1785943057888238,-0.009594103879694,-0.3031650686574128,-0.1246320522766211,-0.1399765818679361,-9.141401767445863,28.43246019311861,20.075252686789657,-0.0742745778237137,2.2471521245336983,-0.1923299323250599,-1.0,11.963333333333331,0.0,178.9136133334119,1.0703532885822915,95.0164220389256,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649158351.355665,1649158352.491999,48000ac3-277b-4fcf-9c37-614f8618d95c
0.3256318974284207,0.6261190267879219,0.3440926657021281,-0.1858523867628266,-0.0099228212812013,-0.3062944588373562,-0.1234881156229324,-0.1415018308096332,-9.095685555247348,28.381161232683088,19.885300764742443,-0.0651801358555414,2.2816385079074224,-0.1955318015948002,-1.0,11.962,0.0,178.90895362657812,1.0772030433983644,94.90185927597696,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649158352.6015377,1649158353.9289224,48000ac3-277b-4fcf-9c37-614f8618d95c
0.3338366833151479,0.6392940191431755,0.3590690296575811,-0.1937942000500208,0.0006750281210422,-0.3106335292684299,-0.109537347998379,-0.1332838950539327,-8.935609421661445,28.34771054428373,20.17473636390052,-0.0563651312147697,2.329281161148556,-0.2481853706521319,-1.0,11.964,0.0,178.91417189110402,1.081213016629364,94.84387552338302,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649158354.0377667,1649158355.153146,48000ac3-277b-4fcf-9c37-614f8618d95c
0.6180336750984318,1.156856248242616,0.3965329495807026,-0.3965663007312812,-0.0798607389730574,-0.6287504240561832,-0.2004726426552051,-0.2184973160261903,-8.386999666183511,27.361542306332264,20.30227870306891,-0.3181875779098655,4.292764739657646,0.0017277359223396,-1.0,11.931444444444445,0.0,178.46209684813903,1.0736999982698268,94.7843170327304,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649158356.2708333,1649158357.4102764,5be17d6b-304d-4693-af22-8d91250dbcb2
0.6199374965596768,1.1467207952141434,0.3923144098617988,-0.3929367119963762,-0.083243789126675,-0.6210940451909178,-0.2025408232296836,-0.2324815038019844,-8.299675302889156,27.495621513218108,20.42769696762076,-0.3084274138300243,4.2523089501173645,0.0140189195442489,-1.0,11.930555555555555,0.0,178.47054806887206,1.0884359653925868,94.808588489401,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649158357.5210907,1649158358.5771198,5be17d6b-304d-4693-af22-8d91250dbcb2
0.6056656838905391,1.1371879907874851,0.3923828926440801,-0.3847461683546226,-0.0800387942700166,-0.6194915473081114,-0.2005959117296555,-0.2230582709317094,-8.297940973963346,27.457291280413965,20.40807776879728,-0.323555187035366,4.215712007086456,0.0056987298260619,-1.0,11.933666666666666,0.0,178.47646149487346,1.0813970522820004,94.811164229628,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649158358.699278,1649158359.8687088,5be17d6b-304d-4693-af22-8d91250dbcb2
0.8737073102572447,1.5992003233843342,0.4320344265525233,-0.5540356732680799,-0.1486174673288102,-0.9098998073606626,-0.276680303532573,-0.3099903393495892,-7.34054686971049,26.77529574388893,21.17947887420045,-0.5962074319338692,5.958271337958746,0.2098405379993431,-1.0,11.884,0.0,178.3040007361505,1.0725043357101207,94.93219821736028,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,242.0,294.13,1649158361.9055283,1649158363.2536757,96a3ee03-eef8-4ca4-bc0a-7546208b7810
