raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.6096924717284454,0.6248408640634399,1.4183646435228738,-0.4161249907817438,0.9285894160045488,-0.116375766495273,1.177811982348769,1.1594585946853124,11.392486913219562,25.266179037977626,25.63276887715124,0.9251024846625228,2.1772964808077657,-4.769405517199462,-1.0,11.981000000000002,0.0,178.61792989078262,1.32712112365911,91.11572756577807,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159794.1976197,1649159795.2124803,8193de0b-363c-4d3d-92c2-66b462cbc0bb
0.6224576630981681,0.6240190706280205,1.4253087992680815,-0.4252058111103322,0.9357801087550396,-0.1063361884612827,1.1875091456871258,1.1679367642745853,11.246267658959567,25.19986349492824,25.82231955207236,0.9680096341322314,2.175126317991157,-4.802458595305551,-1.0,11.982666666666669,0.0,178.62764697324178,1.3126422609835446,91.11035676036072,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159795.32069,1649159796.6500857,8193de0b-363c-4d3d-92c2-66b462cbc0bb
0.6169790401898495,0.6145273564464406,1.4224325217633738,-0.420617462879902,0.9327394729659114,-0.1040077732597547,1.1870982488560555,1.1597325257048536,11.558356159480306,25.302330528953025,25.416547493144645,0.963520166450336,2.140168553972306,-4.795315803474241,-1.0,11.981333333333332,0.0,178.63220498614794,1.3387127017325622,91.1457371402614,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159796.7592323,1649159797.877959,8193de0b-363c-4d3d-92c2-66b462cbc0bb
0.8243356037692352,1.0060900175520415,1.4704888183649798,-0.4681023466461722,0.9027018266694452,-0.4465384800138726,1.1118581244525076,1.0833386036615331,12.070577493361084,24.627041468824608,24.94885932384865,0.2990217937852745,3.618167799033407,-4.665845062535298,-1.0,11.955555555555556,0.0,178.45891853344526,1.2877312448461369,91.17525038766502,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649159798.784705,1649159799.9244816,9a1aa536-67f1-4eb2-b1b2-d8c201137660
0.8227561167686576,0.9967982727569064,1.4676448644936455,-0.4802659894333597,0.9008675836414428,-0.4237539754390664,1.1152871945413898,1.0860998296832385,11.96219354236588,24.62215007249287,25.30400735000089,0.377487835175633,3.582254783995618,-4.665156237246172,-1.0,11.954777777777776,0.0,178.4778715494821,1.2700515847707745,91.24003169630298,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649159800.0327034,1649159801.3573828,9a1aa536-67f1-4eb2-b1b2-d8c201137660
0.81360681647949,0.9927440917012876,1.4567834928985048,-0.479362016182691,0.8917730695354789,-0.4213022909591702,1.1057680868085664,1.0920304395158689,11.952333612063674,24.558814250462905,25.128614934784213,0.3799643489657902,3.567872499197076,-4.625121660872904,-1.0,11.951,0.0,178.46734546906123,1.278923241592713,91.28449470997992,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649159801.4661,1649159802.586272,9a1aa536-67f1-4eb2-b1b2-d8c201137660
1.0941994260387775,1.5088698657765405,1.525871131687302,-0.5561591890189471,0.8514745104134889,-0.8560679216544206,1.0170954756064683,1.0005281195047369,13.10909009202986,23.903325516327364,25.08759366432412,-0.4241059356808763,5.509658333287449,-4.475358695907591,-1.0,11.927375,0.0,178.15427445180734,1.228023469796342,91.42289397935824,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649159804.935089,1649159806.0679576,32ef8425-dfce-4a1c-849f-fbae22f23de3
1.104261465374462,1.504831024108327,1.5346210422179976,-0.5527208044476742,0.861448891406658,-0.8548533106451573,1.0270950585067224,1.013973756225453,13.10433020165886,23.877314879293824,25.22023725490345,-0.4288506881293252,5.493499211784569,-4.515372653578802,-1.0,11.925777777777778,0.0,178.13669752916073,1.2068813588612786,91.5940775875702,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649159806.1764145,1649159807.296426,32ef8425-dfce-4a1c-849f-fbae22f23de3
1.0978514762505878,1.5096796062876277,1.5236090078484388,-0.5611715827825815,0.849149382836022,-0.8536617085801241,1.013508073179462,0.99412744435373,12.87394512099766,23.96727025048291,24.86439771010616,-0.4072348073440584,5.516812641761775,-4.464452022916813,-1.0,11.931666666666665,0.0,178.1260788617311,1.1981091785270952,91.72071764279124,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649159807.4057596,1649159808.527633,32ef8425-dfce-4a1c-849f-fbae22f23de3
1.3579628176388392,1.946531433355456,1.6074182599266766,-0.6133143977377656,0.8393289512007568,-1.235563109067678,0.9613926713857504,0.9409574075524242,14.069801643882384,23.500322086807813,24.718768068108947,-1.1461403961311405,7.159824367434189,-4.437891787558374,-1.0,11.889,0.0,177.9054182169452,1.151134410214725,91.9044611151132,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,242.0,294.13,1649159810.2276008,1649159811.1752894,181ffbf2-9ed7-4a9c-9ff7-491adecc48b2
1.3465398874490944,1.934368885295412,1.6068840943541651,-0.6135609362870373,0.8413149520691855,-1.221113228176168,0.9658851423708756,0.9369032265523902,14.052229404413575,23.489408755506044,25.06179722867265,-1.1131665620805362,7.111287836477795,-4.447262816034145,-1.0,11.881777777777778,0.0,177.88208173728103,1.1707523973423597,91.98898622391192,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,242.0,294.13,1649159811.2849152,1649159812.2337656,181ffbf2-9ed7-4a9c-9ff7-491adecc48b2
1.350401769162118,1.9498509323882665,1.611153585997931,-0.6257815591596583,0.8397721718230124,-1.2257832121661532,0.9674854481124574,0.9431998080552032,14.184183412643748,23.552947424181347,24.97585975191928,-1.0954073874740602,7.170959010561358,-4.451548603381503,-1.0,11.886,0.0,177.87526824412896,1.145529303221312,92.08776366077872,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,242.0,294.13,1649159812.3435967,1649159813.4404364,181ffbf2-9ed7-4a9c-9ff7-491adecc48b2
1.597981329724135,2.374302565755844,1.6903646328055515,-0.662512453471979,0.8257419663884679,-1.6121092956486696,0.9041547576213044,0.8732142343051678,15.13993486909626,23.666565183237307,24.42515354379228,-1.8755870993727173,8.770572865639743,-4.399361265163022,-1.0,11.85,0.0,177.60119248439392,1.0748016034328378,92.2627288221974,1813.0,1435.0,1000.0,1528.0,1662.0,1011.0,242.0,294.13,1649159815.375106,1649159816.5126522,f1fb2617-7355-462e-b5be-0fa717bf806e
1.602035511673699,2.379849675588257,1.6963363329849666,-0.6731135949514293,0.8280292914118658,-1.609137140405988,0.9115098089103882,0.8936631945566126,15.338068733721416,23.68029161380117,24.28275777682079,-1.8445293100110745,8.792921641591173,-4.420578456514878,-1.0,11.844,0.0,177.59478273131285,1.076315166238132,92.37840187034112,1813.0,1435.0,1000.0,1528.0,1662.0,1011.0,242.0,294.13,1649159816.6214457,1649159817.7377405,f1fb2617-7355-462e-b5be-0fa717bf806e
1.6033432591141292,2.384599645440053,1.6864956275433542,-0.6732220706738735,0.8179716353812969,-1.6138410903923828,0.9005454406696575,0.8761677598871508,15.381631111017713,23.60459462737788,24.182114372835823,-1.855840939908972,8.810708816306676,-4.377361297757159,-1.0,11.84325,0.0,177.58664987328615,1.0534493040982378,92.48311094704714,1813.0,1435.0,1000.0,1528.0,1662.0,1011.0,242.0,294.13,1649159817.846679,1649159819.171489,f1fb2617-7355-462e-b5be-0fa717bf806e
0.3176111932398847,0.0797118415918598,1.335859310783159,-0.243062370252682,0.965000344624326,0.2607693828371474,1.2391506492555753,1.2218469652673354,10.895560432731452,26.43858237994682,25.87756249123793,1.385663791163706,0.107560506944935,-4.85879452754742,-1.0,11.960555555555556,0.0,178.73999447816962,1.2557035391905624,92.61643396291606,1491.0,1435.0,1000.0,1528.0,1420.0,1011.0,242.0,294.13,1649159820.2902665,1649159821.6457126,fcccb8b9-3816-46b3-acf5-ea8bb1020434
0.3088278647641821,0.0830121643193284,1.335083537666984,-0.2460339760721636,0.9636854750767092,0.2588365245977413,1.2383748762069955,1.2235037010535852,10.92593500546822,26.37008183096901,25.668310650993345,1.3875128223971418,0.1218938604513913,-4.854714119645248,-1.0,11.962,0.0,178.7260897308393,1.2305840599878612,92.57377260136016,1491.0,1435.0,1000.0,1528.0,1420.0,1011.0,242.0,294.13,1649159821.7538652,1649159822.859579,fcccb8b9-3816-46b3-acf5-ea8bb1020434
0.3218056270860023,0.0898626349880787,1.3332953149127136,-0.2609314507587023,0.9591491751968302,0.2628337280080453,1.2360081108226633,1.2207030285372815,10.800109046241555,26.40288221731321,25.22514324784052,1.4300945403059524,0.1541270277159794,-4.842756419493159,-1.0,11.961888888888888,0.0,178.72907376459668,1.219930020241732,92.54580069997922,1491.0,1435.0,1000.0,1528.0,1420.0,1011.0,242.0,294.13,1649159822.9705667,1649159824.0920684,fcccb8b9-3816-46b3-acf5-ea8bb1020434
0.104303190385443,-0.2875690691111751,1.2744959881473226,-0.1806537206348485,0.9766917261568584,0.5592069616086309,1.285014945179275,1.2643742318456546,10.4710668200586,27.340250501065608,25.245996225512908,1.9181216839015025,-1.272922852103061,-4.901826145047313,-1.0,11.919333333333334,0.0,178.97027202930687,1.2731786849037456,92.49207139632829,1428.0,1435.0,1000.0,1528.0,1368.0,1011.0,242.0,294.13,1649159826.2296512,1649159827.2717235,4bd183d8-8a67-4e10-a8ea-05e8f1d743d0
0.1037827211534909,-0.2854871919407213,1.2729208839339092,-0.1754490279049114,0.976075381081312,0.5539200904845591,1.2808374948747,1.264675555801779,10.332541494589366,27.348428424824323,25.444103165903368,1.894438498971193,-1.2666304391495369,-4.892415096720989,-1.0,11.915555555555557,0.0,178.9615324228089,1.2409426584784855,92.34645935232268,1428.0,1435.0,1000.0,1528.0,1368.0,1011.0,242.0,294.13,1649159827.380513,1649159828.5959623,4bd183d8-8a67-4e10-a8ea-05e8f1d743d0
0.1103981588684816,-0.2781321389070803,1.2764819891694124,-0.1733671508274948,0.9795406101488054,0.5440859623422,1.282823495837315,1.2592380222382868,10.37425562766581,27.195098306684088,25.36614336813031,1.8668131413142048,-1.238681974021323,-4.903926322551716,-1.0,11.922999999999998,0.0,178.98875452120092,1.2194797969389422,92.25171096815627,1428.0,1435.0,1000.0,1528.0,1368.0,1011.0,242.0,294.13,1649159828.704501,1649159829.8230202,4bd183d8-8a67-4e10-a8ea-05e8f1d743d0
-0.2396568575618618,-0.8806034004565872,1.1708957682787586,0.0386484630760519,1.0059716792646791,0.9386766567548704,1.3214614880185422,1.3091674573582657,9.262629497872064,29.074395053927912,25.02176012428049,2.281841972770952,-3.5201608195991465,-4.924087540130165,-1.0,11.889666666666669,0.0,179.54327481261703,1.260420057545704,91.98702747743994,1364.0,1435.0,1000.0,1528.0,1312.0,1011.0,242.0,294.13,1649159831.762642,1649159832.9029014,a0ec659b-9ca4-42c3-a58d-36c0e47f2ea0
-0.2396995907860097,-0.8855473128957344,1.1765108093210148,0.0380392403133231,1.0098373957171098,0.944230884693615,1.328898719530266,1.3132846427261198,9.468126324261933,29.23010311431261,25.090190194399487,2.297123470972952,-3.5403308343952187,-4.948022975376968,-1.0,11.895111111111111,0.0,179.52878266901809,1.2516317385180136,91.71651555863188,1364.0,1435.0,1000.0,1528.0,1312.0,1011.0,242.0,294.13,1649159833.02021,1649159834.1320963,a0ec659b-9ca4-42c3-a58d-36c0e47f2ea0
-0.2294534680971484,-0.8914247833122068,1.1591539828802295,0.0348353412371944,0.9941378534279208,0.9539948866578442,1.3146767606649783,1.2944014713449368,9.470313337346791,29.17652629440648,25.11917569270745,2.325077998505721,-3.563354069129289,-4.883406193864304,-1.0,11.884666666666668,0.0,179.55417731235218,1.2563229401129503,91.50514700675684,1364.0,1435.0,1000.0,1528.0,1312.0,1011.0,242.0,294.13,1649159834.2448766,1649159835.3380938,a0ec659b-9ca4-42c3-a58d-36c0e47f2ea0
-0.4987974377645043,-1.365160065112624,1.1149310841026756,0.148940273832878,1.0453251768663925,1.311709538199642,1.4030655869190625,1.3824659624511408,9.177115460150157,30.421562435868697,25.07810690704755,2.8774151662336123,-5.354541370884299,-5.075786840663619,-1.0,11.783333333333331,0.0,179.73216597084345,1.2740072247955636,91.13989732852104,1297.0,1435.0,1000.0,1528.0,1253.0,1011.0,242.0,294.13,1649159836.264686,1649159837.4023,24ebeaf2-140c-421b-97fd-299dbf3a51a1
-0.5158222642326616,-1.3741450164860345,1.1009742914983434,0.1561720565694214,1.0348473101569091,1.31592807832591,1.3903962695803067,1.368385899382382,9.105705656165478,30.407705779762363,25.270885355661807,2.8697896306919835,-5.3912189792996585,-5.025248680035798,-1.0,11.801,0.0,179.72416098913618,1.2900603393531114,90.8076837574808,1297.0,1435.0,1000.0,1528.0,1253.0,1011.0,242.0,294.13,1649159837.5108263,1649159838.6361856,24ebeaf2-140c-421b-97fd-299dbf3a51a1
-0.510730430308512,-1.3715497899488662,1.089755166952981,0.1481902503013365,1.023761864177012,1.3225791272816207,1.378237560059473,1.3517955311890502,8.8065704565427,30.440464420495413,25.444108252483428,2.90227598432275,-5.380631312571183,-4.977279872587116,-1.0,11.802111111111111,0.0,179.73773636956656,1.267126354673272,90.48849383936796,1297.0,1435.0,1000.0,1528.0,1253.0,1011.0,242.0,294.13,1649159838.7450268,1649159839.8554716,24ebeaf2-140c-421b-97fd-299dbf3a51a1
0.6050022226605657,0.6160076803561305,1.4066124477825546,-0.3286735436458688,0.9269874666332284,-0.1943727429625203,1.1397991026966403,1.1153951235560955,11.020735751092706,25.75170056142625,24.5675032097256,0.554840285579643,2.144735320081217,-4.699345565249239,-1.0,11.972333333333331,0.0,178.55466867868995,1.123388284531364,90.18948561243263,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159840.7694051,1649159841.9084196,35f50af8-d4d2-4801-a16b-4d5e58880d06
0.6053046426475531,0.6189266906390426,1.4006560880992711,-0.3260963987081339,0.921399271179689,-0.1967658058529356,1.1325278739360156,1.116210342623993,10.981731634462855,25.72871923841605,24.92060387583616,0.5432370658587375,2.152134629745964,-4.672406416669695,-1.0,11.977,0.0,178.5070759205533,1.1593446296201648,90.55647622999687,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159842.0173242,1649159843.1454296,35f50af8-d4d2-4801-a16b-4d5e58880d06
0.6001109081322166,0.6153370969117785,1.4079667636194122,-0.3337489412300097,0.928683648339117,-0.1867464984303537,1.143967239242015,1.1151715955717625,11.014788514538816,25.66216804482241,24.915995997940463,0.5829528008818768,2.139882862808073,-4.709037983053152,-1.0,11.972333333333331,0.0,178.51407914118226,1.1479793489948389,90.88833690793004,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159843.25406,1649159844.3657296,35f50af8-d4d2-4801-a16b-4d5e58880d06
0.6380169521425549,0.6117195622062169,1.4116259364171302,-0.9205694328004292,0.867201445487896,0.3812201981737083,1.3068335632758743,1.2939451016846235,11.416127536953343,24.827635004571224,28.98205341487731,3.1784732203830344,2.159904946681656,-4.8613968280483375,-1.0,11.960666666666668,0.0,178.52381140183962,1.3711624680185677,91.44369731261403,1553.0,1522.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159846.300279,1649159847.6439743,a08dd2e1-9005-40a6-97bd-fa64ee1c6d10
0.6399892563881924,0.6118565277788129,1.410708266951031,-0.9209803296741158,0.8660235415473249,0.3812475913608769,1.3042723068888789,1.27486579550602,11.289031918603788,24.92531917851337,28.937372867484097,3.179992426552539,2.1617082764691053,-4.855073932767456,-1.0,11.962333333333332,0.0,178.4988842470087,1.3536154274495895,91.56449072590551,1553.0,1522.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159847.7532222,1649159848.8705423,a08dd2e1-9005-40a6-97bd-fa64ee1c6d10
0.6556033316601749,0.6321822187523265,1.4256375166317583,-0.9291434834405344,0.8739949379594067,0.3701122900158816,1.3188865350570536,1.2982595178795504,11.864545618763666,24.78115900931348,29.229202007860778,3.173507932508469,2.233231205648781,-4.903827949290062,-1.0,11.952333333333334,0.0,178.51101466297467,1.368098404839811,91.6316853680502,1553.0,1522.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159848.9796193,1649159850.1001165,a08dd2e1-9005-40a6-97bd-fa64ee1c6d10
0.6894694391315781,0.6268947997877572,1.4264669804314962,-1.5477162155606137,0.802140606575711,0.9699574027652036,1.4809551814863935,1.4595359535058336,12.077902197972817,24.51411750535508,33.41804442838777,5.915834701308402,2.2509720776608955,-5.037738307522073,-1.0,11.934222222222225,0.0,178.5061591573847,1.5720302562329052,91.81005424040528,1553.0,1613.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159852.2390907,1649159853.5809202,c4c3002d-fbf9-49bc-ba9d-dc2c0a9fc4d1
0.6694368544875836,0.6117195622070966,1.412420337045991,-1.5390654587109704,0.7920210421580375,0.9745961529185934,1.466809374707973,1.439539524638085,11.864964534327214,24.67693192905733,32.987040081428226,5.906948599716276,2.197429996964442,-4.987251341832558,-1.0,11.935,0.0,178.47367629551192,1.5918244646127195,91.72213225085932,1553.0,1613.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159853.690031,1649159854.806556,c4c3002d-fbf9-49bc-ba9d-dc2c0a9fc4d1
