raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.2161766775000391,0.32537933294199,0.5295128253793,-0.1265660064925545,0.2147933251854974,-0.0702457544500844,0.1841541248683542,0.1650063364523132,-5.322221521738239,28.421445329187453,21.189268176875817,0.3431243318080292,1.119873036922475,-1.2237766387350482,-1.0,11.989555555555556,0.0,179.11395340650708,1.0195533297434989,97.233458185647,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158681.2404966,1649158682.4267497,161bb530-0e21-47ea-8185-665bc2051d63
0.2024801195343981,0.3134496312063575,0.5238698437700376,-0.111855901578363,0.2149165942230886,-0.0702731475519402,0.1775934735780276,0.1588702784027879,-5.647450563231757,28.441089913569417,21.40369489841559,0.3096000955166476,1.073362304243848,-1.2081591495579869,-1.0,11.990111111111112,0.0,179.11595844648343,1.030499502372254,96.6964603650916,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158682.5359955,1649158683.6572475,161bb530-0e21-47ea-8185-665bc2051d63
0.2164506086646022,0.3258039262346571,0.5243355267115679,-0.1255935507164607,0.2105199990991423,-0.0684104154856706,0.1781139427542951,0.1575417120481838,-5.473742290015644,28.43417031047813,21.59384009987289,0.3448697414798378,1.1185045084824157,-1.2017797230476932,-1.0,11.990333333333332,0.0,179.1228888117613,1.041248073833771,96.277035903089,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158683.766411,1649158684.8877285,161bb530-0e21-47ea-8185-665bc2051d63
0.4187246598590541,0.7037489218633854,0.5427825979670655,-0.231991166637466,0.1483611834397665,-0.3422824461944699,0.0890868619279921,0.0727035863305171,-5.342232761186664,27.8379278510338,21.111773820617845,-0.0335949934723117,2.553628937797947,-0.9710517199021564,-1.0,11.964555555555556,0.0,178.7124627445352,1.0619900539666958,95.52883800865813,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649158686.002208,1649158687.1473303,d0f3ee93-115e-4cb3-a2c1-24cba6873b5c
0.4219537602440157,0.7111291747781294,0.5513451377278199,-0.2469039813432177,0.1545558627663225,-0.3360822870205369,0.1015227890967278,0.0782249430720475,-5.195298345076483,27.63109195064221,21.15153914900868,0.0131127673730388,2.5822923668502544,-1.0078609078851462,-1.0,11.96411111111111,0.0,178.73192271239046,1.070995397512077,95.28747126594835,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649158687.2780664,1649158688.36987,d0f3ee93-115e-4cb3-a2c1-24cba6873b5c
0.4172914520958625,0.7115329492865277,0.5485022802971635,-0.2474803326120534,0.1518718852444559,-0.3348928777000358,0.0977124065650992,0.0773713735705884,-5.314217359351628,27.676925508478224,21.27581038255476,0.0172078658067379,2.5834385499737653,-0.9947878300206764,-1.0,11.966333333333331,0.0,178.72137538249214,1.087852304383668,95.0782845800582,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649158688.4776392,1649158689.5967531,d0f3ee93-115e-4cb3-a2c1-24cba6873b5c
0.6964119500746624,1.2195459432658071,0.5800065535071472,-0.3908274415714289,0.0704288621221044,-0.6976786543072154,-0.0115927057258474,-0.0381925191786787,-4.494197907937446,26.99688000984231,21.403415659487127,-0.4771705399750854,4.501496055380383,-0.7099308081650778,-1.0,11.931124999999998,0.0,178.44446699152638,1.089677107703661,94.69705614857789,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649158691.2179422,1649158692.4609632,29f047c3-e45e-41b1-92c7-0e74fd373647
0.7108826367523404,1.231146380389464,0.5918458576142848,-0.3905398138851932,0.0799233164637222,-0.7107380542044313,-0.0034887257771297,-0.0354838877382015,-4.459642163199235,26.959630082545488,21.277518567492365,-0.5068256630635628,4.546590497174516,-0.749271150639358,-1.0,11.92677777777778,0.0,178.41715268558053,1.0850525671541975,94.57663602409728,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649158692.5699575,1649158693.6934414,29f047c3-e45e-41b1-92c7-0e74fd373647
0.7019081045685133,1.2234248086320896,0.5787442787867418,-0.3937596014065553,0.0685617472622205,-0.7017416031173112,-0.0129470214732592,-0.0349316423846131,-4.427189784757044,26.90111986678549,20.97326862167473,-0.4804187903948353,4.519661640274498,-0.7038157424619809,-1.0,11.930333333333332,0.0,178.43458939962167,1.099951486463719,94.50895871525124,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649158693.8028944,1649158694.9282486,29f047c3-e45e-41b1-92c7-0e74fd373647
0.944764502620173,1.6705988506757563,0.6293141596653671,-0.5133075753532509,0.0168873708485017,-1.0265014204093397,-0.0865928717832875,-0.1011747770436829,-3.367686980134646,26.445502178338803,21.35429457623364,-0.940434760468448,6.203877301870087,-0.5429844583325724,-1.0,11.897444444444444,0.0,178.28320964031693,1.0805969596537568,94.4325372464478,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,242.0,294.13,1649158695.8326142,1649158696.9698346,be4b75f7-be72-4cbf-87d3-cb24dd43e85e
