raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.047523162866831,-0.0139528967754315,-0.2559711043249077,-2.027416981980496,-0.6438303404415863,2.112136589762739,-0.0781075795129599,-0.0932011882299981,-17.713801818322903,27.64825067458305,31.37153052543231,9.486230994476289,0.0288571233099465,1.3380923928547634,-1.0,11.824,0.0,179.37500171876513,1.8532794102857533,93.95875282666088,1553.0,1814.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158251.0221596,1649158252.3507245,d59785b1-6d71-490a-9f0f-2a796332f800
-0.0538372766322749,-0.02600586862608,-0.2610251351091869,-2.01966471561467,-0.6455424108759121,2.116327738638669,-0.0796552906682337,-0.0955569963550063,-17.60481876868843,27.585674572970003,31.27809630798313,9.47753533581426,-0.0175680291680054,1.3480967837720168,-1.0,11.838,0.0,179.38863477634848,1.8541923314729425,93.76173905569148,1553.0,1814.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158252.46004,1649158253.576472,d59785b1-6d71-490a-9f0f-2a796332f800
-0.1251711489106633,0.048654621186986,-0.0509862008500759,0.7066416347574385,-0.1572145239069633,-0.5765922684498558,-0.6210743222239974,-0.6522367432396201,-18.57394623104544,31.78095731430305,14.433188927126642,-2.68859809917949,0.0963292680942941,1.1743163225588575,-1.0,11.987111111111112,0.0,179.38851942204252,0.936786046018669,93.47593434333176,1553.0,1349.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158255.2483432,1649158256.2395089,94891687-abc1-45da-8b93-36c9ef982e99
-0.1319821739632921,0.0418304478067385,-0.0571660882974342,0.7013821567695647,-0.1618297166403037,-0.5639826649403296,-0.6216265676164381,-0.6466748427958975,-18.4815852267524,31.644586988143374,14.561865126858036,-2.649543271267847,0.0691937761123295,1.1892427328690889,-1.0,11.981555555555556,0.0,179.38712909909145,0.9155465055774568,93.8998606589073,1553.0,1349.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158256.347932,1649158257.4668093,94891687-abc1-45da-8b93-36c9ef982e99
-0.1324292297677816,0.0407785520799269,-0.0574027648352685,0.7004880455136453,-0.1623293671354096,-0.5620761034155229,-0.6224680844453997,-0.6487654863732876,-18.556915731228464,31.729309272988253,14.564565800506704,-2.642729716621923,0.0658542794164681,1.191225269628767,-1.0,11.982,0.0,179.3853562855469,0.9106834583202768,94.24372425594188,1553.0,1349.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158257.5764716,1649158258.7048676,94891687-abc1-45da-8b93-36c9ef982e99
-0.1568764929041287,0.0577759813407352,0.0005654556362526,1.2874118429340262,-0.0576175268828907,-1.1420703242771917,-0.742144275958356,-0.761031839778011,-18.997944060804,34.18768040343821,11.049804545861283,-5.25160946891232,0.0953313903983252,1.1409085389307918,-1.0,11.937333333333331,0.0,179.38868031094296,0.7288227881186643,94.90706539794434,1553.0,1264.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158260.8359768,1649158261.973045,0f30a2d9-edfd-4af9-a78e-79d44000ba1c
-0.153986518757832,0.0612823003369363,-0.003803746623896,1.279728073504628,-0.0613292944013695,-1.1383448574454806,-0.7454314513827618,-0.7679486044104703,-19.14767800325264,34.03571385807498,11.03512147034325,-5.227207820722974,0.1103386093232389,1.156893882612792,-1.0,11.942888888888888,0.0,179.3677586826053,0.7237927154629529,95.11131689270422,1553.0,1264.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158262.0824566,1649158263.2024662,0f30a2d9-edfd-4af9-a78e-79d44000ba1c
-0.1486585570738982,0.0645831709504688,-0.0027765046991726,1.2743042363136654,-0.0620552120226441,-1.135386398635835,-0.7445822643862666,-0.7597032721633962,-19.15337839524165,34.09034924490782,11.211952400640866,-5.207886268091847,0.1219258176264464,1.1558481471045858,-1.0,11.942333333333332,0.0,179.37506091373794,0.7074995067123154,95.2886043184407,1553.0,1264.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158263.3107712,1649158264.4330587,0f30a2d9-edfd-4af9-a78e-79d44000ba1c
-0.1565044943125711,0.0988168970166089,0.0582268720336809,1.823991574089658,0.0356505605357341,-1.6971776362840734,-0.861669267964915,-0.8843639299185692,-19.69127603217725,36.84832660204406,7.829787671729998,-7.689755525121716,0.220342037728597,1.1090056395193273,-1.0,11.92088888888889,0.0,179.3732622972565,0.5001226075087922,95.6147549582277,1553.0,1178.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158266.3702743,1649158267.50929,b84a3569-9139-4fca-83a0-b025647d9561
-0.1618165679745415,0.0927684968373723,0.0540192892365942,1.818810986491319,0.0336782560825943,-1.6849887783074795,-0.861735011486581,-0.8875985114398709,-19.80164574932753,36.735847524138094,8.027256332423539,-7.651658623982423,0.197057064962058,1.1169912032791642,-1.0,11.921,0.0,179.37022058634614,0.4746400907079411,95.79647669455534,1553.0,1178.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158267.6214664,1649158268.7329423,b84a3569-9139-4fca-83a0-b025647d9561
-0.1681279427204844,0.0837221939215945,0.0397923998532748,1.826871139366944,0.0235406111718386,-1.6823327380566664,-0.8757515290187974,-0.8995112364842511,-19.98664060103809,36.73238919441981,8.092136794455403,-7.664685986207649,0.1619678981936157,1.169088017612055,-1.0,11.919333333333334,0.0,179.36650040997822,0.4764334363229089,95.90786645517952,1553.0,1178.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158268.8411858,1649158269.9056213,b84a3569-9139-4fca-83a0-b025647d9561
