raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.169626894247792,-0.013906876308343,-0.2581176292181659,0.0793173806935054,-0.3977699545598669,0.0954771282274565,-0.6495149620970974,-0.6811375882151492,-20.753066606997645,30.24021754144001,18.260131768006243,0.215707003928613,-0.0927293192040943,1.8162334809853584,-1.0,11.987333333333332,0.0,179.4258410934873,1.1151222971056691,95.14585336478744,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158514.8894656,1649158516.0304673,028584f0-0603-4225-981b-63a0263392cd
-0.1862862938357299,-0.0263455432675485,-0.2773278769243705,0.0843664799535579,-0.4134037575672495,0.1037871040837529,-0.6658587973741689,-0.6898683259608356,-20.766722022771123,30.237975284755866,18.233059311486315,0.2220085027810643,-0.1408848082578503,1.885475485469174,-1.0,11.985333333333331,0.0,179.41516323108482,1.0951449068468648,95.49803309659144,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158516.138633,1649158517.4627512,028584f0-0603-4225-981b-63a0263392cd
-0.1838669334821424,-0.0170757122075621,-0.2701749851747714,0.0753464744786035,-0.4086965232984738,0.1007497553179199,-0.6606650604173185,-0.6852531317655907,-20.872308205972946,30.22922473843216,17.96007851035545,0.2357315907006458,-0.1013867082417149,1.862506407963039,-1.0,11.984444444444444,0.0,179.39984235786656,1.0862672143195655,95.77216198002,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158517.5713642,1649158518.6871674,028584f0-0603-4225-981b-63a0263392cd
0.0628300113888601,0.4034771042360631,-0.2373163891919933,-0.1683131201771742,-0.4796085538484102,-0.0729576731666229,-0.7065742986848546,-0.7215446438152696,-20.23290656828761,29.136006327343583,19.9070939891702,0.3900454395123927,1.4862244016052175,2.032058670921085,-1.0,11.960666666666668,0.0,179.25224652336203,1.0925008291542602,96.0929835544346,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649158519.24082,1649158520.33542,5f51666f-901a-42de-87ad-2391d36a9462
0.0516536196357612,0.3941497485746701,-0.2428361030303057,-0.1667791055430552,-0.4812658379570474,-0.0656163175057224,-0.709094466540655,-0.7386242598128664,-20.38811314611527,29.0294891127426,19.82353533504144,0.4020096775833233,1.4525396422151575,2.044130275612483,-1.0,11.956333333333331,0.0,179.26392918248243,1.0781147787888228,96.2521284799157,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649158520.4727137,1649158521.557772,5f51666f-901a-42de-87ad-2391d36a9462
0.0588580094070022,0.3980258743521758,-0.2201956891006233,-0.1725727502551234,-0.4619262925050528,-0.0663011453722442,-0.6840160580357071,-0.7148333275900193,-20.06971754891936,28.980948213573,19.690358567801866,0.4144844220096035,1.468152067073273,1.951694391106784,-1.0,11.940444444444443,0.0,179.2455696339934,1.0811297262669852,96.43710366301798,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649158521.666071,1649158522.7856944,5f51666f-901a-42de-87ad-2391d36a9462
0.3418425952014288,0.8970462441219729,-0.2064443427988567,-0.4669529306769895,-0.5709235350392278,-0.2775979731143962,-0.7695237083913063,-0.7936433597796185,-19.74543291836352,27.87990962552445,20.36044244699937,0.5973776600223631,3.368645302389216,2.2625767760764046,-1.0,11.931333333333331,0.0,178.89187511801344,1.0812788876377657,96.69652942589322,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649158524.924564,1649158526.0634034,4ed6c482-2933-4837-b20b-0cbd007a7fa7
0.3489050881527167,0.906409758634836,-0.1909409326998383,-0.4754656178359063,-0.5587100361742325,-0.2804178209298933,-0.7548097630170418,-0.7699439197319973,-19.703044693152098,27.860768543742708,20.26587227776092,0.6108949619746806,3.4063329372726923,2.204821633752904,-1.0,11.92388888888889,0.0,178.892668937777,1.074328873708095,96.8178297910031,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649158526.1720755,1649158527.2925642,4ed6c482-2933-4837-b20b-0cbd007a7fa7
0.3378338867361144,0.8964561963912527,-0.2111636295329901,-0.4691936882647862,-0.5753694393419603,-0.27429052769307,-0.7733888789942234,-0.791915400705121,-19.76493534816466,27.85758063752085,20.422392732146896,0.6094815793065568,3.365997563163668,2.280560203258418,-1.0,11.9285,0.0,178.8856050043554,1.0852493975535606,96.86823582816788,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649158527.4015892,1649158528.518089,4ed6c482-2933-4837-b20b-0cbd007a7fa7
0.5865178968174142,1.340253166743838,-0.1645876559470702,-0.6980687326147746,-0.6405157720133675,-0.4913054178895467,-0.8215158689917755,-0.8516757064636867,-18.9047972031734,27.18001438183653,21.42461911378388,0.6365264063618442,5.046656068884741,2.428312098161044,-1.0,11.887,0.0,178.49207227167648,1.092762309191392,96.98170348411958,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,242.0,294.13,1649158530.865414,1649158532.0027628,e0dc1191-c740-476d-8859-32d07a36494f
