raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.4591125205439404,0.5034208836604805,1.094756054112498,-0.3168386191927306,0.6705736687391619,-0.0799429183943627,0.82293417201103,0.8008142319912334,5.324369647790718,26.37975429463067,24.30401495706127,0.7710083608537085,1.7439026353875686,-3.4919902061447003,-1.0,11.980444444444446,0.0,178.74886309935192,1.231390591492354,93.23417676201952,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159399.424085,1649159400.5653446,a7ad3858-6dec-47c1-8670-55aa0b21f31e
0.4749594374604711,0.5163093441228034,1.1025356990490345,-0.3339593201709481,0.6742991323128446,-0.0745601705991064,0.8323984931478088,0.8087993249747498,5.406202388264869,26.259545314172925,24.690434589043644,0.8214175052423688,1.7908372528512568,-3.5190831477660023,-1.0,11.981333333333334,0.0,178.7425580758381,1.248262605414297,92.97723642909224,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159400.6738694,1649159401.8243935,a7ad3858-6dec-47c1-8670-55aa0b21f31e
0.4727679882707259,0.5027497523565821,1.1006455740347287,-0.3216187188923969,0.6757646639386943,-0.0757654678430513,0.8316314859329719,0.8038548677204158,5.457666786272877,26.310053161223152,24.234982575286395,0.7910656795773919,1.742014587492314,-3.5195703739554607,-1.0,11.983666666666668,0.0,178.72280516875844,1.2618977618578562,92.81355777582208,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159401.9337225,1649159403.02615,a7ad3858-6dec-47c1-8670-55aa0b21f31e
0.6938085084707888,0.9276054552884004,1.1508440071343982,-0.3980460772529438,0.637808216610966,-0.4183213710233285,0.7555679287929857,0.7434053860124987,6.089565875472244,25.592482002158377,24.616825160218,0.1918198527194313,3.340205083089351,-3.3759875885286954,-1.0,11.954555555555556,0.0,178.5164530113738,1.23288277438259,92.56255211837365,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649159404.7491338,1649159405.8870354,b3d52479-5f2d-4e34-b36f-fc98fe195c0f
0.6979897934701613,0.9170996478156884,1.1389707348025262,-0.3974149398693323,0.6294193492245053,-0.407026638629749,0.7463769909896806,0.7235245591233657,5.894698712698758,25.58616536236232,24.76165572929982,0.2150688453993013,3.3000669939832723,-3.3364862156249884,-1.0,11.952,0.0,178.51530553959324,1.2316336798221892,92.49725247426868,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649159405.9948947,1649159407.3172724,b3d52479-5f2d-4e34-b36f-fc98fe195c0f
0.6952022701359744,0.9167446330570836,1.1384842330838183,-0.4081311293208762,0.6270131380442756,-0.3976910623969425,0.7485202282722392,0.7276401006552912,5.96834612367958,25.61901930892527,24.642193389813983,0.2604318271091317,3.300562114078972,-3.3358646157733416,-1.0,11.952666666666666,0.0,178.52498923001653,1.233651229954053,92.46604230431127,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649159407.4262087,1649159408.5536134,b3d52479-5f2d-4e34-b36f-fc98fe195c0f
0.975842539602675,1.4395943105086,1.2041778569684018,-0.516534485441753,0.5791217559024123,-0.8133116264583444,0.6608628096456582,0.6394140009950147,7.039489963767217,24.913984655352447,24.11415520538473,-0.4299393042924995,5.276164432715995,-3.1727689171619367,-1.0,11.932555555555556,0.0,178.3079607280493,1.189741366736118,92.4678500277116,1672.0,1435.0,1000.0,1528.0,1561.6666666666667,1011.0,242.0,294.13,1649159410.2017376,1649159411.211723,a1a09fcf-2267-4e7b-ad92-65232afb5635
0.9818306746114313,1.444506992438383,1.196259602664418,-0.5073117683246785,0.5728668121251986,-0.8266411237855615,0.6473936152417972,0.6167440072637514,6.805383932805838,24.909669507574467,24.029855453429185,-0.4812508175252873,5.295356506188176,-3.1338842841335675,-1.0,11.93277777777778,0.0,178.28148387918668,1.1784973931163636,92.5222274404238,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649159411.3197,1649159412.4364307,a1a09fcf-2267-4e7b-ad92-65232afb5635
0.9806089416677556,1.438567068542402,1.1963982118842882,-0.5019613433822868,0.5749306093684967,-0.8284189380033483,0.6490152876194806,0.6369897103421102,6.888724081915115,24.839220017779784,23.65755427904537,-0.4977925632762804,5.275136855439858,-3.140302826954612,-1.0,11.937333333333337,0.0,178.26597024285184,1.190145083091122,92.57055178771154,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649159412.5455446,1649159413.6709816,a1a09fcf-2267-4e7b-ad92-65232afb5635
1.2331548437802191,1.8832790620052515,1.253798296709412,-0.5899907946459749,0.5345515148761014,-1.1802097919625778,0.578152587502522,0.5524205913192536,8.148511828111491,24.227447916154578,24.01672659588954,-1.0902466802482007,6.945444204072795,-3.007977278491879,-1.0,11.888333333333334,0.0,178.03548778603948,1.1400641558160478,92.66081197868334,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,242.0,294.13,1649159414.7848904,1649159415.9303284,d36abd30-eaa2-4932-abd5-8cd2a7ac78c8
1.232891869817844,1.8863295604080856,1.2637387110371296,-0.5892939132574141,0.5437161553029083,-1.181682446382502,0.5897760338741411,0.5669367506650325,8.35592767313482,24.11198834788463,24.40657614665174,-1.0952318020702374,6.952504572805205,-3.049441532995357,-1.0,11.891,0.0,178.00882424533955,1.1397745723963937,92.73622106166982,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,242.0,294.13,1649159416.0428994,1649159417.0950077,d36abd30-eaa2-4932-abd5-8cd2a7ac78c8
