raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.3417521979246678,0.4163184486658356,0.7812867762117942,-0.2180009522836683,0.4153848913081915,-0.0754296281355253,0.4703858830337368,0.442142485781358,-0.314034228539237,27.296223665563897,23.20693944805271,0.5456503653734056,1.434820365144282,-2.2307064109120747,-1.0,11.982333333333337,0.0,179.0084679649654,1.1779431042924693,93.37192346374088,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159040.818998,1649159041.9535449,f713b4cd-3e1f-49e9-a87c-4395e18da020
0.3330494052025768,0.4167079787665688,0.7765850220208241,-0.2233732910102786,0.4102569001860495,-0.0708347064579888,0.4644815710714426,0.4379376427382245,-0.5327854962694625,27.40479170372156,23.17018582732672,0.5684640699607751,1.4385205789500866,-2.209155757005344,-1.0,11.966111111111111,0.0,178.9951733812009,1.186848449599533,93.21854170009944,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159042.0662024,1649159043.3951104,f713b4cd-3e1f-49e9-a87c-4395e18da020
0.3303917251477035,0.4258118065687869,0.7811421405743227,-0.2308077838294235,0.412873490514401,-0.0738780819078747,0.4703990317178672,0.4571451469491269,-0.3428276665756721,27.200460442683976,23.074238120828475,0.5773482960826154,1.4733721524553798,-2.2262389495418984,-1.0,11.984333333333332,0.0,178.9949366013097,1.2069182964294465,93.10044924716976,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159043.5037606,1649159044.6200092,f713b4cd-3e1f-49e9-a87c-4395e18da020
0.5500801236893235,0.8231259238053882,0.8205750769699582,-0.3323946250283721,0.3669582468211652,-0.3703417689541355,0.3956355511188478,0.3721125353090489,-0.0319501051454227,26.62415190442755,22.84263235850907,0.1385724782294315,2.978391636718684,-2.063693295777006,-1.0,11.961666666666666,0.0,178.58290468071877,1.160946961168735,93.03746276046373,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649159046.7584507,1649159047.8979692,30ecad9e-b071-4bd0-9612-fe390d0a1d69
0.5325529132323851,0.7985510127766696,0.79747281978736,-0.3118958043214968,0.3536649158949687,-0.3665680924101088,0.3734011074944753,0.3566365210323098,-0.4333323650088243,26.62845669161169,22.467212090431698,0.0994284250330007,2.888400673773503,-1.9860450601755035,-1.0,11.962333333333332,0.0,178.58884239183723,1.1735932105705886,93.07945248675122,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649159048.006562,1649159049.1293726,30ecad9e-b071-4bd0-9612-fe390d0a1d69
0.5416068854749899,0.8073748828657324,0.8046355714028829,-0.3242210654036399,0.3562787669481415,-0.3630919052978485,0.3817132743310365,0.3625791832960935,-0.2236706096745993,26.63932479170056,22.635248987212805,0.1356036785170114,2.9204940783583075,-2.0098648107709014,-1.0,11.964777777777776,0.0,178.59713879494907,1.178288764039528,93.13569985347618,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649159049.2383432,1649159050.353098,30ecad9e-b071-4bd0-9612-fe390d0a1d69
0.8247010279178942,1.3232694337338466,0.8679821492248451,-0.4372998745792867,0.307121821554641,-0.7637026685772299,0.2941100917238552,0.2710313917145103,0.6433947532488107,26.03113558548933,22.650922902609704,-0.5099826738948846,4.867064454870332,-1.842221479675742,-1.0,11.932777777777778,0.0,178.42133276135257,1.1409179294622998,93.25254769415712,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649159051.2703474,1649159052.4030228,d3ac6107-e696-4a7a-b6d6-260ffbc07689
0.8207065639367337,1.320001982669531,0.871644608673553,-0.4400430219196689,0.3101164369366121,-0.7570581911068873,0.3003338075492645,0.2845553727733969,0.7623092858935848,26.05902417379897,22.81826504212097,-0.488410000806743,4.853055123319232,-1.860265513651808,-1.0,11.9295,0.0,178.38998769515905,1.1266317394863092,93.35030676879146,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649159052.5125985,1649159053.833724,d3ac6107-e696-4a7a-b6d6-260ffbc07689
0.8284812777666536,1.3338431771842585,0.8700914190785922,-0.4412307877394408,0.3060397934770597,-0.7713316550100161,0.2935759259418069,0.2652103544025667,0.7439353966376873,26.043132328962457,22.530099057169043,-0.5180429430399199,4.907699577792701,-1.841722414195844,-1.0,11.933333333333334,0.0,178.4105744544999,1.1206660272602904,93.4329557574344,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649159053.942755,1649159055.06363,d3ac6107-e696-4a7a-b6d6-260ffbc07689
1.0845110288408064,1.7653533054258368,0.9308767410934692,-0.5268890866314452,0.2734282894840611,-1.114019751595759,0.2299417182769366,0.2061097072349441,1.81726176613456,25.350906836265768,22.69775187340439,-1.095879849850876,6.5314303674081815,-1.7368270240777834,-1.0,11.892,0.0,178.15179224722644,1.096368305192107,93.57316588071645,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,242.0,294.13,1649159055.7696483,1649159056.9038246,cb1b970b-ba16-4b88-8e30-83a5bcd18819
1.092249584052907,1.777611728112305,0.9327531694801436,-0.5401336624146599,0.269757611980301,-1.1134171023229646,0.2324618849184482,0.2081231013015737,2.133405511876997,25.339901448885428,22.772446767275863,-1.0644575753691468,6.576256758541348,-1.7362752923475335,-1.0,11.89,0.0,178.15003612969986,1.0937535166787553,93.63979968843924,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,242.0,294.13,1649159057.0118904,1649159058.135461,cb1b970b-ba16-4b88-8e30-83a5bcd18819
1.0924900956365142,1.7846506651607243,0.9360863637228092,-0.5496111358169281,0.2718931792774648,-1.111968005373281,0.235721117829371,0.2129475769130643,2.017538320066044,25.25304405024816,22.745316110741737,-1.0402948697816348,6.605094303463101,-1.7476830095666238,-1.0,11.893555555555556,0.0,178.1386190890472,1.0832030444191032,93.71205701857872,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,242.0,294.13,1649159058.243749,1649159059.3722649,cb1b970b-ba16-4b88-8e30-83a5bcd18819
1.3309258102973736,2.213176152262625,0.9932234712288134,-0.635365864354768,0.2298184492467732,-1.4559135568235788,0.1613630521595619,0.1441875680228691,3.0544794165211826,25.298189468515243,22.2422485597442,-1.6161586919088284,8.223626078403628,-1.6112930118176092,-1.0,11.827333333333334,0.0,177.9068115755359,1.0554183684840206,93.87761321496076,1813.0,1435.0,1000.0,1528.0,1662.0,1011.0,242.0,294.13,1649159061.229062,1649159062.178297,a8caf6b3-a2de-4f87-9f4c-b8cd346bbe45
1.3444717070077588,2.232351344794252,1.003454799798624,-0.6498568284395292,0.2339822028539352,-1.460679964334301,0.1713615395970257,0.1571582086474699,3.355088493220619,25.166916066058263,22.4163980785812,-1.594363077333823,8.294304122084887,-1.6424434726457058,-1.0,11.840555555555556,0.0,177.88240806854134,1.047843487109032,93.91270520909649,1813.0,1435.0,1000.0,1528.0,1662.0,1011.0,242.0,294.13,1649159062.2869873,1649159063.2561798,a8caf6b3-a2de-4f87-9f4c-b8cd346bbe45
1.3415680365270302,2.2165318109097867,0.9939767818816888,-0.6357767614003118,0.2302704356655529,-1.4600088326401055,0.1613493556057051,0.1404758008397526,3.067281106375887,25.24317567298865,22.07723476599693,-1.6247814837787076,8.237681157532483,-1.612714751963299,-1.0,11.837000000000002,0.0,177.8722265332186,1.043449647760304,93.95088672546676,1813.0,1435.0,1000.0,1528.0,1662.0,1011.0,242.0,294.13,1649159063.363959,1649159064.4887395,a8caf6b3-a2de-4f87-9f4c-b8cd346bbe45
0.0294575245353725,-0.1443813953569453,0.7163979664316749,-0.0084107212695673,0.4745408706649537,0.2728004392294079,0.5431376127241838,0.5219024702240712,-0.7878956386840023,28.640487416061013,22.06441775056726,0.8606452148788477,-0.6845607872368521,-2.394912916358133,-1.0,11.9755,0.0,179.26291148429607,1.1766266031169,94.08136838264096,1491.0,1435.0,1000.0,1528.0,1420.0,1011.0,242.0,294.13,1649159066.4190953,1649159067.5579042,f30ea0fb-cd28-446d-8554-11cb08e232e5
0.0205690058093021,-0.1455121833317035,0.7167529811935529,-0.0103304308879175,0.4760529706099583,0.2730371157847831,0.5447154561267072,0.5287660890303364,-0.8282788643536949,28.52693682340682,21.69850136843932,0.86469373296038,-0.6850160618062751,-2.4003542762954218,-1.0,11.976888888888888,0.0,179.2824936366465,1.159961990972176,93.97286399748612,1491.0,1435.0,1000.0,1528.0,1420.0,1011.0,242.0,294.13,1649159067.6657526,1649159068.7855785,f30ea0fb-cd28-446d-8554-11cb08e232e5
0.0256312538856896,-0.1401738122837585,0.7242082912490152,-0.0100937543496795,0.4805629730141404,0.2668046340841354,0.5509084914764181,0.5209689128301825,-0.5957421766740686,28.58657619661165,21.637693240579125,0.8510285712768849,-0.6656563228817822,-2.4247766381052824,-1.0,11.976555555555557,0.0,179.28897472725896,1.158723200985367,93.86640032107331,1491.0,1435.0,1000.0,1528.0,1420.0,1011.0,242.0,294.13,1649159068.893113,1649159070.1888907,f30ea0fb-cd28-446d-8554-11cb08e232e5
-0.1587118319550545,-0.4850186958756983,0.7096362500400756,0.0865661472745011,0.5376211873053668,0.5162408613199208,0.6301551282784835,0.6098020441746491,-0.9275895604085692,29.456055939580303,21.95695965613849,1.1984261681810398,-1.97232516296428,-2.636476383757833,-1.0,11.932333333333332,0.0,179.45583017740307,1.1640665077765306,93.70646840601783,1428.0,1435.0,1000.0,1528.0,1368.0,1011.0,242.0,294.13,1649159072.3633478,1649159073.4952478,074e486d-f886-42f8-9021-6a78fcdbf2ed
-0.1700114936277727,-0.4949487033290551,0.6962958032678918,0.0971946766549456,0.5274583417781207,0.5175968205083695,0.6165133572481314,0.5945577759348287,-1.0056124992865705,29.543259084432464,22.05331927406981,1.1773877317683787,-2.0120233677304005,-2.586089534422567,-1.0,11.925,0.0,179.46865727266436,1.155936519377904,93.56458943984862,1428.0,1435.0,1000.0,1528.0,1368.0,1011.0,242.0,294.13,1649159073.6040504,1649159074.7219155,074e486d-f886-42f8-9021-6a78fcdbf2ed
-0.1576024105397757,-0.4879634566481685,0.7070612972752074,0.0899902869101393,0.5353064691195139,0.5159669301910412,0.6272788512533091,0.5988584949043806,-0.8950813134502642,29.52448205368218,21.93410762035948,1.190424698857378,-1.9839810173164667,-2.626082377732311,-1.0,11.928111111111113,0.0,179.4846884855563,1.158258285661081,93.44695081504376,1428.0,1435.0,1000.0,1528.0,1368.0,1011.0,242.0,294.13,1649159074.8378308,1649159075.9571028,074e486d-f886-42f8-9021-6a78fcdbf2ed
-0.4804440443481441,-1.0729574391185075,0.6614654581648699,0.2616492497415801,0.6124317831817891,0.9373826059105984,0.7398097657072559,0.7159914526172239,-1.3855139066606523,30.99601490799257,23.07080171938362,1.7576003521110315,-4.208667924072034,-2.897820660089001,-1.0,11.898666666666664,0.0,179.6815087344992,1.1874910328480104,93.26699809771117,1364.0,1435.0,1000.0,1528.0,1312.0,1011.0,242.0,294.13,1649159076.8662996,1649159078.0069382,3fc38669-782f-4950-a8ca-a57c5b9ef78d
-0.5006059314810121,-1.090916927393789,0.6464206118120083,0.2690399123563275,0.6013994802352659,0.9447250564796356,0.7265882050400225,0.7106256893754594,-1.4919719050593838,31.12939235237592,22.47098205174409,1.757414134103105,-4.271818704056249,-2.846545277632006,-1.0,11.901000000000002,0.0,179.6808575897983,1.1872950917961955,93.06344480006643,1364.0,1435.0,1000.0,1528.0,1312.0,1011.0,242.0,294.13,1649159078.114378,1649159079.2272103,3fc38669-782f-4950-a8ca-a57c5b9ef78d
-0.479348319325562,-1.0854487093467822,0.6457555069945469,0.2733598067032134,0.6005705645955984,0.9391083721613072,0.7230177864851853,0.7003225911150883,-1.5694850701134315,31.14447074357217,22.983304699125927,1.7351575589584594,-4.255875425138105,-2.838064415386944,-1.0,11.904333333333332,0.0,179.68501489827315,1.194445908544278,92.9084837449069,1364.0,1435.0,1000.0,1528.0,1312.0,1011.0,242.0,294.13,1649159079.3377988,1649159080.6703384,3fc38669-782f-4950-a8ca-a57c5b9ef78d
-0.7500236356602286,-1.5657430988673005,0.5939573188779714,0.4245889779061619,0.6468808161364551,1.2658819484792043,0.7954216233693299,0.7784598068669126,-1.6354040206106129,32.6153869990472,22.395527501341363,2.1353702582030776,-6.0734737208048974,-2.991890133528337,-1.0,11.826333333333332,0.0,179.82227893329318,1.2192293448114075,92.53940612509628,1297.0,1435.0,1000.0,1528.0,1253.0,1011.0,242.0,294.13,1649159082.8032615,1649159083.9404838,d6792a0f-31de-4bf1-ae28-61526e4e02a6
-0.7503896080535989,-1.5672530093211818,0.5956945902028549,0.4271858452168593,0.6495494533533414,1.2614157746571333,0.792582600966235,0.7696545640867702,-2.0249006769018867,32.79659582988961,21.886216957660725,2.120486782879252,-6.072072557970415,-2.9950758661623227,-1.0,11.825333333333331,0.0,179.84108927426738,1.2118399457610671,92.31503137522174,1297.0,1435.0,1000.0,1528.0,1253.0,1011.0,242.0,294.13,1649159084.0530655,1649159085.1695516,d6792a0f-31de-4bf1-ae28-61526e4e02a6
-0.7478672486551454,-1.5669133342372097,0.5936154528114599,0.4275474343286466,0.6489188638577384,1.262081975278101,0.7926078026311342,0.769124233348482,-1.9679481079590613,32.6070034168112,22.069528884586404,2.1198656994605294,-6.073005896096739,-2.9909983121217194,-1.0,11.830333333333336,0.0,179.83798381492474,1.2147804133465618,92.06229160863404,1297.0,1435.0,1000.0,1528.0,1253.0,1011.0,242.0,294.13,1649159085.277045,1649159086.3388946,d6792a0f-31de-4bf1-ae28-61526e4e02a6
0.2942196641632983,0.3975158145468052,0.7479548343864291,-0.1351510100482192,0.3965691084827891,-0.1455384807945153,0.4124658809692259,0.3841304427301867,-1.0434810716631724,27.704272534290496,21.11576189305484,0.2015620073530764,1.3756892062997623,-2.082353483701787,-1.0,11.98488888888889,0.0,178.8037656777203,1.100803932017632,91.7481772799844,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159088.3327744,1649159089.4718654,b13eec2b-f072-49f6-8e8f-bcb92d2d4c38
0.3172693271851106,0.4002112970593744,0.7518599967983951,-0.1334679767291086,0.4004479735722319,-0.1475370827146478,0.4138070478826687,0.389810679139013,-1.233690167521818,27.777416612500257,21.447549766877795,0.1939108455977857,1.3842461197519724,-2.0942235096149884,-1.0,11.988,0.0,178.80616990430815,1.1245705831619124,92.15192873457154,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159089.5799515,1649159091.1075935,b13eec2b-f072-49f6-8e8f-bcb92d2d4c38
0.3121281873181187,0.3895740026412765,0.7545028844892466,-0.1296285571600995,0.4057731951306209,-0.1423301986424125,0.4206969641593086,0.4041953517078355,-1.1258900233301763,27.68162019873409,21.24608083023457,0.1964693201528529,1.3450656350602048,-2.116311873102074,-1.0,11.987444444444444,0.0,178.81944020295558,1.149671362350167,92.67115364399666,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159091.2168338,1649159092.3676946,b13eec2b-f072-49f6-8e8f-bcb92d2d4c38
0.3538407796659386,0.4080380578715874,0.7574235383730179,-0.745102733884195,0.3374733933271601,0.4281035145702767,0.5856824068351848,0.5549884219211269,-0.4679323014570545,26.51458287360424,24.995821372454504,2.8600069170787195,1.452369755825969,-2.25910496774152,-1.0,11.973666666666666,0.0,178.81298187964038,1.323763054038893,93.20107994203136,1553.0,1522.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159094.2721431,1649159095.415509,c3c6cb2f-3d12-4db8-bbd1-88afe1369914
0.3467459628275624,0.395752245805905,0.7548348890396457,-0.7329675779206147,0.3373227312105571,0.432322054242986,0.5850386686510831,0.555865001596115,-0.3466948196237427,26.61032398899109,25.45825607170921,2.842753124860687,1.3996772744064447,-2.25513706911009,-1.0,11.976,0.0,178.7871440329201,1.3272961946884607,93.3165002731758,1553.0,1522.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159095.5305595,1649159096.6378295,c3c6cb2f-3d12-4db8-bbd1-88afe1369914
0.351238433716476,0.4023402899625406,0.7562182413262749,-0.738281844808213,0.3371994621910105,0.4318426747434682,0.586983579781707,0.558179719777244,-0.2552931155996874,26.51059376274688,25.62551942845721,2.853144009238416,1.4229973815878054,-2.258532653936802,-1.0,11.976,0.0,178.78958468718355,1.319931057039235,93.43286089369592,1553.0,1522.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159096.746043,1649159097.8663228,c3c6cb2f-3d12-4db8-bbd1-88afe1369914
0.3874702114013789,0.3995144162142341,0.755659969650716,-1.3824237726837532,0.2629652150455534,1.0520052619486002,0.7594993885888819,0.7362261984673673,0.3211552103465402,25.74262848034135,29.737406330897567,5.695585416882266,1.4511343703694066,-2.401759755515352,-1.0,11.958333333333334,0.0,178.77768346200978,1.5389612906099557,93.5944510268999,1553.0,1613.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159099.8016613,1649159100.9391344,a4d85ddf-5c62-4cd5-9ed4-8951777e6090
0.3939853898517969,0.4012445653608671,0.7640252789844503,-1.3799660597209813,0.2713327161316621,1.04918760607413,0.7668878594590213,0.7543418130231254,0.2773066533870028,25.742797771338445,29.96032451645585,5.684140890619247,1.4561858344491627,-2.43456446987441,-1.0,11.956444444444443,0.0,178.7774724850554,1.5482001768214886,93.57748028354214,1553.0,1613.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159101.048588,1649159102.1748714,a4d85ddf-5c62-4cd5-9ed4-8951777e6090
0.394084005077084,0.3955435102703385,0.7579609912724159,-1.3749684544206895,0.2666468497897808,1.047731935910093,0.7607222172230224,0.7419064347101112,0.2911428964968334,25.782865303789105,29.56609527299719,5.669504206122674,1.4372004497923712,-2.412346100831052,-1.0,11.958666666666666,0.0,178.77196887040418,1.5509936649021872,93.55150962758802,1553.0,1613.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159102.2884696,1649159103.4008207,a4d85ddf-5c62-4cd5-9ed4-8951777e6090
