raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.288188701537826,-0.1143103250360547,-0.5105069023652609,0.0960162246728489,-0.602823925893416,0.195065350848576,-0.8995375334260969,-0.9238231896960504,-24.9949127428353,30.55814405891468,18.70236636543901,0.3893020665711635,-0.4612507939989579,2.781062047223329,-1.0,11.988,0.0,179.4538904036788,1.1422171239345809,94.47827750549956,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158851.7125142,1649158852.7160883,173a4d71-6dc2-49f6-be28-1485cd051645
-0.2800496574488507,-0.1039940764742858,-0.5099464389346213,0.0919078050574913,-0.604260969179201,0.1895779618424165,-0.8986960163051543,-0.9217062485626524,-24.77528321682032,30.37700359232238,18.827758059835244,0.3851964082393453,-0.4246861241228972,2.782674271382948,-1.0,11.989333333333333,0.0,179.44433724575967,1.1293134024885458,94.9745408367549,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158852.824168,1649158853.9497707,173a4d71-6dc2-49f6-be28-1485cd051645
-0.2729548391856084,-0.0953241544255897,-0.499098761690046,0.0867715956557258,-0.5975770463950625,0.1870304020578264,-0.8897384620821213,-0.906064769470397,-24.665131584555294,30.4947495062783,19.074978985573853,0.3924732810455366,-0.3938173250741197,2.7474117167512726,-1.0,11.988555555555555,0.0,179.44824107832528,1.1018775523777933,95.41303139237064,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158854.0579484,1649158855.1822948,173a4d71-6dc2-49f6-be28-1485cd051645
-0.0517356766124773,0.3081178352164051,-0.4784240754004576,-0.1806455026331933,-0.6752995649298085,0.050048382918058,-0.9350521819558636,-0.9561558521683702,-24.352309117473283,29.064029769090507,20.71084178921504,0.6798471302869186,1.136833904862247,2.939192788232143,-1.0,11.962333333333332,0.0,179.29305310910337,1.0853123396440372,96.29641163194452,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649158857.3184435,1649158858.4558723,3abdd8bc-e9f5-41ac-84cf-94c6c7df38ca
-0.0480984183533502,0.2976027139524812,-0.4832655359389786,-0.1681076718048302,-0.6773321348481783,0.0484349283390491,-0.9400733430246818,-0.9687813474178514,-24.34375967755013,29.15234262376568,20.61906223298359,0.648273245402906,1.0962996356518009,2.9543876178117423,-1.0,11.96411111111111,0.0,179.29922911793284,1.0761129404636438,96.48709837101276,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649158858.5640042,1649158859.6133397,3abdd8bc-e9f5-41ac-84cf-94c6c7df38ca
-0.0406474902707218,0.3096830778479862,-0.4768418485193734,-0.1788457747375924,-0.6738121181003381,0.0460928167740917,-0.9334305085760348,-0.9621248159940724,-24.250440650372862,29.000020560418736,20.61476206927628,0.6665891216952677,1.142712702723891,2.9328683374779287,-1.0,11.964888888888888,0.0,179.3061518941116,1.076353586052213,96.675513692727,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649158859.7216053,1649158860.913102,3abdd8bc-e9f5-41ac-84cf-94c6c7df38ca
0.2521175411679613,0.8257688115149249,-0.4428831409275067,-0.5187642859007608,-0.7736518530409799,-0.1395821210464992,-0.9886462997468316,-1.0123402656378542,-23.34014899780964,27.74981364126357,21.535991419764173,1.010133836494019,3.107723171059458,3.163094730398472,-1.0,11.925777777777776,0.0,179.01547118559438,1.080969560702542,97.07525430845152,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649158862.8538733,1649158863.9844124,5075eedb-8de6-43a1-87a8-2e84850847d9
0.2473051186377594,0.8275307366488192,-0.434954475310131,-0.5219068250491303,-0.7671826915872623,-0.1408706932616242,-0.981730081258533,-1.0144309100288915,-23.37168312595241,27.824234710426605,21.243459506495714,1.01515267718338,3.11803816641305,3.133349085378204,-1.0,11.928,0.0,179.01478664885755,1.094822536147601,97.162398415342,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649158864.0928128,1649158865.2188065,5075eedb-8de6-43a1-87a8-2e84850847d9
0.2591290830874904,0.8198250534911992,-0.42957501380858,-0.5172877965724255,-0.7605524586008343,-0.1353318046721005,-0.974054525130131,-0.9967634337283774,-23.31257123025752,27.86466438501883,21.61142403829361,1.0178041883960047,3.085230543291756,3.105709152133091,-1.0,11.92688888888889,0.0,179.02474810030708,1.0984034406894898,97.21003974371274,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649158865.3277133,1649158866.4480443,5075eedb-8de6-43a1-87a8-2e84850847d9
0.5142685570363031,1.2711540278074822,-0.3917314147125852,-0.7955608783852508,-0.8391022588723298,-0.3118804643593955,-1.0231978083891722,-1.0451397111339715,-22.85016756331377,27.13996691537878,22.913915136822947,1.2463123105376963,4.799820041979318,3.2857101689786443,-1.0,11.88511111111111,0.0,178.62008215928105,1.1077673691662966,97.294840336808,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,242.0,294.13,1649158868.3770044,1649158869.5147984,5d10a621-cd84-4631-b89f-6b426f1f61a7
0.5054205810361391,1.2750438504607424,-0.3854994793606701,-0.7939035939783711,-0.8333770946211875,-0.3189341930579725,-1.017828753987027,-1.036195851741195,-22.768747644920804,27.067654845391143,22.715152055293583,1.226563456792292,4.815784401853461,3.2620645644406534,-1.0,11.882555555555555,0.0,178.61379838524465,1.1168027489428711,97.30391993494466,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,242.0,294.13,1649158869.62308,1649158870.7426891,5d10a621-cd84-4631-b89f-6b426f1f61a7
0.508187285608976,1.272236055929681,-0.3865130248102324,-0.7922463093968828,-0.83485632353117,-0.3201942765318236,-1.0170206563747188,-1.0494952188671345,-22.49770089737813,27.041053811337623,22.360166053306045,1.2198464949410557,4.806212543251337,3.263684921297404,-1.0,11.888333333333334,0.0,178.61340678773226,1.11732555486356,97.29167947704212,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,242.0,294.13,1649158870.851022,1649158871.9711368,5d10a621-cd84-4631-b89f-6b426f1f61a7
0.7630889823365519,1.704154329555785,-0.35362977308189,-1.0696028761079022,-0.9160128588228862,-0.4856953062140026,-1.0668416478136842,-1.0905487640251386,-21.99179288226393,26.454171464790893,22.62645275088748,1.471636006212333,6.456451088179537,3.451134543115342,-1.0,11.83211111111111,0.0,178.2672436936771,1.1611236211657052,97.27567634381676,1813.0,1435.0,1000.0,1528.0,1662.0,1011.0,242.0,294.13,1649158873.9068425,1649158875.249223,7ad47e90-8d97-43f8-8201-bea8f6de6e91
0.7673398458580443,1.7008014114450962,-0.3480804745567742,-1.0784223702015086,-0.9120912581426112,-0.4720480519057082,-1.0572474759115955,-1.0788332689831546,-21.885020249643848,26.51253405464409,23.001781288690736,1.5229746135817417,6.441232023122381,3.4246658697541483,-1.0,11.834555555555555,0.0,178.26881160154656,1.1464192910997255,97.23727929703269,1813.0,1435.0,1000.0,1528.0,1662.0,1011.0,242.0,294.13,1649158875.357953,1649158876.483842,7ad47e90-8d97-43f8-8201-bea8f6de6e91
0.7741470348511764,1.7193147792795869,-0.3427820967784691,-1.0759931467824548,-0.911568596983702,-0.4955962769431465,-1.058557963335412,-1.0824754587444618,-21.633391436875403,26.517607863133776,22.56515049266034,1.4649333956333368,6.512794174934209,3.4204170466119264,-1.0,11.83477777777778,0.0,178.2470915999859,1.1396290039897077,97.18381712966924,1813.0,1435.0,1000.0,1528.0,1662.0,1011.0,242.0,294.13,1649158876.5971825,1649158877.707284,7ad47e90-8d97-43f8-8201-bea8f6de6e91
-0.54122938741533,-0.5796345489746704,-0.5120831027748904,0.4168312477598938,-0.4877306152827592,0.3491428604264703,-0.8189409148668411,-0.8414991591574713,-24.94149407907572,31.72636787398402,18.07720070608145,0.0194477585265092,-2.240916111675938,2.4568817323836694,-1.0,11.974333333333334,0.0,179.5936102711604,1.0378159749236435,97.06345401829546,1491.0,1435.0,1000.0,1528.0,1420.0,1011.0,242.0,294.13,1649158879.8497794,1649158880.9831097,71f1ac13-cc67-46a6-a67f-7125278b5eec
