raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.54848034757688,-0.312263967856868,-1.1774354140127792,0.118579387056454,-1.1478902704250924,0.4202499084967137,-1.560417870635149,-1.5933159500740257,-35.75230584446156,29.78143468259764,21.04796328137226,0.8010262848264048,-1.1934189838370428,5.345861427023984,-1.0,11.973,0.0,179.49120031202,1.0342171856025608,95.53172831704188,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159578.7190688,1649159579.8650482,479b5253-f03d-4d13-8ae9-0fb9d1d32605
-0.55643257186876,-0.3150443696637039,-1.1685594890783506,0.1182188936601817,-1.140426735952289,0.4192966280966261,-1.5518169692436956,-1.5691705312348772,-35.67545996278668,29.91579689837396,20.54353927787156,0.8009882605862547,-1.199311030666289,5.310298669675341,-1.0,11.970222222222224,0.0,179.4997240086492,1.0375399688765583,95.9866109472107,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159579.9738555,1649159581.095559,479b5253-f03d-4d13-8ae9-0fb9d1d32605
-0.5467080123657477,-0.3140993069868761,-1.1733943780947085,0.1172053483162809,-1.144439830728056,0.4224194431889898,-1.555597223858029,-1.5797716795547032,-35.70570006559697,29.82716064756943,20.954243109679304,0.8095138738982403,-1.1993757169897965,5.328437370572073,-1.0,11.969555555555557,0.0,179.47984664034468,1.0353698897111985,96.36619491578462,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159581.2039278,1649159582.3359425,479b5253-f03d-4d13-8ae9-0fb9d1d32605
-0.3151402456715602,0.0806218409489981,-1.1462340813656453,-0.1886114218576148,-1.2193463697164777,0.3286528102149268,-1.581223516332961,-1.6011794287927608,-35.296260568400314,28.39239603556484,22.59238938823627,1.2809638425538978,0.3030018903866802,5.47819220609648,-1.0,11.949666666666666,0.0,179.3483047860293,1.0431546926814588,97.0579944204189,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649159584.256831,1649159585.3666418,5dff7036-0ea1-4638-8dea-372307930881
-0.3101273044989969,0.0908257769870597,-1.126963008747051,-0.1963088885717051,-1.2057045858873645,0.3239822840499344,-1.560308845752992,-1.5927971236829097,-34.78237282840166,28.33946450115896,22.49477934472461,1.2886839452748309,0.3406693071971269,5.404975588506487,-1.0,11.945444444444444,0.0,179.3359482149108,1.0417378671734714,97.22479674686952,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649159585.4743986,1649159586.4180348,5dff7036-0ea1-4638-8dea-372307930881
-0.3161559826420002,0.0892840923795706,-1.126878637989921,-0.1893236429409741,-1.2032594743178435,0.3159413089710666,-1.5631265052619878,-1.587832937452718,-35.00862443828269,28.330631018961103,22.042415891261463,1.254617442107448,0.3396428573300354,5.404624085057769,-1.0,11.945777777777778,0.0,179.3397199971525,1.0463847792605092,97.3698122876876,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649159586.526329,1649159587.746637,5dff7036-0ea1-4638-8dea-372307930881
-0.017693700941961,0.5884217182975966,-1.0813841159270277,-0.5686898997203974,-1.2920395481685445,0.1906999838385487,-1.5874779204693823,-1.6150770693782976,-34.08155501449678,26.926466073672856,24.194428231322423,1.8227074428184644,2.2356460296398466,5.559532166712836,-1.0,11.915,0.0,179.15902961938957,1.0726302673229426,97.5838704162758,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649159588.8683176,1649159590.0006828,e650299c-7fc8-42db-a81b-744ac0e457fb
-0.021046618667923,0.5807560291206909,-1.0752831164633572,-0.5651134533661237,-1.2838742003096322,0.1940003064714203,-1.5798253697552351,-1.6126577054961857,-34.153712963278984,26.930375364733653,24.11735312265593,1.822337217212422,2.2080353655289016,5.5281417677857885,-1.0,11.916,0.0,179.15705038235004,1.0726817427590314,97.59692822014904,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649159590.109723,1649159591.2414548,e650299c-7fc8-42db-a81b-744ac0e457fb
-0.0295406766678187,0.577534598848784,-1.0830802988246877,-0.5663362823274096,-1.2905931901725445,0.1991677439207362,-1.587149202555206,-1.6177594059157192,-34.27827527717221,26.95888167739092,24.185221676610105,1.836456382979229,2.1958898876338084,5.557945668518173,-1.0,11.918555555555557,0.0,179.14461336678136,1.0767592708297906,97.61470492582885,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649159591.35013,1649159592.4167254,e650299c-7fc8-42db-a81b-744ac0e457fb
0.2454599182996771,1.0351486343456318,-1.018143774951654,-0.8976413807062776,-1.3516415486185107,0.0641859707266427,-1.5952762028485186,-1.6255730302537466,-33.452066896330045,26.157068961172843,25.591227407721902,2.279035556973976,3.938805434597796,5.619507571197207,-1.0,11.86611111111111,0.0,178.97190672124822,1.121605984612944,97.61028123997644,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,242.0,294.13,1649159594.3957083,1649159595.541045,07033bae-7270-4979-81f4-afac13964041
