raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.4219372632333824,-0.206180273111525,-0.8498748814595075,0.088021817486876,-0.8841272530045579,0.3188734680201532,-1.2332253780131643,-1.2509235384685389,-30.374767603330856,30.095275877732817,19.90183504125044,0.6630653125365801,-0.7989102137287913,4.088836734778331,-1.0,11.978000000000002,0.0,179.48284585230022,1.1367625064042872,94.53068327027134,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159216.3334444,1649159217.6763544,fa890aea-4aaa-421b-bb96-483cf94f3f91
-0.4150566586508157,-0.2008287532240304,-0.8340482262688808,0.0923734880517936,-0.8700975867491644,0.3105459609517303,-1.219538121696668,-1.243822141256002,-30.26754696458812,30.1348269088802,20.145517860579684,0.6356790565367378,-0.7812891839406361,4.029754745306192,-1.0,11.979777777777777,0.0,179.47807989807933,1.1042468216780108,95.10457094253395,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159217.7852657,1649159218.903966,fa890aea-4aaa-421b-bb96-483cf94f3f91
-0.4066716237335246,-0.2016308237585761,-0.8450098614056302,0.0831962460080651,-0.8808532258907562,0.3204118653960087,-1.2273873519442902,-1.2574452976752386,-30.279228681518024,30.04334182296841,20.16369748581227,0.6773954064775132,-0.7839424271576667,4.070399362468326,-1.0,11.97675,0.0,179.4658261592534,1.102689031619145,95.5902425476614,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159219.011874,1649159220.1322217,fa890aea-4aaa-421b-bb96-483cf94f3f91
-0.1899536847201798,0.1945224193530488,-0.8054224050409967,-0.1935421833834717,-0.94359336077278,0.2016309329376567,-1.248068077581953,-1.268832079616686,-29.6383421246135,28.837169832129224,22.31442405964442,1.0293736621622638,0.7148368225118474,4.180821328261319,-1.0,11.953333333333331,0.0,179.30374918534358,1.0907338615875717,96.4902440525805,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649159222.2725842,1649159223.408993,50e44c90-d5e2-4412-a669-6dd2bd9cbeae
-0.1758330793502215,0.2086742509312384,-0.8073256796641253,-0.2024986379573229,-0.9488451721572956,0.1976424952125435,-1.2518176506167105,-1.2755773663403105,-29.5867055422897,28.76701130393263,22.524878962328103,1.0401143577633682,0.7666649515997392,4.197903026312719,-1.0,11.952333333333334,0.0,179.30491335314213,1.0752859302496085,96.68206687978068,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649159223.517288,1649159224.638127,50e44c90-d5e2-4412-a669-6dd2bd9cbeae
-0.184790081713595,0.1937280189666896,-0.8116543421867539,-0.194514639195349,-0.9485241247694716,0.2048222308992363,-1.2546150383387475,-1.2698319286130084,-29.82966872842699,28.82843556839468,22.48196668386325,1.0383007458199307,0.7114510851015653,4.205354940932788,-1.0,11.95188888888889,0.0,179.30650706394843,1.08779536242465,96.9192300205112,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649159224.746375,1649159225.8686073,50e44c90-d5e2-4412-a669-6dd2bd9cbeae
0.1212732261492587,0.7172241427617901,-0.7567722068093808,-0.5579528902880205,-1.0325525639181772,0.0307937607888634,-1.2849255491942404,-1.3086480117256885,-28.81347202647807,27.54476618624296,23.18859267128876,1.461910520728302,2.70962912583455,4.350540580742099,-1.0,11.922999999999998,0.0,179.1275363760365,1.0956266367687948,97.17450454619087,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649159226.778059,1649159227.9208715,754d47b0-ad33-4f48-81dd-8e5e4071fea4
0.1166574860490937,0.7100608433106445,-0.7685649489792388,-0.5530084311017948,-1.0412498845050624,0.0373818055412271,-1.2956636609410277,-1.3252208627787112,-28.96491625067682,27.54841641463856,23.688329882033823,1.4650016742244656,2.6780488205201465,4.393524256682264,-1.0,11.926333333333332,0.0,179.12722522297432,1.089076912241576,97.30807193105014,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649159228.0297763,1649159229.1483257,754d47b0-ad33-4f48-81dd-8e5e4071fea4
0.1129254477673477,0.7159509107968033,-0.7548492094197181,-0.5568429207980999,-1.0294204331474872,0.0323633864174058,-1.2815863256090307,-1.2968651260028126,-28.816911229900413,27.450482853174385,23.40096436457459,1.4624367187642004,2.702979476519041,4.33909039857361,-1.0,11.925666666666665,0.0,179.12557231719518,1.0932414659344163,97.37584638036434,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649159229.256833,1649159230.375358,754d47b0-ad33-4f48-81dd-8e5e4071fea4
0.3794758046511525,1.1565636897503575,-0.732930323415498,-0.8552658497866785,-1.1237229486240683,-0.1152833286753671,-1.3369160906659063,-1.3628321966021262,-28.244213831495703,26.64045416527355,24.597097423872047,1.8000244375671697,4.379008632323024,4.5695513592488455,-1.0,11.887,0.0,178.83331307606977,1.1310514721889025,97.40459350821608,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,242.0,294.13,1649159231.284496,1649159232.6273224,2ae4e759-eb43-4a74-a7c9-3c99db98464d
