raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.6603626404405353,-0.3775604044882646,-1.5035365437048036,0.1133330572343388,-1.419227011183804,0.5036520815193783,-1.890845073258984,-1.915932827378226,-41.0940767066639,29.078891710031566,20.631855705266783,0.9766263956451772,-1.4168636810716957,6.618420493360662,-1.0,11.953222222222225,0.0,179.5055463654617,1.0556636031059388,95.3912628205759,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159984.3352497,1649159985.472956,5e59a8da-3909-4e9e-92dc-c1939311d8c1
-0.6618089976258885,-0.3766531443018438,-1.500065284438166,0.1117026189868269,-1.413783445704102,0.5056243857795542,-1.8857696688479288,-1.908701033818876,-41.22236197577928,28.884529803384968,20.86096606892241,0.9835926388451496,-1.4141660266142535,6.599456836920329,-1.0,11.944,0.0,179.50186565240898,1.07901215418087,95.87052277534744,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159985.5821698,1649159986.7015412,5e59a8da-3909-4e9e-92dc-c1939311d8c1
-0.6511979959320071,-0.3751410439932898,-1.498960793248754,0.1104008981229722,-1.4147038558203815,0.5044541519335634,-1.8830215876099765,-1.9100947986321568,-40.8895027583624,28.86061215466133,20.748238238851663,0.9839453571750384,-1.4096216399837531,6.595547394279793,-1.0,11.959625,0.0,179.49282077440057,1.0409680672049648,96.22498483383536,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649159986.8103025,1649159987.9280436,5e59a8da-3909-4e9e-92dc-c1939311d8c1
-0.4163622148649458,0.0180181587324449,-1.4501396293964834,-0.2160023503483694,-1.470428089856194,0.4344373505681577,-1.8810755764059213,-1.900548827736868,-40.597005660323866,27.468002989816146,23.0394558376626,1.5566056775492785,0.0858457926302485,6.6508445230356825,-1.0,11.937,0.0,179.35784428357007,1.0748422169708711,96.67192253104338,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649159988.7100403,1649159989.6633177,71174c0b-f4b2-4119-b7ca-ebc01ddd4595
-0.4379162198566521,0.0047702991853567,-1.4572832143220031,-0.2191684471776484,-1.4736232265945028,0.4509493723320972,-1.8828769507215315,-1.9017919295081065,-40.77498606051227,27.390998874417217,23.094424245271764,1.5999053329828288,0.0368664257625226,6.665852593610889,-1.0,11.936,0.0,179.3651799067387,1.0629051095880009,96.87659142625256,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649159989.771793,1649159991.002756,71174c0b-f4b2-4119-b7ca-ebc01ddd4595
-0.4192154825944715,0.0135213045303963,-1.4420531722829808,-0.2118736592355639,-1.4626309041066754,0.4322678158723066,-1.8726472483909689,-1.8962228992814645,-40.463703271731845,27.545566493648284,22.7072769960241,1.5433481070053643,0.0709860899050244,6.616286559769909,-1.0,11.935,0.0,179.3610089378855,1.0738191471253482,97.07614147413372,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649159991.1108658,1649159992.434866,71174c0b-f4b2-4119-b7ca-ebc01ddd4595
-0.1358741884550036,0.497735168786779,-1.3673290545299157,-0.5851520727504725,-1.5210637761967554,0.3101953290264197,-1.865205074604247,-1.897024971935015,-39.4927973120281,26.29611166665156,24.261173517081133,2.107233981444554,1.917112984077845,6.642121375235771,-1.0,11.898,0.0,179.19262656100693,1.1136038606758107,97.2699943853372,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649159993.346243,1649159994.4878376,c86623aa-c254-41a2-807b-7bc1023cfdb2
-0.1359481497874801,0.5062149813668394,-1.3554491959845496,-0.6087397454957595,-1.5132200220964471,0.322188034956324,-1.845540072803141,-1.8692899431552543,-39.10556113306357,25.98140411410112,24.182663702549565,2.1860789168273285,1.950524434795453,6.588354044710307,-1.0,11.904777777777776,0.0,179.20524419713365,1.1078442206524264,97.32547904760486,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649159994.596061,1649159995.6418264,c86623aa-c254-41a2-807b-7bc1023cfdb2
-0.1355920392350247,0.500243282367061,-1.3699538654911911,-0.6031515481700999,-1.526971382592521,0.3230372214697162,-1.8625923146870933,-1.8799732762920431,-39.23537253082333,26.218696133751763,24.07950812587061,2.176150562674028,1.928356450133268,6.650126875583489,-1.0,11.912777777777778,0.0,179.2025743520781,1.110364441876488,97.33839645314517,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649159995.7525394,1649159996.690574,c86623aa-c254-41a2-807b-7bc1023cfdb2
0.1223552542702113,0.9361362191773916,-1.3070318149749076,-0.9098861110121104,-1.581045460755412,0.1862086085428565,-1.8721662244263493,-1.9039833821028007,-38.706980330402565,25.38767204341407,25.402505778074755,2.5586974347389813,3.589494877821453,6.704269420941924,-1.0,11.870666666666668,0.0,179.03635486843666,1.1277533683093672,97.33410329979684,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,242.0,294.13,1649159997.7343483,1649159998.7857735,ce149f59-d9ab-41e4-8161-7c3a2b35d9d4
