raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0108515712414212,0.1378597583181798,0.1697042560864577,0.0236441571727619,-0.057247719782623,-0.0180344713051249,-0.2018559952163965,-0.2190040887954903,-12.127641801550997,29.68704111549697,19.305906672989625,0.1083605577150826,0.4401373311645472,0.1575001837795725,-1.0,11.99,0.0,179.2941049582355,1.0923068772764617,95.23612285240564,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158015.7951882,1649158016.9324732,e69e912f-f2a6-4206-8a5b-4d7022b98d50
0.0069480519777815,0.1245740968038154,0.1553639597065588,0.0269450278134387,-0.0670681526845674,-0.0071731001291993,-0.2137172161561197,-0.243575717554626,-12.367916304848762,29.692920408133148,19.331794829332864,0.124529655711331,0.3904637742207564,0.2055986684053118,-1.0,11.985444444444443,0.0,179.29964196492267,1.0897196615015956,95.26793768383205,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158017.0412686,1649158018.1628466,e69e912f-f2a6-4206-8a5b-4d7022b98d50
0.0140565660192877,0.1263272562674797,0.1608836726568885,0.0277531247963582,-0.0631783298713161,-0.011597088603545,-0.2092658341425516,-0.2394804462674778,-12.249850537255826,29.76021258591016,19.08996655965115,0.1135073094066684,0.3985984330596675,0.1863718820155378,-1.0,11.987888888888891,0.0,179.29625267327452,1.0734085294333704,95.29543223088098,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649158018.2718046,1649158019.3913329,e69e912f-f2a6-4206-8a5b-4d7022b98d50
0.2622814828439002,0.5804141630514992,0.1979317665536832,-0.1648539170057666,-0.1298520849959524,-0.2752503826059731,-0.2790109102596719,-0.3015477790784998,-11.770758445025631,28.7089367729519,19.530070468726727,-0.0492955172436835,2.120453762180696,0.3806284418260721,-1.0,11.964777777777776,0.0,179.0496767729578,1.0732561782693837,95.32954523123568,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649158021.322966,1649158022.4678009,327bf522-0fd2-47b8-9f1b-90ac25af4dc6
0.2683561801769183,0.5744052094425679,0.2009428178842034,-0.1621715827485244,-0.1263545315449041,-0.2709244609514669,-0.2734621596713723,-0.2962094076261595,-11.62012717081816,28.72304823874056,19.691062824894765,-0.0452803186634563,2.095284401573822,0.3634830635647359,-1.0,11.962555555555554,0.0,179.02534156785498,1.0721407585744578,95.34917443600035,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649158022.577296,1649158023.6881597,327bf522-0fd2-47b8-9f1b-90ac25af4dc6
0.2626490984740928,0.5838607647267517,0.2024116367594145,-0.1728329848893499,-0.1268947238590786,-0.2703524926385937,-0.2719412936515775,-0.2919930583509562,-11.64604337200852,28.61263595277332,19.70677644830404,-0.020614858045579,2.132196531436325,0.3611512711626564,-1.0,11.9675,0.0,179.041808015579,1.072488282986876,95.36644115422216,1616.0,1435.0,1000.0,1528.0,1519.0,1011.0,242.0,294.13,1649158023.7972133,1649158024.9174817,327bf522-0fd2-47b8-9f1b-90ac25af4dc6
0.5536872490212758,1.089167858462756,0.2457749391848546,-0.3930051948487574,-0.2036365480541111,-0.5584733596363841,-0.3484776746969734,-0.3688718544092461,-10.963683722147366,27.79322606139753,20.188932388174496,-0.1742587768422069,4.04814546439238,0.5762442042421813,-1.0,11.92511111111111,0.0,178.50215211307162,1.064484744987141,95.521070565752,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649158026.8499668,1649158027.906747,9ce479f4-5d21-43cf-a96f-502919673b83
0.546729397911649,1.0848808358415194,0.2480622643732859,-0.3989221093205605,-0.2028147544088099,-0.5487624967497977,-0.3422731325696307,-0.3693512338644559,-10.745681992810946,27.83294767612481,20.22874527845101,-0.138596766094458,4.031044876473353,0.5627947633021874,-1.0,11.927666666666664,0.0,178.5073673419579,1.0747299220204545,95.61096344432843,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649158028.037006,1649158029.2164354,9ce479f4-5d21-43cf-a96f-502919673b83
0.5514957998488129,1.0865655124473876,0.2417618477585218,-0.3836093537853193,-0.2074852813464651,-0.5652394615342957,-0.3541891405633247,-0.3838969819862733,-10.822452437067271,27.885489034057816,20.05533265132928,-0.2101962337829758,4.037159902380915,0.5947284827424685,-1.0,11.930777777777775,0.0,178.5235548902908,1.0905182007361216,95.70220945927046,1679.0,1435.0,1000.0,1528.0,1567.0,1011.0,242.0,294.13,1649158029.3245156,1649158030.4552,9ce479f4-5d21-43cf-a96f-502919673b83
0.7956845972722154,1.532406034192783,0.2774024826982513,-0.5790247779969128,-0.2782351370643709,-0.8160169718996376,-0.4218978170994042,-0.4407136058000918,-10.02354025795227,27.08965438070974,20.807013178786,-0.3358965080892491,5.72332204889262,0.79309179513441,-1.0,11.884666666666666,0.0,178.35921598540085,1.0724161480072434,95.84319518847822,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,242.0,294.13,1649158032.3840904,1649158033.5194194,eb0d82e7-3e37-4144-9d01-2b5a143085e3
0.7925946539507721,1.5295133207210718,0.2748516357719669,-0.574685706964304,-0.2795368581633163,-0.8152543471695388,-0.4232389843971225,-0.4523896509987586,-9.95062491013853,27.03832059299668,21.065593239568173,-0.3443600598063479,5.708967935958842,0.8003761988679656,-1.0,11.883111111111113,0.0,178.35187125531334,1.071622672124758,95.87436741294025,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,242.0,294.13,1649158033.6399765,1649158034.9520028,eb0d82e7-3e37-4144-9d01-2b5a143085e3
0.7995897597143852,1.5327741977364926,0.2809263330641008,-0.5858621022207702,-0.2743431224791103,-0.8058004300775196,-0.4141269360460456,-0.4452367588280083,-9.991157439236211,26.92577286122459,21.460509676215707,-0.29830570054883,5.719744200381034,0.7729194585916672,-1.0,11.884666666666668,0.0,178.36712382663993,1.0661553072796073,95.91029724361417,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,242.0,294.13,1649158035.061076,1649158036.179237,eb0d82e7-3e37-4144-9d01-2b5a143085e3
1.057409375893978,1.985746885784624,0.32590802007685,-0.758123235883701,-0.3400997622361509,-1.0931390585521974,-0.4854586294078436,-0.5024336011349736,-8.9665940364358,26.60619810999442,21.05496083880764,-0.5548426711225105,7.439065158811146,0.9563035313977528,-1.0,11.833375,0.0,178.14606968706684,1.0554104488441038,96.00010512428094,1813.0,1435.0,1000.0,1528.0,1662.0,1011.0,242.0,294.13,1649158038.3199644,1649158039.459962,1ca79bdf-1282-4fd6-bb6d-7774221c4439
1.0521186695273963,1.990908298853432,0.3275844787230873,-0.7769609430407911,-0.3407528142856746,-1.0804083722428972,-0.4788004567546858,-0.4971949398998673,-8.864761494563675,26.436462500662447,21.15124599041552,-0.4847169801701255,7.459272202251135,0.946164034085708,-1.0,11.836333333333334,0.0,178.15385951781525,1.0573748619422096,95.94606239083804,1813.0,1435.0,1000.0,1528.0,1662.0,1011.0,242.0,294.13,1649158039.569209,1649158040.7036602,1ca79bdf-1282-4fd6-bb6d-7774221c4439
1.0458867357049744,1.985580335589243,0.3174353294829545,-0.7611551074146586,-0.3482174400068645,-1.0895713764004882,-0.4942090890425542,-0.5203421304681889,-9.095749464427422,26.63021766132864,21.076126564318823,-0.5403107481335653,7.439003605625783,0.9912510384438776,-1.0,11.832444444444445,0.0,178.14569061156791,1.0577846258605412,95.94585976189268,1813.0,1435.0,1000.0,1528.0,1662.0,1011.0,242.0,294.13,1649158040.812041,1649158042.1261642,1ca79bdf-1282-4fd6-bb6d-7774221c4439
-0.2495315294882332,-0.3517232117043242,0.1360145579557422,0.2231246674729048,0.0201482475095793,0.2764820740110083,-0.1156383434519736,-0.1411599648851062,-12.49665142406534,30.6921870943861,19.284848872627304,0.3249960066021062,-1.419977097314663,-0.0829395342477818,-1.0,11.973999999999998,0.0,178.7392993166941,1.057521616145627,95.91995664892036,1491.0,1435.0,1000.0,1528.0,1420.0,1011.0,242.0,294.13,1649158042.8441565,1649158043.9281237,b7bab11b-3846-44a7-a0da-591d5180e719
-0.2658052346566574,-0.3770350043822507,0.1208486329217167,0.2337904510607763,0.0108789644164442,0.2866043780728926,-0.1274288896951707,-0.1419061534186776,-12.621243408239616,30.82415953565669,18.49010893097824,0.3236130776077042,-1.5092585046712823,-0.0370858004031373,-1.0,11.976,0.0,179.50013078435978,1.0700813261020587,95.77308557337776,1491.0,1435.0,1000.0,1528.0,1420.0,1011.0,242.0,294.13,1649158044.0368354,1649158045.1909907,b7bab11b-3846-44a7-a0da-591d5180e719
-0.2587093206353814,-0.3723140737026283,0.1279675560833925,0.2345114378671946,0.0161510438441164,0.2818467417622521,-0.1217261901505125,-0.1435398789084529,-12.522328574415564,30.8625225955229,18.614032195600345,0.3119739974728168,-1.492987384493898,-0.0612841019055039,-1.0,11.974000000000002,0.0,179.51133229459862,1.070363569439949,95.63784555108178,1491.0,1435.0,1000.0,1528.0,1420.0,1011.0,242.0,294.13,1649158045.2995713,1649158046.4185684,b7bab11b-3846-44a7-a0da-591d5180e719
