raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-7.444762457837983e-05,0.1623250984452722,0.072177638713244,0.1132410165717655,-0.129641705824053,-0.1231856955526924,-0.3447149554022228,-0.360480245297434,-14.75929729446992,29.407697049341945,18.58659796870737,-0.3381841969516122,0.5396799608745851,0.5934492935407615,-1.0,11.988333333333337,0.0,179.3124053117517,1.0136691810633696,95.95643365363776,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649157832.902435,1649157834.0500724,badc2f8d-d3cb-4d2e-8d6d-1788dbb003c3
-0.0177725931454766,0.1435356120614224,0.0547030214606645,0.1296505891539451,-0.1405814218604177,-0.1162037373951866,-0.3611639772707986,-0.3915374718881261,-14.996995583580096,29.49618176578987,18.97940068325012,-0.3598513597415495,0.4642822660066423,0.6538111319998987,-1.0,11.992555555555557,0.0,179.33658114577392,1.024182609033148,95.97771955873117,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649157834.1758747,1649157835.2780895,badc2f8d-d3cb-4d2e-8d6d-1788dbb003c3
0.0026999273359826,0.1660724767456342,0.0658136697626889,0.1167122723209736,-0.136952381432778,-0.1287870404907438,-0.3542609105151785,-0.3839769696852847,-14.768835762778302,29.507511666853112,18.70422223337045,-0.3582427208801324,0.5519307831443229,0.6262750261676904,-1.0,11.990222222222222,0.0,179.3286657154358,1.0295666242260837,95.96900575517004,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,242.0,294.13,1649157835.3920076,1649157836.5006723,badc2f8d-d3cb-4d2e-8d6d-1788dbb003c3
0.2439943866563704,0.6099937959949354,0.0915653911565506,-0.0946256299210779,-0.2143883475734608,-0.3663379902059131,-0.42719181205527,-0.4483256073659268,-14.314589452063238,28.402511636259167,18.932206624714013,-0.4211028106835892,2.239303969579026,0.853435469437768,-1.0,11.95,0.0,179.01778282517347,1.0200396961306468,95.96628658097046,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,242.0,294.13,1649157837.4112277,1649157838.5521772,692be667-93f4-4880-9de6-1dda6b56b6b7
0.2647172787041861,0.6352639441375655,0.1089600202707766,-0.1179782636472586,-0.2043624657246195,-0.3704743516251604,-0.4117010010877395,-0.4289586688905183,-14.259042578158876,28.287346601701387,18.934797276619275,-0.3775888795128029,2.337642263892877,0.7969561450180213,-1.0,11.954,0.0,179.038573921007,1.0166833696316242,95.94598270529777,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,242.0,294.13,1649157838.660527,1649157839.7725077,692be667-93f4-4880-9de6-1dda6b56b6b7
0.2552529572047101,0.6275801755158176,0.1053578254482703,-0.1141843166940094,-0.2062799840810485,-0.3630508155467486,-0.4121255944571387,-0.4350125489802318,-14.160314028131694,28.27211208170677,19.40035729240984,-0.369621863872668,2.3033027024019783,0.8049180489071569,-1.0,11.95325,0.0,179.0234689576575,1.0255491419372855,95.9571551872326,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,242.0,294.13,1649157839.881812,1649157841.011515,692be667-93f4-4880-9de6-1dda6b56b6b7
0.6013205880645123,1.228986707041852,0.1314519604966714,-0.396047475015314,-0.3233877666079756,-0.6848192244572683,-0.5232611410341254,-0.5532533262916703,-13.408668566563172,27.16961917549423,20.21243460366955,-0.462365649565138,4.582764384450983,1.1595095827977298,-1.0,11.91177777777778,0.0,178.46172194664462,1.0337885941966345,95.98663447341784,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,242.0,294.13,1649157842.7574682,1649157843.873203,64eed30b-8d81-45ea-8fa8-1611263ec2d3
0.607473629452579,1.2484862233972214,0.140421014700381,-0.4118790563354654,-0.3205366905098934,-0.6897823113522623,-0.5161783747191823,-0.5312856834099606,-13.267892586483285,27.114568164621662,20.21226200356502,-0.4376537050546236,4.657421441460848,1.13565758508588,-1.0,11.909333333333333,0.0,178.47508331448094,1.025206912107271,96.04224056127072,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,242.0,294.13,1649157843.983371,1649157845.098086,64eed30b-8d81-45ea-8fa8-1611263ec2d3
0.6042527470446855,1.2473948816271092,0.1489134286497704,-0.4065269880138422,-0.3113041128669589,-0.6956274569090022,-0.5079955005829988,-0.5330043285971771,-13.215410146562494,27.06897991018963,19.99452823773366,-0.4627491166738934,4.654765203804923,1.0995189095042104,-1.0,11.90688888888889,0.0,178.4718230375171,1.0265199211114675,96.10345727007184,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,242.0,294.13,1649157845.2064395,1649157846.336171,64eed30b-8d81-45ea-8fa8-1611263ec2d3
0.9352322464067424,1.8449166339812533,0.1888931339799357,-0.6818793940095048,-0.4197408825940863,-1.022691035228836,-0.6065072054957902,-0.6309281779929828,-11.93562979813526,26.36506422071749,20.45968961334762,-0.5785343426882966,6.919078718074917,1.4047024767940293,-1.0,11.842333333333334,0.0,178.2554289842328,1.0130397127267357,96.18126678509662,1796.0,1435.0,1000.0,1528.0,1650.0,1011.0,242.0,294.13,1649157847.4454796,1649157848.582143,5a3a4564-b06f-43ab-b6b8-29297f06ecd6
