time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1800000000000008,15.3717, 0.0000, 7.4924, 17.0153, 0.0000, -0.0299, 0.0000, -0.4129, 0.0000, 0.9108, 0.0000, 0.1636, 0.0000,-0.0017549026622403294,17.01527871283264,-0.05974119506059849,0.0
1.1900000000000008,15.4842, 0.0000, 7.6204, 17.0662, 0.0000, 0.0135, 0.0000, -0.4120, 0.0000, 0.9112, 0.0000, 0.2088, 0.0000,0.0007932709645292417,17.066199544331226,-0.054408341266500584,0.0
1.2000000000000008,15.5969, 0.0000, 7.7489, 17.1170, 0.0000, 0.0603, 0.0000, -0.4110, 0.0000, 0.9116, 0.0000, 0.2616, 0.0000,0.003520069384293817,17.11711993487866,-0.04768407366453373,0.0
1.2100000000000009,15.7100, 0.0000, 7.8777, 17.1676, 0.0000, 0.1114, 0.0000, -0.4096, 0.0000, 0.9122, 0.0000, 0.3235, 0.0000,0.006488709217586861,17.16800943356176,-0.03980589709459507,0.0
1.2200000000000009,15.8234, 0.0000, 8.0069, 17.2180, 0.0000, 0.1682, 0.0000, -0.4080, 0.0000, 0.9130, 0.0000, 0.3952, 0.0000,0.009765747891852318,17.218833906976126,-0.031151039816724888,0.0
1.2300000000000009,15.9372, 0.0000, 8.1365, 17.2680, 0.0000, 0.2316, 0.0000, -0.4060, 0.0000, 0.9139, 0.0000, 0.4765, 0.0000,0.013412536743872008,17.269553402694285,-0.02204901418863498,0.0
1.2400000000000009,16.0515, 0.0000, 8.2663, 17.3175, 0.0000, 0.3027, 0.0000, -0.4036, 0.0000, 0.9149, 0.0000, 0.5667, 0.0000,0.01747949030909265,17.320119386118844,-0.012760648943769564,0.0
1.2500000000000009,16.1663, 0.0000, 8.3963, 17.3663, 0.0000, 0.3822, 0.0000, -0.4008, 0.0000, 0.9162, 0.0000, 0.6649, 0.0000,0.02200248948831624,17.370471707898922,-0.0035231461304303293,0.0
1.260000000000001,16.2817, 0.0000, 8.5265, 17.4142, 0.0000, 0.4703, 0.0000, -0.3975, 0.0000, 0.9176, 0.0000, 0.7697, 0.0000,0.027000932252481808,17.42053565685397,0.005479674122941864,0.0
1.270000000000001,16.3977, 0.0000, 8.6568, 17.4610, 0.0000, 0.5673, 0.0000, -0.3937, 0.0000, 0.9192, 0.0000, 0.8800, 0.0000,0.03247972248905072,17.47021932040953,0.014334555051935089,0.0
1.280000000000001,16.5144, 0.0000, 8.7871, 17.5065, 0.0000, 0.6732, 0.0000, -0.3894, 0.0000, 0.9211, 0.0000, 0.9955, 0.0000,0.038436300663476884,17.519411261017336,0.02336134173692502,0.0
1.290000000000001,16.6320, 0.0000, 8.9173, 17.5503, 0.0000, 0.7879, 0.0000, -0.3845, 0.0000, 0.9231, 0.0000, 1.1159, 0.0000,0.04486559748657594,17.567978537494945,0.03257304348768033,0.0
1.300000000000001,16.7505, 0.0000, 9.0473, 17.5922, 0.0000, 0.9114, 0.0000, -0.3791, 0.0000, 0.9254, 0.0000, 1.2414, 0.0000,0.05176177867263578,17.61576510478882,0.04207281269849576,0.0
1.310000000000001,16.8700, 0.0000, 9.1771, 17.6317, 0.0000, 1.0436, 0.0000, -0.3730, 0.0000, 0.9278, 0.0000, 1.3721, 0.0000,0.05912078343123676,17.662590159267694,0.05197915890039243,0.0
1.320000000000001,16.9906, 0.0000, 9.3065, 17.6686, 0.0000, 1.1845, 0.0000, -0.3664, 0.0000, 0.9305, 0.0000, 1.5079, 0.0000,0.06693967324324494,17.70824646772321,0.0621460316401843,0.0
1.330000000000001,17.1124, 0.0000, 9.4353, 17.7023, 0.0000, 1.3340, 0.0000, -0.3590, 0.0000, 0.9333, 0.0000, 1.6483, 0.0000,0.07521303048762851,17.752499039378666,0.07240318157495297,0.0
1.340000000000001,17.2355, 0.0000, 9.5634, 17.7324, 0.0000, 1.4918, 0.0000, -0.3510, 0.0000, 0.9364, 0.0000, 1.7928, 0.0000,0.08393087890177774,17.79508425184025,0.08267001726449764,0.0
1.350000000000001,17.3601, 0.0000, 9.6908, 17.7585, 0.0000, 1.6577, 0.0000, -0.3422, 0.0000, 0.9396, 0.0000, 1.9407, 0.0000,0.09307873086513985,17.835709497818193,0.09291847326577939,0.0
1.360000000000001,17.4863, 0.0000, 9.8172, 17.7800, 0.0000, 1.8313, 0.0000, -0.3327, 0.0000, 0.9430, 0.0000, 2.0914, 0.0000,0.10263868326399901,17.8740533844188,0.10314252950967587,0.0
1.370000000000001,17.6141, 0.0000, 9.9424, 17.7964, 0.0000, 2.0122, 0.0000, -0.3225, 0.0000, 0.9466, 0.0000, 2.2444, 0.0000,0.11259102017981011,17.909766438014273,0.11334685065568723,0.0
1.380000000000001,17.7437, 0.0000, 10.0662, 17.8071, 0.0000, 2.1999, 0.0000, -0.3115, 0.0000, 0.9503, 0.0000, 2.3991, 0.0000,0.12291629114731593,17.94247219620628,0.12354292609514035,0.0
1.390000000000001,17.8751, 0.0000, 10.1886, 17.8116, 0.0000, 2.3939, 0.0000, -0.2997, 0.0000, 0.9540, 0.0000, 2.5550, 0.0000,0.13359815409114498,17.971768486175517,0.1337452564460162,0.0
1.400000000000001,18.0086, 0.0000, 10.3091, 17.8093, 0.0000, 2.5938, 0.0000, -0.2871, 0.0000, 0.9579, 0.0000, 2.7113, 0.0000,0.1446276042671499,17.997228570229474,0.14396146871866025,0.0
1.410000000000001,18.1441, 0.0000, 10.4277, 17.7996, 0.0000, 2.7997, 0.0000, -0.2737, 0.0000, 0.9618, 0.0000, 2.8666, 0.0000,0.15600966344295336,18.01840166271781,0.15416237571061886,0.0
1.420000000000001,18.2818, 0.0000, 10.5440, 17.7816, 0.0000, 3.0116, 0.0000, -0.2595, 0.0000, 0.9657, 0.0000, 3.0183, 0.0000,0.16777402881089354,18.034812117036413,0.16419347979844845,0.0
1.430000000000001,18.4217, 0.0000, 10.6580, 17.7544, 0.0000, 3.2306, 0.0000, -0.2446, 0.0000, 0.9696, 0.0000, 3.1606, 0.0000,0.1799912327439074,18.045956541047694,0.17358979501546656,0.0
1.440000000000001,18.5638, 0.0000, 10.7693, 17.7168, 0.0000, 3.4587, 0.0000, -0.2289, 0.0000, 0.9734, 0.0000, 3.2833, 0.0000,0.1927963821932086,18.051298357561095,0.18152367212594783,0.0
1.450000000000001,18.7081, 0.0000, 10.8778, 17.6671, 0.0000, 3.6996, 0.0000, -0.2127, 0.0000, 0.9771, 0.0000, 3.3712, 0.0000,0.20642139238792734,18.050258909089,0.1875156680566195,0.0
1.460000000000001,18.8544, 0.0000, 10.9834, 17.6026, 0.0000, 3.9585, 0.0000, -0.1961, 0.0000, 0.9806, 0.0000, 3.4081, 0.0000,0.22120160962908117,18.04220267059127,0.19206766822160518,0.0
1.470000000000001,19.0025, 0.0000, 11.0863, 17.5207, 0.0000, 4.2400, 0.0000, -0.1794, 0.0000, 0.9838, 0.0000, 3.3861, 0.0000,0.2374345301894394,18.026414429132014,0.1958159322363261,0.0
1.480000000000001,19.1521, 0.0000, 11.1866, 17.4199, 0.0000, 4.5412, 0.0000, -0.1629, 0.0000, 0.9866, 0.0000, 3.3143, 0.0000,0.2550140668196298,18.00207259064206,0.199013034783018,0.0
1.490000000000001,19.3031, 0.0000, 11.2844, 17.3018, 0.0000, 4.8484, 0.0000, -0.1468, 0.0000, 0.9892, 0.0000, 3.2132, 0.0000,0.2732188716249503,17.968295615459326,0.20167516984761988,0.0
1.500000000000001,19.4550, 0.0000, 11.3799, 17.1702, 0.0000, 5.1448, 0.0000, -0.1312, 0.0000, 0.9914, 0.0000, 3.0996, 0.0000,0.2911213645217583,17.924387252932032,0.20377526306332383,0.0
1.5100000000000011,19.6078, 0.0000, 11.4731, 17.0287, 0.0000, 5.4188, 0.0000, -0.1161, 0.0000, 0.9932, 0.0000, 2.9827, 0.0000,0.30808521461718114,17.870080978106238,0.20536178328813348,0.0
1.5200000000000011,19.7614, 0.0000, 11.5639, 16.8801, 0.0000, 5.6656, 0.0000, -0.1015, 0.0000, 0.9948, 0.0000, 2.8662, 0.0000,0.3238206172455231,17.80553787146885,0.20655976460100445,0.0
1.5300000000000011,19.9156, 0.0000, 11.6522, 16.7266, 0.0000, 5.8837, 0.0000, -0.0876, 0.0000, 0.9962, 0.0000, 2.7515, 0.0000,0.33824073669391386,17.731219090575568,0.2075018832904223,0.0
1.5400000000000011,20.0702, 0.0000, 11.7380, 16.5696, 0.0000, 6.0738, 0.0000, -0.0741, 0.0000, 0.9972, 0.0000, 2.6392, 0.0000,0.3513512118143203,17.647773717467818,0.20828279272438321,0.0
1.5500000000000012,20.2253, 0.0000, 11.8213, 16.4107, 0.0000, 6.2370, 0.0000, -0.0612, 0.0000, 0.9981, 0.0000, 2.5295, 0.0000,0.3631958052740207,17.55596469628095,0.20895084344567094,0.0
1.5600000000000012,20.3807, 0.0000, 11.9020, 16.2510, 0.0000, 6.3749, 0.0000, -0.0489, 0.0000, 0.9988, 0.0000, 2.4222, 0.0000,0.3738325993183577,17.456620055018103,0.20951591555745636,0.0
1.5700000000000012,20.5363, 0.0000, 11.9799, 16.0914, 0.0000, 6.4892, 0.0000, -0.0370, 0.0000, 0.9993, 0.0000, 2.3171, 0.0000,0.38332346622158436,17.350598829354507,0.20996190980793272,0.0
1.5800000000000012,20.6920, 0.0000, 12.0552, 15.9329, 0.0000, 6.5815, 0.0000, -0.0257, 0.0000, 0.9997, 0.0000, 2.2141, 0.0000,0.3917290654642577,17.238766314065934,0.21026130077214275,0.0
1.5900000000000012,20.8477, 0.0000, 12.1278, 15.7763, 0.0000, 6.6535, 0.0000, -0.0149, 0.0000, 0.9999, 0.0000, 2.1129, 0.0000,0.39910630824380344,17.12197600834576,0.21038948394143317,0.0
1.6000000000000012,21.0034, 0.0000, 12.1976, 15.6223, 0.0000, 6.7067, 0.0000, -0.0046, 0.0000, 1.0000, 0.0000, 2.0131, 0.0000,0.40550713836582214,17.001056705281176,0.21033441978291903,0.0
1.6100000000000012,21.1589, 0.0000, 12.2648, 15.4715, 0.0000, 6.7424, 0.0000, 0.0052, 0.0000, 1.0000, 0.0000, 1.9146, 0.0000,0.4109781428506803,16.876803561568398,0.2100984416787449,0.0
1.6200000000000012,21.3142, 0.0000, 12.3292, 15.3244, 0.0000, 6.7620, 0.0000, 0.0146, 0.0000, 0.9999, 0.0000, 1.8171, 0.0000,0.4155606888579427,16.749972178554,0.20969380448357497,0.0
1.6300000000000012,21.4692, 0.0000, 12.3910, 15.1815, 0.0000, 6.7667, 0.0000, 0.0234, 0.0000, 0.9997, 0.0000, 1.7205, 0.0000,0.41929134354896774,16.621274914419644,0.20913633695588743,0.0
1.6400000000000012,21.6238, 0.0000, 12.4502, 15.0432, 0.0000, 6.7577, 0.0000, 0.0318, 0.0000, 0.9995, 0.0000, 1.6248, 0.0000,0.42220239561931766,16.491378843340165,0.2084406566505257,0.0
1.6500000000000012,21.7780, 0.0000, 12.5068, 14.9100, 0.0000, 6.7358, 0.0000, 0.0396, 0.0000, 0.9992, 0.0000, 1.5298, 0.0000,0.42432237096207687,16.360904945260547,0.2076182574664179,0.0
1.6600000000000013,21.9317, 0.0000, 12.5609, 14.7820, 0.0000, 6.7021, 0.0000, 0.0470, 0.0000, 0.9989, 0.0000, 1.4355, 0.0000,0.4256765008541135,16.23042822764036,0.2066782311980549,0.0
1.6700000000000013,22.0849, 0.0000, 12.6125, 14.6596, 0.0000, 6.6574, 0.0000, 0.0540, 0.0000, 0.9985, 0.0000, 1.3419, 0.0000,0.42628714402459356,16.100478550040677,0.20562940112100278,0.0
1.6800000000000013,22.2375, 0.0000, 12.6617, 14.5430, 0.0000, 6.6025, 0.0000, 0.0605, 0.0000, 0.9982, 0.0000, 1.2488, 0.0000,0.42617417611239555,15.971541960924936,0.20448208554433023,0.0
1.6900000000000013,22.3896, 0.0000, 12.7085, 14.4322, 0.0000, 6.5380, 0.0000, 0.0665, 0.0000, 0.9978, 0.0000, 1.1563, 0.0000,0.42535534519670104,15.844062385689659,0.20324813387141857,0.0
1.7000000000000013,22.5410, 0.0000, 12.7531, 14.3276, 0.0000, 6.4645, 0.0000, 0.0720, 0.0000, 0.9974, 0.0000, 1.0642, 0.0000,0.42384656980797264,15.71844354126919,0.20193934119091664,0.0
1.7100000000000013,22.6917, 0.0000, 12.7954, 14.2291, 0.0000, 6.3827, 0.0000, 0.0771, 0.0000, 0.9970, 0.0000, 0.9726, 0.0000,0.42166214873756985,15.59505099545111,0.20056553727732335,0.0
1.7200000000000013,22.8418, 0.0000, 12.8355, 14.1368, 0.0000, 6.2930, 0.0000, 0.0817, 0.0000, 0.9967, 0.0000, 0.8813, 0.0000,0.41881486746395524,15.474214325576138,0.19913363731251393,0.0
1.7300000000000013,22.9912, 0.0000, 12.8735, 14.0508, 0.0000, 6.1959, 0.0000, 0.0859, 0.0000, 0.9963, 0.0000, 0.7902, 0.0000,0.4153160141386433,15.356229349234107,0.19764805934177077,0.0
1.7400000000000013,23.1399, 0.0000, 12.9096, 13.9710, 0.0000, 6.0918, 0.0000, 0.0896, 0.0000, 0.9960, 0.0000, 0.6993, 0.0000,0.4111753451169277,15.241360396278086,0.1961121994887415,0.0
1.7500000000000013,23.2878, 0.0000, 12.9436, 13.8975, 0.0000, 5.9809, 0.0000, 0.0928, 0.0000, 0.9957, 0.0000, 0.6084, 0.0000,0.4064010579793204,15.129842572954953,0.19453020266042387,0.0
1.7600000000000013,23.4351, 0.0000, 12.9758, 13.8302, 0.0000, 5.8636, 0.0000, 0.0956, 0.0000, 0.9954, 0.0000, 0.5173, 0.0000,0.40099983559288027,15.021883944660617,0.19290797448502217,0.0
1.7700000000000014,23.5817, 0.0000, 13.0061, 13.7691, 0.0000, 5.7401, 0.0000, 0.0980, 0.0000, 0.9952, 0.0000, 0.4261, 0.0000,0.39497701745585245,14.91766754318964,0.19125220528588927,0.0
1.7800000000000014,23.7276, 0.0000, 13.0347, 13.7141, 0.0000, 5.6106, 0.0000, 0.0999, 0.0000, 0.9950, 0.0000, 0.3346, 0.0000,0.3883369345566861,14.817353095010507,0.18956601178990043,0.0
1.7900000000000014,23.8728, 0.0000, 13.0616, 13.6650, 0.0000, 5.4752, 0.0000, 0.1013, 0.0000, 0.9949, 0.0000, 0.2429, 0.0000,0.3810834009092574,14.721078375510563,0.18783832556353247,0.0
1.8000000000000014,24.0174, 0.0000, 13.0869, 13.6219, 0.0000, 5.3340, 0.0000, 0.1023, 0.0000, 0.9948, 0.0000, 0.1511, 0.0000,0.373220243197948,14.628960133403657,0.18601924321399366,0.0
1.8100000000000014,24.1613, 0.0000, 13.1107, 13.5845, 0.0000, 5.1871, 0.0000, 0.1028, 0.0000, 0.9947, 0.0000, 0.0594, 0.0000,0.364751601838022,14.541094625765457,0.18398311889515553,0.0
1.8200000000000014,24.3046, 0.0000, 13.1329, 13.5526, 0.0000, 5.0346, 0.0000, 0.1029, 0.0000, 0.9947, 0.0000, -0.0320, 0.0000,0.3556824417011866,14.457557883688196,0.18160136095033322,0.0
1.8300000000000014,24.4472, 0.0000, 13.1538, 13.5262, 0.0000, 4.8766, 0.0000, 0.1025, 0.0000, 0.9947, 0.0000, -0.1222, 0.0000,0.3460219401146546,14.378405387444518,0.17904142758594188,0.0
1.8400000000000014,24.5893, 0.0000, 13.1733, 13.5048, 0.0000, 4.7133, 0.0000, 0.1017, 0.0000, 0.9948, 0.0000, -0.2092, 0.0000,0.33579100193928796,14.303669736485395,0.17668951532588634,0.0
1.8500000000000014,24.7308, 0.0000, 13.1915, 13.4881, 0.0000, 4.5452, 0.0000, 0.1004, 0.0000, 0.9949, 0.0000, -0.2903, 0.0000,0.32503001194643544,14.233355327158172,0.1747680071626726,0.0
1.8600000000000014,24.8718, 0.0000, 13.2085, 13.4756, 0.0000, 4.3732, 0.0000, 0.0988, 0.0000, 0.9951, 0.0000, -0.3621, 0.0000,0.3138030128569663,14.167431193719832,0.1733135991428915,0.0
1.8700000000000014,25.0123, 0.0000, 13.2243, 13.4666, 0.0000, 4.1982, 0.0000, 0.0968, 0.0000, 0.9953, 0.0000, -0.4210, 0.0000,0.30219789419460424,14.105824175097089,0.17234334229276807,0.0
1.8800000000000014,25.1523, 0.0000, 13.2390, 13.4605, 0.0000, 4.0215, 0.0000, 0.0946, 0.0000, 0.9955, 0.0000, -0.4630, 0.0000,0.29032280763769897,14.04841410025788,0.1719565385092917,0.0
1.8900000000000015,25.2918, 0.0000, 13.2526, 13.4566, 0.0000, 3.8447, 0.0000, 0.0923, 0.0000, 0.9957, 0.0000, -0.4837, 0.0000,0.27829910594050444,13.995032000789397,0.17243049329863222,0.0
1.9000000000000015,25.4310, 0.0000, 13.2651, 13.4541, 0.0000, 3.6693, 0.0000, 0.0899, 0.0000, 0.9960, 0.0000, -0.4781, 0.0000,0.2662522720685543,13.945461454471847,0.17421748182521493,0.0
1.9100000000000015,25.5697, 0.0000, 13.2766, 13.4524, 0.0000, 3.4967, 0.0000, 0.0876, 0.0000, 0.9962, 0.0000, -0.4407, 0.0000,0.254302833987,13.899441963804174,0.1775139003132406,0.0
1.9200000000000015,25.7081, 0.0000, 13.2870, 13.4510, 0.0000, 3.3283, 0.0000, 0.0856, 0.0000, 0.9963, 0.0000, -0.3662, 0.0000,0.24256550960410886,13.85667204375263,0.18213793060527475,0.0
1.9300000000000015,25.8462, 0.0000, 13.2963, 13.4492, 0.0000, 3.1657, 0.0000, 0.0841, 0.0000, 0.9965, 0.0000, -0.2501, 0.0000,0.23117617721652606,13.816806996816075,0.18779252550349862,0.0
1.9400000000000015,25.9839, 0.0000, 13.3043, 13.4462, 0.0000, 3.0119, 0.0000, 0.0832, 0.0000, 0.9965, 0.0000, -0.0909, 0.0000,0.22035954480728118,13.779444654294073,0.19416364273772865,0.0
1.9500000000000015,26.1214, 0.0000, 13.3110, 13.4407, 0.0000, 2.8719, 0.0000, 0.0833, 0.0000, 0.9965, 0.0000, 0.1076, 0.0000,0.21050266572759457,13.744101421569557,0.2009808822606626,0.0
1.9600000000000015,26.2585, 0.0000, 13.3163, 13.4311, 0.0000, 2.7525, 0.0000, 0.0844, 0.0000, 0.9964, 0.0000, 0.3349, 0.0000,0.20213798087705975,13.710203212143478,0.2080170472596708,0.0
1.9700000000000015,26.3954, 0.0000, 13.3201, 13.4158, 0.0000, 2.6607, 0.0000, 0.0866, 0.0000, 0.9962, 0.0000, 0.5777, 0.0000,0.19578857777102893,13.67711880470985,0.21499621412501962,0.0
1.9800000000000015,26.5320, 0.0000, 13.3224, 13.3940, 0.0000, 2.6009, 0.0000, 0.0901, 0.0000, 0.9959, 0.0000, 0.8233, 0.0000,0.19179472329570804,13.64421998814389,0.22149154386268288,0.0
1.9900000000000015,26.6683, 0.0000, 13.3232, 13.3653, 0.0000, 2.5740, 0.0000, 0.0948, 0.0000, 0.9955, 0.0000, 1.0615, 0.0000,0.19025971146730833,13.610925593534914,0.22692021271930368,0.0
2.0000000000000013,26.8042, 0.0000, 13.3225, 13.3296, 0.0000, 2.5788, 0.0000, 0.1006, 0.0000, 0.9949, 0.0000, 1.2850, 0.0000,0.19110302177564947,13.576714643537647,0.23081261298404368,0.0
2.010000000000001,26.9398, 0.0000, 13.3204, 13.2867, 0.0000, 2.6124, 0.0000, 0.1075, 0.0000, 0.9942, 0.0000, 1.4886, 0.0000,0.1941441394632574,13.541121079338831,0.23327392584429416,0.0
2.020000000000001,27.0750, 0.0000, 13.3167, 13.2368, 0.0000, 2.6719, 0.0000, 0.1154, 0.0000, 0.9933, 0.0000, 1.6682, 0.0000,0.19917576136357815,13.503723150100253,0.23479349366174374,0.0
2.0300000000000007,27.2097, 0.0000, 13.3117, 13.1794, 0.0000, 2.7542, 0.0000, 0.1240, 0.0000, 0.9923, 0.0000, 1.8203, 0.0000,0.20601619401135754,13.464133615920703,0.23573602660344276,0.0
2.0400000000000005,27.3440, 0.0000, 13.3053, 13.1143, 0.0000, 2.8575, 0.0000, 0.1334, 0.0000, 0.9911, 0.0000, 1.9412, 0.0000,0.2145390184371484,13.421992528288333,0.23625904033677014,0.0
2.0500000000000003,27.4778, 0.0000, 13.2975, 13.0408, 0.0000, 2.9802, 0.0000, 0.1432, 0.0000, 0.9897, 0.0000, 2.0274, 0.0000,0.22467160485138263,13.376961784972094,0.23641684285150202,0.0
2.06,27.6110, 0.0000, 13.2886, 12.9582, 0.0000, 3.1209, 0.0000, 0.1533, 0.0000, 0.9882, 0.0000, 2.0781, 0.0000,0.23634267082411328,13.328718667124669,0.23622478815512093,0.0
2.07,27.7436, 0.0000, 13.2785, 12.8662, 0.0000, 3.2768, 0.0000, 0.1637, 0.0000, 0.9865, 0.0000, 2.0973, 0.0000,0.24937847332732327,13.27694618580653,0.23566880925343664,0.0
2.0799999999999996,27.8757, 0.0000, 13.2676, 12.7652, 0.0000, 3.4427, 0.0000, 0.1740, 0.0000, 0.9847, 0.0000, 2.0932, 0.0000,0.2634272121241104,13.221329194722927,0.23469830042467746,0.0
2.0899999999999994,28.0071, 0.0000, 13.2558, 12.6562, 0.0000, 3.6122, 0.0000, 0.1842, 0.0000, 0.9829, 0.0000, 2.0738, 0.0000,0.27802148334474897,13.161576931190584,0.23322963258968027,0.0
2.099999999999999,28.1378, 0.0000, 13.2433, 12.5403, 0.0000, 3.7795, 0.0000, 0.1943, 0.0000, 0.9809, 0.0000, 2.0449, 0.0000,0.2927307924867852,13.097466299549852,0.23118634543166788,0.0
2.109999999999999,28.2677, 0.0000, 13.2301, 12.4187, 0.0000, 3.9404, 0.0000, 0.2043, 0.0000, 0.9789, 0.0000, 2.0097, 0.0000,0.3072509590321295,13.028868844518307,0.2285736464594427,0.0
2.1199999999999988,28.3969, 0.0000, 13.2162, 12.2923, 0.0000, 4.0926, 0.0000, 0.2140, 0.0000, 0.9768, 0.0000, 1.9698, 0.0000,0.3213979066175317,12.955748556365227,0.2254947235320631,0.0
2.1299999999999986,28.5253, 0.0000, 13.2016, 12.1620, 0.0000, 4.2347, 0.0000, 0.2235, 0.0000, 0.9747, 0.0000, 1.9257, 0.0000,0.33506678834891385,12.878146447528461,0.22208257308946286,0.0
2.1399999999999983,28.6527, 0.0000, 13.1864, 12.0283, 0.0000, 4.3661, 0.0000, 0.2328, 0.0000, 0.9725, 0.0000, 1.8780, 0.0000,0.3481972329132542,12.796165341167647,0.2184431459640089,0.0
2.149999999999998,28.7793, 0.0000, 13.1706, 11.8918, 0.0000, 4.4863, 0.0000, 0.2418, 0.0000, 0.9703, 0.0000, 1.8267, 0.0000,0.3607522333824923,12.7099584013367,0.21464381805406246,0.0
2.159999999999998,28.9049, 0.0000, 13.1541, 11.7533, 0.0000, 4.5953, 0.0000, 0.2505, 0.0000, 0.9681, 0.0000, 1.7718, 0.0000,0.37270688954934283,12.61972070619767,0.2107214369510237,0.0
2.1699999999999977,29.0294, 0.0000, 13.1369, 11.6133, 0.0000, 4.6930, 0.0000, 0.2589, 0.0000, 0.9659, 0.0000, 1.7134, 0.0000,0.38404272028314135,12.525682608786033,0.20669201901899015,0.0
2.1799999999999975,29.1529, 0.0000, 13.1192, 11.4723, 0.0000, 4.7795, 0.0000, 0.2670, 0.0000, 0.9637, 0.0000, 1.6515, 0.0000,0.39474482900685337,12.428104027155944,0.20255771836982403,0.0
2.1899999999999973,29.2753, 0.0000, 13.1008, 11.3310, 0.0000, 4.8549, 0.0000, 0.2748, 0.0000, 0.9615, 0.0000, 1.5861, 0.0000,0.40480044705700113,12.327269219056953,0.19831138900266324,0.0
2.199999999999997,29.3966, 0.0000, 13.0819, 11.1899, 0.0000, 4.9194, 0.0000, 0.2823, 0.0000, 0.9593, 0.0000, 1.5172, 0.0000,0.41419810118739453,12.22348186410568,0.19393971434579527,0.0
2.209999999999997,29.5167, 0.0000, 13.0623, 11.0494, 0.0000, 4.9732, 0.0000, 0.2894, 0.0000, 0.9572, 0.0000, 1.4448, 0.0000,0.4229270385881066,12.11706042277872,0.18942579409824048,0.0
2.2199999999999966,29.6357, 0.0000, 13.0423, 10.9103, 0.0000, 5.0166, 0.0000, 0.2961, 0.0000, 0.9552, 0.0000, 1.3689, 0.0000,0.43097675112265366,12.008333807904341,0.1847519629334036,0.0
2.2299999999999964,29.7534, 0.0000, 13.0217, 10.7728, 0.0000, 5.0498, 0.0000, 0.3024, 0.0000, 0.9532, 0.0000, 1.2896, 0.0000,0.43833655715721137,11.89763742025658,0.17990347704635296,0.0
2.239999999999996,29.8699, 0.0000, 13.0006, 10.6376, 0.0000, 5.0730, 0.0000, 0.3084, 0.0000, 0.9513, 0.0000, 1.2070, 0.0000,0.4449952647125927,11.785309584828212,0.17487311026797925,0.0
2.249999999999996,29.9852, 0.0000, 12.9790, 10.5050, 0.0000, 5.0867, 0.0000, 0.3139, 0.0000, 0.9495, 0.0000, 1.1210, 0.0000,0.4509409665613934,11.671688393297318,0.16966544112907087,0.0
2.259999999999996,30.0993, 0.0000, 12.9570, 10.3754, 0.0000, 5.0910, 0.0000, 0.3190, 0.0000, 0.9478, 0.0000, 1.0319, 0.0000,0.4561610077644482,11.557108925355127,0.16429842970119155,0.0
2.2699999999999956,30.2121, 0.0000, 12.9347, 10.2493, 0.0000, 5.0862, 0.0000, 0.3237, 0.0000, 0.9462, 0.0000, 0.9399, 0.0000,0.4606421270194251,11.441900800423934,0.15880057892547286,0.0
2.2799999999999954,30.3236, 0.0000, 12.9119, 10.1270, 0.0000, 5.0726, 0.0000, 0.3279, 0.0000, 0.9447, 0.0000, 0.8451, 0.0000,0.4643707294858522,11.326386009602174,0.1532048251365248,0.0
2.289999999999995,30.4339, 0.0000, 12.8888, 10.0088, 0.0000, 5.0506, 0.0000, 0.3317, 0.0000, 0.9434, 0.0000, 0.7479, 0.0000,0.4673332272976,11.210876992270356,0.14754247150169053,0.0
2.299999999999995,30.5430, 0.0000, 12.8655, 9.8950, 0.0000, 5.0203, 0.0000, 0.3349, 0.0000, 0.9422, 0.0000, 0.6484, 0.0000,0.46951639052148475,11.095674941208935,0.14183957359538713,0.0
2.3099999999999947,30.6508, 0.0000, 12.8418, 9.7859, 0.0000, 4.9821, 0.0000, 0.3378, 0.0000, 0.9412, 0.0000, 0.5470, 0.0000,0.4709076711468953,10.981068334022911,0.13611602744804063,0.0
2.3199999999999945,30.7574, 0.0000, 12.8179, 9.6816, 0.0000, 4.9361, 0.0000, 0.3401, 0.0000, 0.9404, 0.0000, 0.4440, 0.0000,0.47149548070813985,10.867331693882821,0.13038637897716204,0.0
2.3299999999999943,30.8628, 0.0000, 12.7939, 9.5824, 0.0000, 4.8828, 0.0000, 0.3419, 0.0000, 0.9397, 0.0000, 0.3395, 0.0000,0.47126941395932115,10.754724581114242,0.12466151854739825,0.0
2.339999999999994,30.9670, 0.0000, 12.7696, 9.4883, 0.0000, 4.8224, 0.0000, 0.3433, 0.0000, 0.9392, 0.0000, 0.2338, 0.0000,0.47022041989066055,10.643490811950807,0.11895110151515643,0.0
2.349999999999994,31.0700, 0.0000, 12.7452, 9.3996, 0.0000, 4.7551, 0.0000, 0.3441, 0.0000, 0.9389, 0.0000, 0.1270, 0.0000,0.46834093444433544,10.533857893241787,0.11326788446651141,0.0
2.3599999999999937,31.1719, 0.0000, 12.7207, 9.3161, 0.0000, 4.6811, 0.0000, 0.3445, 0.0000, 0.9388, 0.0000, 0.0194, 0.0000,0.46562502367493913,10.426036650682006,0.10763873181090991,0.0
2.3699999999999934,31.2727, 0.0000, 12.6961, 9.2380, 0.0000, 4.6008, 0.0000, 0.3443, 0.0000, 0.9389, 0.0000, -0.0889, 0.0000,0.46206869502363135,10.320221005417013,0.10213875434146563,0.0
