time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1400000000000008,15.3751, 0.0000, -4.6766, 11.0559, 0.0000, 2.8887, 0.0000, 0.4915, 0.0000, 0.8709, 0.0000, 0.7705, 0.0000,0.25557309543227014,11.427017822214342,0.13983015174762645,0.19704626500606537
1.1500000000000008,15.4564, 0.0000, -4.7562, 10.9651, 0.0000, 2.8785, 0.0000, 0.4947, 0.0000, 0.8691, 0.0000, 0.7018, 0.0000,0.2567177451286445,11.33666224714667,0.1413942713548366,0.1996551901102066
1.1600000000000008,15.5366, 0.0000, -4.8357, 10.8761, 0.0000, 2.8622, 0.0000, 0.4976, 0.0000, 0.8674, 0.0000, 0.6365, 0.0000,0.2573312719164781,11.246407574830299,0.14292661110655702,0.20203964412212372
1.1700000000000008,15.6157, 0.0000, -4.9151, 10.7887, 0.0000, 2.8404, 0.0000, 0.5002, 0.0000, 0.8659, 0.0000, 0.5753, 0.0000,0.25743311203873737,11.15635061285961,0.14443652103440202,0.20421405136585236
1.1800000000000008,15.6936, 0.0000, -4.9943, 10.7030, 0.0000, 2.8134, 0.0000, 0.5026, 0.0000, 0.8645, 0.0000, 0.5188, 0.0000,0.25705067469612436,11.06657807664018,0.14593126634852327,0.20618394017219543
1.1900000000000008,15.7705, 0.0000, -5.0733, 10.6188, 0.0000, 2.7819, 0.0000, 0.5047, 0.0000, 0.8633, 0.0000, 0.4673, 0.0000,0.2562176959595366,10.977164565509337,0.14741622174875177,0.20795024931430817
1.2000000000000008,15.8463, 0.0000, -5.1521, 10.5362, 0.0000, 2.7462, 0.0000, 0.5066, 0.0000, 0.8622, 0.0000, 0.4213, 0.0000,0.25497285456133056,10.88817141800464,0.14889510686294474,0.20951293408870697
1.2100000000000009,15.9210, 0.0000, -5.2306, 10.4549, 0.0000, 2.7070, 0.0000, 0.5084, 0.0000, 0.8611, 0.0000, 0.3811, 0.0000,0.25335863328334757,10.799646237656637,0.15037023330823818,0.21087302267551422
1.2200000000000009,15.9947, 0.0000, -5.3090, 10.3748, 0.0000, 2.6648, 0.0000, 0.5099, 0.0000, 0.8602, 0.0000, 0.3471, 0.0000,0.2514204041086084,10.711622965074,0.15184274698392788,0.21203406155109406
1.2300000000000009,16.0674, 0.0000, -5.3871, 10.2959, 0.0000, 2.6203, 0.0000, 0.5114, 0.0000, 0.8594, 0.0000, 0.3196, 0.0000,0.2492057227578553,10.624122335662655,0.1533128556122009,0.21300263702869415
1.2400000000000009,16.1390, 0.0000, -5.4650, 10.2180, 0.0000, 2.5739, 0.0000, 0.5127, 0.0000, 0.8586, 0.0000, 0.2987, 0.0000,0.24676382474323652,10.537152580689959,0.1547800458480541,0.21378815174102783
1.2500000000000009,16.2096, 0.0000, -5.5426, 10.1408, 0.0000, 2.5262, 0.0000, 0.5139, 0.0000, 0.8578, 0.0000, 0.2845, 0.0000,0.24414531272647977,10.450710309034125,0.1562432769943897,0.21440257132053375
1.260000000000001,16.2792, 0.0000, -5.6199, 10.0642, 0.0000, 2.4778, 0.0000, 0.5151, 0.0000, 0.8571, 0.0000, 0.2771, 0.0000,0.24140201250248694,10.364781482638096,0.1577011598159496,0.21485982835292816
1.270000000000001,16.3478, 0.0000, -5.6971, 9.9882, 0.0000, 2.4293, 0.0000, 0.5163, 0.0000, 0.8564, 0.0000, 0.2764, 0.0000,0.23858694662510113,10.279342443469915,0.15915210450784603,0.21517519652843475
1.280000000000001,16.4154, 0.0000, -5.7739, 9.9124, 0.0000, 2.3812, 0.0000, 0.5175, 0.0000, 0.8557, 0.0000, 0.2822, 0.0000,0.23575433628725542,10.194360953212783,0.16059444929258265,0.21536453068256378
1.290000000000001,16.4821, 0.0000, -5.8505, 9.8367, 0.0000, 2.3339, 0.0000, 0.5188, 0.0000, 0.8549, 0.0000, 0.2941, 0.0000,0.23295950336885043,10.109797215301777,0.1620265605558578,0.21544331312179565
1.300000000000001,16.5477, 0.0000, -5.9269, 9.7610, 0.0000, 2.2881, 0.0000, 0.5201, 0.0000, 0.8541, 0.0000, 0.3117, 0.0000,0.23025852277437134,10.025604910780833,0.16344690735237039,0.21542596817016602
1.310000000000001,16.6123, 0.0000, -6.0030, 9.6851, 0.0000, 2.2443, 0.0000, 0.5214, 0.0000, 0.8533, 0.0000, 0.3343, 0.0000,0.2277074956564766,9.941732221350284,0.16485411326186097,0.21532486379146576
1.320000000000001,16.6760, 0.0000, -6.0788, 9.6088, 0.0000, 2.2029, 0.0000, 0.5229, 0.0000, 0.8524, 0.0000, 0.3611, 0.0000,0.2253613849122024,9.858122875534663,0.16624699036375917,0.2151496410369873
1.330000000000001,16.7387, 0.0000, -6.1543, 9.5321, 0.0000, 2.1643, 0.0000, 0.5245, 0.0000, 0.8514, 0.0000, 0.3915, 0.0000,0.2232724711405003,9.774717254415553,0.16762455086008943,0.21490703523159027
1.340000000000001,16.8004, 0.0000, -6.2296, 9.4547, 0.0000, 2.1290, 0.0000, 0.5263, 0.0000, 0.8503, 0.0000, 0.4243, 0.0000,0.22148861487336027,9.691453540216589,0.1689860124398891,0.21460092067718506
1.350000000000001,16.8612, 0.0000, -6.3045, 9.3766, 0.0000, 2.0973, 0.0000, 0.5281, 0.0000, 0.8492, 0.0000, 0.4588, 0.0000,0.22005159649714215,9.608268886106785,0.17033078233496585,0.21423272788524628
1.360000000000001,16.9210, 0.0000, -6.3792, 9.2976, 0.0000, 2.0693, 0.0000, 0.5302, 0.0000, 0.8479, 0.0000, 0.4940, 0.0000,0.2189958100663157,9.52510059993283,0.1716584425677482,0.21380244195461273
1.370000000000001,16.9798, 0.0000, -6.4536, 9.2177, 0.0000, 2.0453, 0.0000, 0.5323, 0.0000, 0.8465, 0.0000, 0.5291, 0.0000,0.21834750929760352,9.44188727358985,0.1729687225331489,0.21330955624580383
1.380000000000001,17.0377, 0.0000, -6.5276, 9.1368, 0.0000, 2.0252, 0.0000, 0.5346, 0.0000, 0.8451, 0.0000, 0.5631, 0.0000,0.21812467440540173,9.358569766384578,0.17426147441164888,0.21275357902050018
1.390000000000001,17.0947, 0.0000, -6.6014, 9.0549, 0.0000, 2.0090, 0.0000, 0.5371, 0.0000, 0.8435, 0.0000, 0.5953, 0.0000,0.21833743411325593,9.275092062392154,0.1755366453041259,0.21213485300540924
1.400000000000001,17.1507, 0.0000, -6.6747, 8.9719, 0.0000, 1.9968, 0.0000, 0.5396, 0.0000, 0.8419, 0.0000, 0.6252, 0.0000,0.21898888360344335,9.191401964689081,0.17679425115482247,0.21145494282245636
1.410000000000001,17.2059, 0.0000, -6.7477, 8.8878, 0.0000, 1.9882, 0.0000, 0.5423, 0.0000, 0.8402, 0.0000, 0.6521, 0.0000,0.220076095948667,9.107451601454876,0.1780343584974233,0.21071654558181763
1.420000000000001,17.2602, 0.0000, -6.8203, 8.8026, 0.0000, 1.9831, 0.0000, 0.5451, 0.0000, 0.8384, 0.0000, 0.6755, 0.0000,0.22159112550894303,9.02319776840018,0.1792570672442142,0.20992329716682434
1.430000000000001,17.3136, 0.0000, -6.8925, 8.7162, 0.0000, 1.9814, 0.0000, 0.5480, 0.0000, 0.8365, 0.0000, 0.6951, 0.0000,0.22352183408617088,8.938602130663714,0.18046250122384466,0.20907945930957794
1.440000000000001,17.3662, 0.0000, -6.9643, 8.6288, 0.0000, 1.9827, 0.0000, 0.5509, 0.0000, 0.8346, 0.0000, 0.7104, 0.0000,0.22585242160330385,8.853631312480562,0.18165080222086347,0.20818957686424255
1.450000000000001,17.4179, 0.0000, -7.0356, 8.5402, 0.0000, 1.9867, 0.0000, 0.5539, 0.0000, 0.8326, 0.0000, 0.7213, 0.0000,0.2285636107408832,8.768256842265934,0.18282213556365406,0.20725762844085693
1.460000000000001,17.4688, 0.0000, -7.1065, 8.4506, 0.0000, 1.9932, 0.0000, 0.5569, 0.0000, 0.8306, 0.0000, 0.7276, 0.0000,0.23163251503415813,8.682455013320016,0.18397669340269004,0.20628656446933746
1.470000000000001,17.5189, 0.0000, -7.1768, 8.3599, 0.0000, 2.0018, 0.0000, 0.5599, 0.0000, 0.8285, 0.0000, 0.7295, 0.0000,0.2350323172048882,8.596206650660319,0.1851147076745454,0.20527766644954681
1.480000000000001,17.5683, 0.0000, -7.2467, 8.2682, 0.0000, 2.0122, 0.0000, 0.5630, 0.0000, 0.8265, 0.0000, 0.7270, 0.0000,0.2387319767382127,8.509496793032891,0.18623646418349182,0.204229936003685
1.490000000000001,17.6170, 0.0000, -7.3160, 8.1755, 0.0000, 2.0241, 0.0000, 0.5659, 0.0000, 0.8244, 0.0000, 0.7204, 0.0000,0.24269623997661935,8.422314278587033,0.18734231511847413,0.20313936471939087
1.500000000000001,17.6649, 0.0000, -7.3847, 8.0819, 0.0000, 2.0369, 0.0000, 0.5689, 0.0000, 0.8224, 0.0000, 0.7101, 0.0000,0.24688619512165047,8.334651291945555,0.1884326947738353,0.2019987404346466
1.5100000000000011,17.7121, 0.0000, -7.4528, 7.9876, 0.0000, 2.0503, 0.0000, 0.5718, 0.0000, 0.8204, 0.0000, 0.6966, 0.0000,0.2512604829993309,8.2465028641782,0.1895081291605655,0.2007974535226822
1.5200000000000011,17.7587, 0.0000, -7.5204, 7.8925, 0.0000, 2.0639, 0.0000, 0.5746, 0.0000, 0.8184, 0.0000, 0.6804, 0.0000,0.2557770698334233,8.15786631735094,0.19056923809246457,0.19952136278152466
1.5300000000000011,17.8046, 0.0000, -7.5873, 7.7967, 0.0000, 2.0774, 0.0000, 0.5773, 0.0000, 0.8165, 0.0000, 0.6620, 0.0000,0.2603952972653024,8.068740652228824,0.1916167389859382,0.1981528103351593
1.5400000000000011,17.8498, 0.0000, -7.6535, 7.7004, 0.0000, 2.0904, 0.0000, 0.5800, 0.0000, 0.8146, 0.0000, 0.6419, 0.0000,0.265077837752206,7.979125895478072,0.19265143888787664,0.19667090475559235
1.5500000000000012,17.8945, 0.0000, -7.7191, 7.6036, 0.0000, 2.1027, 0.0000, 0.5826, 0.0000, 0.8128, 0.0000, 0.6206, 0.0000,0.2697922353932869,7.889022421745257,0.19367422680155671,0.19505195319652557
1.5600000000000012,17.9385, 0.0000, -7.7840, 7.5064, 0.0000, 2.1140, 0.0000, 0.5850, 0.0000, 0.8110, 0.0000, 0.5985, 0.0000,0.2745118640991024,7.798430181959826,0.19468606638507283,0.19326914846897125
1.5700000000000012,17.9820, 0.0000, -7.8482, 7.4089, 0.0000, 2.1242, 0.0000, 0.5874, 0.0000, 0.8093, 0.0000, 0.5758, 0.0000,0.27921629176980034,7.707348024487668,0.19568798440293705,0.19129367172718048
1.5800000000000012,18.0248, 0.0000, -7.9117, 7.3109, 0.0000, 2.1331, 0.0000, 0.5897, 0.0000, 0.8076, 0.0000, 0.5528, 0.0000,0.283891167060171,7.615772977413684,0.1966810671498004,0.18909431993961334
1.5900000000000012,18.0671, 0.0000, -7.9745, 7.2127, 0.0000, 2.1408, 0.0000, 0.5919, 0.0000, 0.8060, 0.0000, 0.5299, 0.0000,0.28852778230803333,7.523699700106495,0.1976664553095523,0.1866387128829956
1.6000000000000012,18.1089, 0.0000, -8.0366, 7.1142, 0.0000, 2.1472, 0.0000, 0.5940, 0.0000, 0.8045, 0.0000, 0.5070, 0.0000,0.29312246999587477,7.431120008107845,0.19864534380630886,0.18389342725276947
1.6100000000000012,18.1501, 0.0000, -8.0978, 7.0153, 0.0000, 2.1522, 0.0000, 0.5960, 0.0000, 0.8030, 0.0000, 0.4845, 0.0000,0.29767594720923635,7.338022594380378,0.19961898836092387,0.1808250993490219
1.6200000000000012,18.1907, 0.0000, -8.1584, 6.9161, 0.0000, 2.1560, 0.0000, 0.5979, 0.0000, 0.8016, 0.0000, 0.4624, 0.0000,0.30219268507211783,7.24439294607829,0.20058870578901206,0.17740146815776825
1.6300000000000012,18.2308, 0.0000, -8.2181, 6.8166, 0.0000, 2.1586, 0.0000, 0.5997, 0.0000, 0.8002, 0.0000, 0.4407, 0.0000,0.30668034425496343,7.1502134671842805,0.20155588435725605,0.17359252274036407
1.6400000000000012,18.2704, 0.0000, -8.2771, 6.7167, 0.0000, 2.1601, 0.0000, 0.6014, 0.0000, 0.7990, 0.0000, 0.4196, 0.0000,0.31114929245856027,7.055463811796796,0.20252199346916114,0.16937175393104553
1.6500000000000012,18.3095, 0.0000, -8.3353, 6.6163, 0.0000, 2.1604, 0.0000, 0.6030, 0.0000, 0.7977, 0.0000, 0.3992, 0.0000,0.3156122029300032,6.960121452740103,0.2034885913391534,0.16471773386001587
1.6600000000000013,18.3481, 0.0000, -8.3926, 6.5155, 0.0000, 2.1598, 0.0000, 0.6046, 0.0000, 0.7965, 0.0000, 0.3794, 0.0000,0.3200837252121793,6.864162486133155,0.20445733616845047,0.15961584448814392
1.6700000000000013,18.3862, 0.0000, -8.4491, 6.4142, 0.0000, 2.1582, 0.0000, 0.6060, 0.0000, 0.7954, 0.0000, 0.3603, 0.0000,0.32458022019353083,6.767562574693622,0.20542999203102028,0.1540592759847641
1.6800000000000013,18.4238, 0.0000, -8.5048, 6.3123, 0.0000, 2.1559, 0.0000, 0.6074, 0.0000, 0.7944, 0.0000, 0.3419, 0.0000,0.3291195448099128,6.670298063806509,0.20640843572811518,0.14805051684379578
1.6900000000000013,18.4609, 0.0000, -8.5597, 6.2098, 0.0000, 2.1528, 0.0000, 0.6088, 0.0000, 0.7934, 0.0000, 0.3243, 0.0000,0.33372087781094556,6.572347183910074,0.2073946616311494,0.14160223305225372
1.7000000000000013,18.4975, 0.0000, -8.6136, 6.1065, 0.0000, 2.1492, 0.0000, 0.6100, 0.0000, 0.7924, 0.0000, 0.3075, 0.0000,0.3384045841410941,6.473691178266854,0.20839077989355956,0.1347367912530899
1.7100000000000013,18.5337, 0.0000, -8.6667, 6.0026, 0.0000, 2.1449, 0.0000, 0.6112, 0.0000, 0.7915, 0.0000, 0.2915, 0.0000,0.343192107172591,6.37431540530392,0.20939901518420612,0.12748636305332184
1.7200000000000013,18.5694, 0.0000, -8.7189, 5.8979, 0.0000, 2.1402, 0.0000, 0.6123, 0.0000, 0.7906, 0.0000, 0.2764, 0.0000,0.3481058942421829,6.274210194223086,0.21042170020536816,0.1198909729719162
1.7300000000000013,18.6046, 0.0000, -8.7702, 5.7924, 0.0000, 2.1352, 0.0000, 0.6134, 0.0000, 0.7898, 0.0000, 0.2620, 0.0000,0.3531693529200869,6.173371448997227,0.21146126474038993,0.11199644207954407
1.7400000000000013,18.6394, 0.0000, -8.8206, 5.6860, 0.0000, 2.1299, 0.0000, 0.6144, 0.0000, 0.7890, 0.0000, 0.2485, 0.0000,0.35840683783563865,6.071800983813663,0.21252022276417648,0.1038520485162735
1.7500000000000013,18.6738, 0.0000, -8.8700, 5.5787, 0.0000, 2.1244, 0.0000, 0.6154, 0.0000, 0.7883, 0.0000, 0.2358, 0.0000,0.3638436741445292,5.9695065069390685,0.21360115903214846,0.09550715982913971
1.7600000000000013,18.7077, 0.0000, -8.9185, 5.4705, 0.0000, 2.1187, 0.0000, 0.6163, 0.0000, 0.7875, 0.0000, 0.2240, 0.0000,0.3695062153543693,5.866501348847776,0.21470671112434303,0.08700855076313019
1.7700000000000014,18.7412, 0.0000, -8.9660, 5.3614, 0.0000, 2.1130, 0.0000, 0.6171, 0.0000, 0.7869, 0.0000, 0.2130, 0.0000,0.3754219348526286,5.762804009803816,0.21583954903082286,0.07839822769165039
1.7800000000000014,18.7743, 0.0000, -9.0126, 5.2514, 0.0000, 2.1073, 0.0000, 0.6179, 0.0000, 0.7862, 0.0000, 0.2028, 0.0000,0.38161955197763686,5.65843758880954,0.21700235838786994,0.06971165537834167
1.7900000000000014,18.8070, 0.0000, -9.0581, 5.1404, 0.0000, 2.1017, 0.0000, 0.6187, 0.0000, 0.7856, 0.0000, 0.1935, 0.0000,0.38812919208707014,5.5534291854945055,0.2181978167851392,0.06097674369812012
1.8000000000000014,18.8393, 0.0000, -9.1027, 5.0283, 0.0000, 2.0963, 0.0000, 0.6195, 0.0000, 0.7850, 0.0000, 0.1849, 0.0000,0.3949825738736792,5.447809447261211,0.21942856955127155,0.05221456289291382
1.8100000000000014,18.8712, 0.0000, -9.1462, 4.9153, 0.0000, 2.0910, 0.0000, 0.6202, 0.0000, 0.7845, 0.0000, 0.1772, 0.0000,0.4022132356310581,5.341612176403244,0.22069720419840252,0.0434391051530838
1.8200000000000014,18.9027, 0.0000, -9.1887, 4.8013, 0.0000, 2.0860, 0.0000, 0.6208, 0.0000, 0.7839, 0.0000, 0.1702, 0.0000,0.4098567899837636,5.234874231970742,0.22200621875719465,0.03465960919857025
1.8300000000000014,18.9338, 0.0000, -9.2301, 4.6863, 0.0000, 2.0813, 0.0000, 0.6215, 0.0000, 0.7834, 0.0000, 0.1640, 0.0000,0.41795122346254276,5.127635603557957,0.2233579871316377,0.02588161639869213
1.8400000000000014,18.9645, 0.0000, -9.2705, 4.5702, 0.0000, 2.0769, 0.0000, 0.6221, 0.0000, 0.7829, 0.0000, 0.1585, 0.0000,0.4265372428219315,5.019939761495428,0.22475472318725026,0.017109258100390434
1.8500000000000014,18.9949, 0.0000, -9.3097, 4.4530, 0.0000, 2.0728, 0.0000, 0.6227, 0.0000, 0.7824, 0.0000, 0.1537, 0.0000,0.43565868797354773,4.911834190986524,0.22619843947486318,0.008346556685864925
1.8600000000000014,19.0249, 0.0000, -9.3479, 4.3349, 0.0000, 2.0692, 0.0000, 0.6233, 0.0000, 0.7820, 0.0000, 0.1495, 0.0000,0.4453596937294766,4.803404120561763,0.22769090833858885,0.0
1.8700000000000014,19.0546, 0.0000, -9.3850, 4.2164, 0.0000, 2.0661, 0.0000, 0.6239, 0.0000, 0.7815, 0.0000, 0.1456, 0.0000,0.4556194855877341,4.695384979658913,0.2292336082716409,0.0
1.8800000000000014,19.0839, 0.0000, -9.4210, 4.0976, 0.0000, 2.0634, 0.0000, 0.6245, 0.0000, 0.7810, 0.0000, 0.1419, 0.0000,0.4664816345504188,4.587820950754776,0.23082743349270263,0.0
1.8900000000000015,19.1129, 0.0000, -9.4559, 3.9786, 0.0000, 2.0611, 0.0000, 0.6250, 0.0000, 0.7806, 0.0000, 0.1385, 0.0000,0.47799411122218893,4.480761318558696,0.23247291001276413,0.0
1.9000000000000015,19.1415, 0.0000, -9.4896, 3.8591, 0.0000, 2.0595, 0.0000, 0.6256, 0.0000, 0.7802, 0.0000, 0.1352, 0.0000,0.4902099123258257,4.374261203614043,0.23417018475727477,0.0
1.9100000000000015,19.1698, 0.0000, -9.5223, 3.7393, 0.0000, 2.0583, 0.0000, 0.6261, 0.0000, 0.7798, 0.0000, 0.1319, 0.0000,0.5031876061295054,4.268382408300334,0.23591902541713158,0.0
1.9200000000000015,19.1979, 0.0000, -9.5538, 3.6191, 0.0000, 2.0577, 0.0000, 0.6266, 0.0000, 0.7794, 0.0000, 0.1285, 0.0000,0.5169916237991646,4.163194382682154,0.23771882730321328,0.0
1.9300000000000015,19.2256, 0.0000, -9.5841, 3.4985, 0.0000, 2.0578, 0.0000, 0.6271, 0.0000, 0.7790, 0.0000, 0.1249, 0.0000,0.5316920602971709,4.058775306363561,0.23956862809852997,0.0
1.9400000000000015,19.2530, 0.0000, -9.6133, 3.3774, 0.0000, 2.0584, 0.0000, 0.6276, 0.0000, 0.7786, 0.0000, 0.1211, 0.0000,0.5473637481657445,3.9552132662002863,0.2414671325941507,0.0
1.9500000000000015,19.2802, 0.0000, -9.6414, 3.2558, 0.0000, 2.0598, 0.0000, 0.6280, 0.0000, 0.7782, 0.0000, 0.1167, 0.0000,0.5640845075497375,3.8526074932938417,0.2434127450247232,0.0
1.9600000000000015,19.3070, 0.0000, -9.6683, 3.1337, 0.0000, 2.0617, 0.0000, 0.6285, 0.0000, 0.7778, 0.0000, 0.1117, 0.0000,0.5819327953603642,3.751069615276065,0.24540360244707504,0.0
1.9700000000000015,19.3337, 0.0000, -9.6940, 3.0110, 0.0000, 2.0643, 0.0000, 0.6289, 0.0000, 0.7775, 0.0000, 0.1059, 0.0000,0.6009853806715594,3.6507248893009834,0.24743761750654616,0.0
1.9800000000000015,19.3600, 0.0000, -9.7185, 2.8879, 0.0000, 2.0675, 0.0000, 0.6293, 0.0000, 0.7772, 0.0000, 0.0991, 0.0000,0.6213159046636028,3.551713404486404,0.2495125149448339,0.0
1.9900000000000015,19.3861, 0.0000, -9.7419, 2.7644, 0.0000, 2.0711, 0.0000, 0.6297, 0.0000, 0.7769, 0.0000, 0.0915, 0.0000,0.642994978365611,3.4541912635754275,0.2516258773465578,0.0
2.0000000000000013,19.4120, 0.0000, -9.7640, 2.6405, 0.0000, 2.0752, 0.0000, 0.6300, 0.0000, 0.7766, 0.0000, 0.0829, 0.0000,0.6660918183487653,3.358331755356107,0.25377517464355864,0.0
2.010000000000001,19.4376, 0.0000, -9.7850, 2.5162, 0.0000, 2.0796, 0.0000, 0.6303, 0.0000, 0.7764, 0.0000, 0.0736, 0.0000,0.6906766472343223,3.264326510135597,0.25595780703024307,0.0
2.020000000000001,19.4630, 0.0000, -9.8047, 2.3917, 0.0000, 2.0842, 0.0000, 0.6306, 0.0000, 0.7761, 0.0000, 0.0639, 0.0000,0.7168226760648517,3.1723866018670894,0.25817113610701004,0.0
2.0300000000000007,19.4882, 0.0000, -9.8233, 2.2669, 0.0000, 2.0891, 0.0000, 0.6308, 0.0000, 0.7760, 0.0000, 0.0539, 0.0000,0.7446067366757352,3.082743530127709,0.2604125207920496,0.0
2.0400000000000005,19.5132, 0.0000, -9.8406, 2.1420, 0.0000, 2.0942, 0.0000, 0.6310, 0.0000, 0.7758, 0.0000, 0.0438, 0.0000,0.7741083573972782,2.995649980184845,0.2626793457825605,0.0
2.0500000000000003,19.5380, 0.0000, -9.8567, 2.0171, 0.0000, 2.0994, 0.0000, 0.6311, 0.0000, 0.7757, 0.0000, 0.0339, 0.0000,0.8054077115966024,2.911380218022691,0.2649690471847479,0.0
2.06,19.5625, 0.0000, -9.8715, 1.8921, 0.0000, 2.1048, 0.0000, 0.6312, 0.0000, 0.7756, 0.0000, 0.0243, 0.0000,0.8385829461009949,2.830229937799494,0.26727913605765746,0.0
2.07,19.5869, 0.0000, -9.8852, 1.7671, 0.0000, 2.1104, 0.0000, 0.6313, 0.0000, 0.7755, 0.0000, 0.0153, 0.0000,0.8737068785482296,2.7525153533339437,0.2696072256823008,0.0
2.0799999999999996,19.6110, 0.0000, -9.8976, 1.6422, 0.0000, 2.1161, 0.0000, 0.6314, 0.0000, 0.7755, 0.0000, 0.0072, 0.0000,0.9108425569442586,2.678571316765639,0.27195105376438544,0.0
2.0899999999999994,19.6350, 0.0000, -9.9088, 1.5174, 0.0000, 2.1221, 0.0000, 0.6314, 0.0000, 0.7755, 0.0000, -0.0001, 0.0000,0.9500374888800903,2.608748254254981,0.2743084994216387,0.0
2.099999999999999,19.6587, 0.0000, -9.9187, 1.3927, 0.0000, 2.1282, 0.0000, 0.6314, 0.0000, 0.7755, 0.0000, -0.0066, 0.0000,0.9913170887967987,2.5434077350876936,0.27667758974031853,0.0
2.109999999999999,19.6823, 0.0000, -9.9274, 1.2683, 0.0000, 2.1346, 0.0000, 0.6313, 0.0000, 0.7755, 0.0000, -0.0121, 0.0000,1.034678067594859,2.482916551277112,0.2790564999242251,0.0
2.1199999999999988,19.7057, 0.0000, -9.9349, 1.1440, 0.0000, 2.1412, 0.0000, 0.6313, 0.0000, 0.7756, 0.0000, -0.0170, 0.0000,1.0800822102436975,2.427639288123057,0.2814435537417357,0.0
2.1299999999999986,19.7289, 0.0000, -9.9411, 1.0200, 0.0000, 2.1480, 0.0000, 0.6312, 0.0000, 0.7756, 0.0000, -0.0211, 0.0000,1.1274508769394025,2.3779295040289914,0.28383722054557253,0.0
2.1399999999999983,19.7519, 0.0000, -9.9461, 0.8963, 0.0000, 2.1552, 0.0000, 0.6311, 0.0000, 0.7757, 0.0000, -0.0246, 0.0000,1.1766606859637478,2.3341197934613844,0.2862361119945471,0.0
2.149999999999998,19.7747, 0.0000, -9.9499, 0.7729, 0.0000, 2.1625, 0.0000, 0.6310, 0.0000, 0.7758, 0.0000, -0.0276, 0.0000,1.227540975940691,2.2965111637944116,0.28863897773222374,0.0
2.159999999999998,19.7974, 0.0000, -9.9525, 0.6498, 0.0000, 2.1702, 0.0000, 0.6309, 0.0000, 0.7759, 0.0000, -0.0301, 0.0000,1.2798736758820877,2.265362298728053,0.2910446971912806,0.0
2.1699999999999977,19.8199, 0.0000, -9.9538, 0.5270, 0.0000, 2.1780, 0.0000, 0.6308, 0.0000, 0.7760, 0.0000, -0.0322, 0.0000,1.3333960972304422,2.2408793901218758,0.29345227154688286,0.0
2.1799999999999975,19.8422, 0.0000, -9.9539, 0.4046, 0.0000, 2.1861, 0.0000, 0.6307, 0.0000, 0.7761, 0.0000, -0.0339, 0.0000,1.3878069040744287,2.2232072764333037,0.295860812838835,0.0
2.1899999999999973,19.8643, 0.0000, -9.9528, 0.2825, 0.0000, 2.1943, 0.0000, 0.6305, 0.0000, 0.7762, 0.0000, -0.0353, 0.0000,1.442775145407028,2.2124226089274854,0.2982695336897795,0.0
2.199999999999997,19.8863, 0.0000, -9.9504, 0.1607, 0.0000, 2.2027, 0.0000, 0.6304, 0.0000, 0.7763, 0.0000, -0.0365, 0.0000,1.497951808827436,2.2085296603986597,0.30067773627833766,0.0
2.209999999999997,19.9081, 0.0000, -9.9469, 0.0394, 0.0000, 2.2111, 0.0000, 0.6302, 0.0000, 0.7764, 0.0000, -0.0375, 0.0000,1.5529829664005341,2.211459192107859,0.303084799524111,0.0
2.2199999999999966,19.9297, 0.0000, -9.9421, -0.0816, 0.0000, 2.2196, 0.0000, 0.6301, 0.0000, 0.7765, 0.0000, -0.0383, 0.0000,1.6075233225621208,2.2210705203545866,0.3054901699979727,0.0
2.2299999999999964,19.9512, 0.0000, -9.9361, -0.2021, 0.0000, 2.2280, 0.0000, 0.6299, 0.0000, 0.7766, 0.0000, -0.0389, 0.0000,1.661248907780472,2.23715661398201,0.3078933516402666,0.0
2.239999999999996,19.9725, 0.0000, -9.9290, -0.3222, 0.0000, 2.2364, 0.0000, 0.6298, 0.0000, 0.7768, 0.0000, -0.0395, 0.0000,1.7138678076959795,2.259451761729021,0.31029389637307564,0.0
2.249999999999996,19.9936, 0.0000, -9.9206, -0.4418, 0.0000, 2.2446, 0.0000, 0.6296, 0.0000, 0.7769, 0.0000, -0.0401, 0.0000,1.7651281373396144,2.28764112619619,0.3126913939674322,0.0
2.259999999999996,20.0146, 0.0000, -9.9110, -0.5609, 0.0000, 2.2526, 0.0000, 0.6295, 0.0000, 0.7770, 0.0000, -0.0406, 0.0000,1.8148228838172655,2.3213713849153845,0.3150854678709928,0.0
2.2699999999999956,20.0354, 0.0000, -9.9003, -0.6794, 0.0000, 2.2604, 0.0000, 0.6293, 0.0000, 0.7772, 0.0000, -0.0411, 0.0000,1.8627916550373989,2.3602616579719893,0.31747576522426046,0.0
2.2799999999999954,20.0560, 0.0000, -9.8883, -0.7974, 0.0000, 2.2678, 0.0000, 0.6292, 0.0000, 0.7773, 0.0000, -0.0416, 0.0000,1.9089197085707583,2.403914019368036,0.31986195283727087,0.0
2.289999999999995,20.0764, 0.0000, -9.8752, -0.9148, 0.0000, 2.2749, 0.0000, 0.6290, 0.0000, 0.7774, 0.0000, -0.0421, 0.0000,1.9531348492594378,2.4519230521840436,0.32224371197418605,0.0
2.299999999999995,20.0966, 0.0000, -9.8609, -1.0315, 0.0000, 2.2815, 0.0000, 0.6288, 0.0000, 0.7775, 0.0000, -0.0427, 0.0000,1.9954028695426766,2.503884096728056,0.3246207344789926,0.0
