time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
0.15,2.5595, 0.0000, 0.0119, 16.9503, 0.0000, -0.7033, 0.0000, -0.0347, 0.0000, 0.9994, 0.0000, -1.6147, 0.0000,-0.04146917264732373,16.964877323685407,-0.23553961639507381,1.0
0.16,2.7296, 0.0000, 0.0173, 17.0584, 0.0000, -0.8684, 0.0000, -0.0431, 0.0000, 0.9991, 0.0000, -1.7615, 0.0000,-0.05086490344371232,17.080506839389123,-0.24601159219844906,1.0
0.17,2.9009, 0.0000, 0.0241, 17.1631, 0.0000, -1.0421, 0.0000, -0.0523, 0.0000, 0.9986, 0.0000, -1.9117, 0.0000,-0.06064251920390744,17.194755059638094,-0.2564835680018243,1.0
0.18000000000000002,3.0732, 0.0000, 0.0326, 17.2641, 0.0000, -1.2239, 0.0000, -0.0622, 0.0000, 0.9981, 0.0000, -2.0653, 0.0000,-0.07077646186538691,17.30744346122915,-0.26695554380519954,1.0
0.19000000000000003,3.2465, 0.0000, 0.0428, 17.3609, 0.0000, -1.4136, 0.0000, -0.0729, 0.0000, 0.9973, 0.0000, -2.2226, 0.0000,-0.08124536016631571,17.41837339325476,-0.27742751960857476,1.0
0.20000000000000004,3.4208, 0.0000, 0.0552, 17.4531, 0.0000, -1.6108, 0.0000, -0.0844, 0.0000, 0.9964, 0.0000, -2.3838, 0.0000,-0.0920330436499675,17.527325737508963,-0.28789949541195,1.0
0.21000000000000005,3.5960, 0.0000, 0.0699, 17.5404, 0.0000, -1.8154, 0.0000, -0.0967, 0.0000, 0.9953, 0.0000, -2.5496, 0.0000,-0.10312956974240536,17.63406009317032,-0.2983714712153252,1.0
0.22000000000000006,3.7720, 0.0000, 0.0872, 17.6221, 0.0000, -2.0272, 0.0000, -0.1098, 0.0000, 0.9940, 0.0000, -2.7205, 0.0000,-0.11453226704209843,17.738313269186044,-0.3088434470187004,1.0
0.23000000000000007,3.9487, 0.0000, 0.1074, 17.6978, 0.0000, -2.2462, 0.0000, -0.1237, 0.0000, 0.9923, 0.0000, -2.8975, 0.0000,-0.12624679862445073,17.839796849312563,-0.31931542282207565,1.0
0.24000000000000007,4.1261, 0.0000, 0.1307, 17.7670, 0.0000, -2.4724, 0.0000, -0.1385, 0.0000, 0.9904, 0.0000, -3.0773, 0.0000,-0.13826686178130035,17.938195162300904,-0.32722631578548506,1.0
0.25000000000000006,4.3040, 0.0000, 0.1575, 17.8293, 0.0000, -2.7040, 0.0000, -0.1542, 0.0000, 0.9880, 0.0000, -3.2482, 0.0000,-0.15051240719462125,18.033175763086454,-0.3271304704177256,1.0
0.26000000000000006,4.4822, 0.0000, 0.1880, 17.8847, 0.0000, -2.9379, 0.0000, -0.1706, 0.0000, 0.9853, 0.0000, -3.4014, 0.0000,-0.1628119964367937,18.124427824382007,-0.32054711654065804,1.0
0.2700000000000001,4.6605, 0.0000, 0.2225, 17.9337, 0.0000, -3.1700, 0.0000, -0.1876, 0.0000, 0.9822, 0.0000, -3.5326, 0.0000,-0.1749523400044553,18.211708577272834,-0.3100751407372828,1.0
0.2800000000000001,4.8389, 0.0000, 0.2614, 17.9768, 0.0000, -3.3965, 0.0000, -0.2052, 0.0000, 0.9787, 0.0000, -3.6439, 0.0000,-0.18673813786637378,18.294875297548487,-0.2996031649339076,1.0
0.2900000000000001,5.0170, 0.0000, 0.3049, 18.0148, 0.0000, -3.6147, 0.0000, -0.2233, 0.0000, 0.9748, 0.0000, -3.7368, 0.0000,-0.19801995460268115,18.373892077025523,-0.2891311891305324,1.0
0.3000000000000001,5.1946, 0.0000, 0.3533, 18.0486, 0.0000, -3.8221, 0.0000, -0.2416, 0.0000, 0.9704, 0.0000, -3.8121, 0.0000,-0.20868403003168828,18.448825063452105,-0.27865921332715715,1.0
0.3100000000000001,5.3715, 0.0000, 0.4068, 18.0789, 0.0000, -4.0171, 0.0000, -0.2602, 0.0000, 0.9656, 0.0000, -3.8705, 0.0000,-0.21864423636831729,18.51983529463611,-0.26818723752378193,1.0
0.3200000000000001,5.5475, 0.0000, 0.4656, 18.1068, 0.0000, -4.1983, 0.0000, -0.2789, 0.0000, 0.9603, 0.0000, -3.9121, 0.0000,-0.2278357488505034,18.587169647846462,-0.2577152617204067,1.0
0.3300000000000001,5.7222, 0.0000, 0.5300, 18.1332, 0.0000, -4.3647, 0.0000, -0.2977, 0.0000, 0.9547, 0.0000, -3.9366, 0.0000,-0.23620978661662473,18.651150533893755,-0.24724328591703146,1.0
0.34000000000000014,5.8954, 0.0000, 0.6000, 18.1591, 0.0000, -4.5157, 0.0000, -0.3165, 0.0000, 0.9486, 0.0000, -3.9434, 0.0000,-0.24372863309905687,18.712165232662258,-0.2367713101136562,1.0
0.35000000000000014,6.0667, 0.0000, 0.6759, 18.1854, 0.0000, -4.6505, 0.0000, -0.3351, 0.0000, 0.9422, 0.0000, -3.9320, 0.0000,-0.25036018108996644,18.77065617277895,-0.22629933431028096,1.0
0.36000000000000015,6.2360, 0.0000, 0.7576, 18.2132, 0.0000, -4.7686, 0.0000, -0.3535, 0.0000, 0.9354, 0.0000, -3.9016, 0.0000,-0.25607176888136557,18.827113783998474,-0.2158454640138027,1.0
0.37000000000000016,6.4030, 0.0000, 0.8452, 18.2434, 0.0000, -4.8695, 0.0000, -0.3715, 0.0000, 0.9284, 0.0000, -3.8545, 0.0000,-0.2608397418056984,18.882070434608003,-0.20693315520166128,1.0
0.38000000000000017,6.5673, 0.0000, 0.9388, 18.2768, 0.0000, -4.9533, 0.0000, -0.3892, 0.0000, 0.9211, 0.0000, -3.7938, 0.0000,-0.26465908193361554,18.936085276489997,-0.19967578067659109,1.0
0.3900000000000002,6.7287, 0.0000, 1.0383, 18.3142, 0.0000, -5.0201, 0.0000, -0.4065, 0.0000, 0.9137, 0.0000, -3.7227, 0.0000,-0.26753896534940624,18.98972796690929,-0.19415717079519001,1.0
0.4000000000000002,6.8870, 0.0000, 1.1436, 18.3562, 0.0000, -5.0704, 0.0000, -0.4232, 0.0000, 0.9060, 0.0000, -3.6450, 0.0000,-0.26950207043130997,19.04356477826899,-0.1904280339109775,1.0
0.4100000000000002,7.0420, 0.0000, 1.2547, 18.4032, 0.0000, -5.1049, 0.0000, -0.4395, 0.0000, 0.8983, 0.0000, -3.5646, 0.0000,-0.27058750865549597,19.09814449645493,-0.1884932941126701,1.0
0.4200000000000002,7.1934, 0.0000, 1.3715, 18.4557, 0.0000, -5.1248, 0.0000, -0.4552, 0.0000, 0.8904, 0.0000, -3.4857, 0.0000,-0.270855922036033,19.15398170761475,-0.18829510347201195,1.0
0.4300000000000002,7.3411, 0.0000, 1.4939, 18.5135, 0.0000, -5.1316, 0.0000, -0.4705, 0.0000, 0.8824, 0.0000, -3.4122, 0.0000,-0.27039439884147654,19.21153648408715,-0.18969837815715637,1.0
0.4400000000000002,7.4849, 0.0000, 1.6218, 18.5765, 0.0000, -5.1276, 0.0000, -0.4854, 0.0000, 0.8743, 0.0000, -3.3475, 0.0000,-0.26931865079798856,19.271191592043174,-0.19248597623063887,1.0
0.45000000000000023,7.6246, 0.0000, 1.7550, 18.6443, 0.0000, -5.1152, 0.0000, -0.4998, 0.0000, 0.8661, 0.0000, -3.2942, 0.0000,-0.2677705047356995,19.333230369637846,-0.19636780590965117,1.0
0.46000000000000024,7.7600, 0.0000, 1.8934, 18.7161, 0.0000, -5.0975, 0.0000, -0.5139, 0.0000, 0.8578, 0.0000, -3.2542, 0.0000,-0.26591013072494035,19.39781950651269,-0.20100283832504118,1.0
0.47000000000000025,7.8910, 0.0000, 2.0369, 18.7911, 0.0000, -5.0775, 0.0000, -0.5278, 0.0000, 0.8494, 0.0000, -3.2281, 0.0000,-0.26390415137675255,19.46500052117621,-0.20602886171295012,1.0
0.48000000000000026,8.0174, 0.0000, 2.1853, 18.8685, 0.0000, -5.0581, 0.0000, -0.5414, 0.0000, 0.8408, 0.0000, -3.2156, 0.0000,-0.2619121336251996,19.534691877245702,-0.21109341473533477,1.0
0.49000000000000027,8.1392, 0.0000, 2.3385, 18.9473, 0.0000, -5.0419, 0.0000, -0.5548, 0.0000, 0.8320, 0.0000, -3.2156, 0.0000,-0.26007432203892605,19.60670121394599,-0.21588087023450697,1.0
0.5000000000000002,8.2561, 0.0000, 2.4964, 19.0268, 0.0000, -5.0311, 0.0000, -0.5682, 0.0000, 0.8229, 0.0000, -3.2264, 0.0000,-0.25850275632219094,19.6807451476286,-0.22013229728891218,1.0
0.5100000000000002,8.3681, 0.0000, 2.6587, 19.1062, 0.0000, -5.0270, 0.0000, -0.5814, 0.0000, 0.8136, 0.0000, -3.2458, 0.0000,-0.2572766409404577,19.756473194808876,-0.22365635575010145,1.0
0.5200000000000002,8.4750, 0.0000, 2.8253, 19.1849, 0.0000, -5.0306, 0.0000, -0.5946, 0.0000, 0.8040, 0.0000, -3.2715, 0.0000,-0.2564416725774077,19.833492570983157,-0.22633129538251723,1.0
0.5300000000000002,8.5767, 0.0000, 2.9960, 19.2624, 0.0000, -5.0421, 0.0000, -0.6077, 0.0000, 0.7942, 0.0000, -3.3010, 0.0000,-0.2560123614879929,19.911391480025127,-0.2280996893460926,1.0
0.5400000000000003,8.6730, 0.0000, 3.1707, 19.3384, 0.0000, -5.0612, 0.0000, -0.6208, 0.0000, 0.7840, 0.0000, -3.3320, 0.0000,-0.25597621876506493,19.98975951515308,-0.22895914257718886,1.0
0.5500000000000003,8.7638, 0.0000, 3.3492, 19.4127, 0.0000, -5.0873, 0.0000, -0.6338, 0.0000, 0.7735, 0.0000, -3.3624, 0.0000,-0.2562988379824359,20.068204613873885,-0.22895182120828594,1.0
0.5600000000000003,8.8490, 0.0000, 3.5313, 19.4851, 0.0000, -5.1194, 0.0000, -0.6468, 0.0000, 0.7627, 0.0000, -3.3904, 0.0000,-0.2569291741599417,20.146366534367747,-0.22815467837481465,1.0
0.5700000000000003,8.9284, 0.0000, 3.7169, 19.5556, 0.0000, -5.1563, 0.0000, -0.6597, 0.0000, 0.7516, 0.0000, -3.4142, 0.0000,-0.2578045868421611,20.223927080011322,-0.22667091119317975,1.0
0.5800000000000003,9.0019, 0.0000, 3.9057, 19.6243, 0.0000, -5.1964, 0.0000, -0.6724, 0.0000, 0.7402, 0.0000, -3.4326, 0.0000,-0.2588554142606808,20.300617378707386,-0.22462248417763678,1.0
0.5900000000000003,9.0693, 0.0000, 4.0976, 19.6913, 0.0000, -5.2385, 0.0000, -0.6851, 0.0000, 0.7285, 0.0000, -3.4447, 0.0000,-0.26000897820270796,20.376222509860305,-0.222143226445007,1.0
0.6000000000000003,9.1306, 0.0000, 4.2923, 19.7570, 0.0000, -5.2810, 0.0000, -0.6975, 0.0000, 0.7166, 0.0000, -3.4498, 0.0000,-0.2611929985358356,20.450583725785684,-0.2193719922307011,1.0
0.6100000000000003,9.1855, 0.0000, 4.4896, 19.8214, 0.0000, -5.3226, 0.0000, -0.7098, 0.0000, 0.7044, 0.0000, -3.4478, 0.0000,-0.26233844098624326,20.523598471381213,-0.21644570666580168,1.0
0.6200000000000003,9.2340, 0.0000, 4.6894, 19.8850, 0.0000, -5.3619, 0.0000, -0.7218, 0.0000, 0.6921, 0.0000, -3.4385, 0.0000,-0.26338184734254555,20.595218379589774,-0.21349251824645965,1.0
0.6300000000000003,9.2759, 0.0000, 4.8914, 19.9480, 0.0000, -5.3979, 0.0000, -0.7336, 0.0000, 0.6796, 0.0000, -3.4225, 0.0000,-0.26426721344205584,20.665445410407603,-0.21062574225692718,1.0
0.6400000000000003,9.3112, 0.0000, 5.0954, 20.0108, 0.0000, -5.4295, 0.0000, -0.7450, 0.0000, 0.6670, 0.0000, -3.4003, 0.0000,-0.2649474928156666,20.734326300920827,-0.2079396687748906,1.0
0.6500000000000004,9.3397, 0.0000, 5.3011, 20.0737, 0.0000, -5.4560, 0.0000, -0.7562, 0.0000, 0.6543, 0.0000, -3.3729, 0.0000,-0.2653858077989323,20.801945495616433,-0.20550785812764136,1.0
0.6600000000000004,9.3614, 0.0000, 5.5083, 20.1369, 0.0000, -5.4768, 0.0000, -0.7671, 0.0000, 0.6415, 0.0000, -3.3412, 0.0000,-0.2655564325275535,20.868416732807038,-0.20338385540275541,1.0
0.6700000000000004,9.3762, 0.0000, 5.7168, 20.2007, 0.0000, -5.4918, 0.0000, -0.7777, 0.0000, 0.6287, 0.0000, -3.3065, 0.0000,-0.26544556298548766,20.933873489956646,-0.20160329225687948,1.0
0.6800000000000004,9.3841, 0.0000, 5.9263, 20.2652, 0.0000, -5.5007, 0.0000, -0.7879, 0.0000, 0.6158, 0.0000, -3.2699, 0.0000,-0.2650518120944773,20.99845856088081,-0.2001861100199696,1.0
0.6900000000000004,9.3851, 0.0000, 6.1366, 20.3305, 0.0000, -5.5039, 0.0000, -0.7978, 0.0000, 0.6029, 0.0000, -3.2327, 0.0000,-0.26438629199011693,21.062313162183806,-0.19913820776371924,1.0
0.7000000000000004,9.3790, 0.0000, 6.3474, 20.3966, 0.0000, -5.5018, 0.0000, -0.8074, 0.0000, 0.5900, 0.0000, -3.1962, 0.0000,-0.2634721092071184,21.125566124738114,-0.19845236498146024,1.0
0.7100000000000004,9.3660, 0.0000, 6.5586, 20.4634, 0.0000, -5.4951, 0.0000, -0.8167, 0.0000, 0.5771, 0.0000, -3.1613, 0.0000,-0.26234312995844394,21.188323867558484,-0.19810887816576925,1.0
0.7200000000000004,9.3460, 0.0000, 6.7698, 20.5307, 0.0000, -5.4845, 0.0000, -0.8256, 0.0000, 0.5642, 0.0000, -3.1290, 0.0000,-0.2610419755776628,21.250661910428015,-0.19807642390235033,1.0
0.7300000000000004,9.3190, 0.0000, 6.9809, 20.5984, 0.0000, -5.4712, 0.0000, -0.8343, 0.0000, 0.5513, 0.0000, -3.1001, 0.0000,-0.25961735198115826,21.312618608957433,-0.1983133927661058,1.0
0.7400000000000004,9.2851, 0.0000, 7.1916, 20.6661, 0.0000, -5.4561, 0.0000, -0.8427, 0.0000, 0.5383, 0.0000, -3.0751, 0.0000,-0.2581209531508162,21.374191586189625,-0.19876980445562567,1.0
0.7500000000000004,9.2443, 0.0000, 7.4017, 20.7335, 0.0000, -5.4402, 0.0000, -0.8509, 0.0000, 0.5254, 0.0000, -3.0543, 0.0000,-0.2566042604102647,21.435337031787896,-0.19938963300763335,1.0
0.7600000000000005,9.1966, 0.0000, 7.6110, 20.8002, 0.0000, -5.4247, 0.0000, -0.8588, 0.0000, 0.5123, 0.0000, -3.0378, 0.0000,-0.2551155627332046,21.495971719244128,-0.20011337093292442,1.0
0.7700000000000005,9.1422, 0.0000, 7.8192, 20.8660, 0.0000, -5.4102, 0.0000, -0.8665, 0.0000, 0.4993, 0.0000, -3.0254, 0.0000,-0.25369745714106257,21.555977328685785,-0.2008806250172731,1.0
0.7800000000000005,9.0810, 0.0000, 8.0262, 20.9304, 0.0000, -5.3976, 0.0000, -0.8739, 0.0000, 0.4861, 0.0000, -3.0168, 0.0000,-0.252384984603473,21.615206504339866,-0.20163268230138987,1.0
0.7900000000000005,9.0131, 0.0000, 8.2318, 20.9932, 0.0000, -5.3874, 0.0000, -0.8811, 0.0000, 0.4729, 0.0000, -3.0116, 0.0000,-0.2512044512596678,21.67349002801924,-0.20231488025962083,1.0
0.8000000000000005,8.9387, 0.0000, 8.4356, 21.0542, 0.0000, -5.3799, 0.0000, -0.8881, 0.0000, 0.4596, 0.0000, -3.0091, 0.0000,-0.2501729022384955,21.730644529896203,-0.20287874809681145,1.0
0.8100000000000005,8.8578, 0.0000, 8.6376, 21.1130, 0.0000, -5.3752, 0.0000, -0.8950, 0.0000, 0.4462, 0.0000, -3.0087, 0.0000,-0.24929816367221402,21.786480248287987,-0.20328368134080138,1.0
0.8200000000000005,8.7705, 0.0000, 8.8375, 21.1695, 0.0000, -5.3734, 0.0000, -0.9016, 0.0000, 0.4326, 0.0000, -3.0096, 0.0000,-0.24857934247991118,21.840808459044343,-0.20349799745930996,1.0
0.8300000000000005,8.6768, 0.0000, 9.0351, 21.2236, 0.0000, -5.3743, 0.0000, -0.9080, 0.0000, 0.4190, 0.0000, -3.0111, 0.0000,-0.24800766475154107,21.893448301187792,-0.20349918107717005,1.0
0.8400000000000005,8.5769, 0.0000, 9.2301, 21.2752, 0.0000, -5.3774, 0.0000, -0.9142, 0.0000, 0.4053, 0.0000, -3.0125, 0.0000,-0.2475675357150671,21.94423281926403,-0.20327337620063393,1.0
0.8500000000000005,8.4708, 0.0000, 9.4225, 21.3243, 0.0000, -5.3823, 0.0000, -0.9202, 0.0000, 0.3915, 0.0000, -3.0129, 0.0000,-0.24723771482744028,21.993014120808343,-0.202814272765356,1.0
0.8600000000000005,8.3587, 0.0000, 9.6120, 21.3708, 0.0000, -5.3885, 0.0000, -0.9260, 0.0000, 0.3776, 0.0000, -3.0118, 0.0000,-0.24699251627781627,22.0396676089183,-0.20212164965673057,1.0
0.8700000000000006,8.2407, 0.0000, 9.7984, 21.4149, 0.0000, -5.3953, 0.0000, -0.9316, 0.0000, 0.3636, 0.0000, -3.0085, 0.0000,-0.24680296707020427,22.08409529531582,-0.20119987112684815,1.0
0.8800000000000006,8.1168, 0.0000, 9.9814, 21.4567, 0.0000, -5.4020, 0.0000, -0.9369, 0.0000, 0.3496, 0.0000, -3.0025, 0.0000,-0.24663787914748384,22.126228228652057,-0.2000565510730323,1.0
0.8900000000000006,7.9872, 0.0000, 10.1610, 21.4962, 0.0000, -5.4080, 0.0000, -0.9420, 0.0000, 0.3355, 0.0000, -2.9933, 0.0000,-0.24646481397823555,22.16602808775944,-0.19870142859621612,1.0
0.9000000000000006,7.8521, 0.0000, 10.3369, 21.5337, 0.0000, -5.4125, 0.0000, -0.9469, 0.0000, 0.3214, 0.0000, -2.9804, 0.0000,-0.24625093607407136,22.203487993751178,-0.1971455573777732,1.0
0.9100000000000006,7.7114, 0.0000, 10.5090, 21.5693, 0.0000, -5.4149, 0.0000, -0.9516, 0.0000, 0.3073, 0.0000, -2.9636, 0.0000,-0.245963764158765,22.238632591462753,-0.1954006983081874,1.0
0.9200000000000006,7.5655, 0.0000, 10.6770, 21.6033, 0.0000, -5.4145, 0.0000, -0.9561, 0.0000, 0.2932, 0.0000, -2.9424, 0.0000,-0.2455718344055227,22.271517444644342,-0.19347891447349158,1.0
0.9300000000000006,7.4144, 0.0000, 10.8408, 21.6360, 0.0000, -5.4105, 0.0000, -0.9602, 0.0000, 0.2792, 0.0000, -2.9169, 0.0000,-0.24504529119755347,22.302227784062566,-0.19139231783552732,1.0
0.9400000000000006,7.2583, 0.0000, 11.0003, 21.6675, 0.0000, -5.4026, 0.0000, -0.9642, 0.0000, 0.2652, 0.0000, -2.8867, 0.0000,-0.2443564175099096,22.330876646120245,-0.1891529264788207,1.0
0.9500000000000006,7.0973, 0.0000, 11.1553, 21.6982, 0.0000, -5.3900, 0.0000, -0.9679, 0.0000, 0.2513, 0.0000, -2.8518, 0.0000,-0.24348011164660657,22.357602443695598,-0.18677266043825713,1.0
0.9600000000000006,6.9317, 0.0000, 11.3056, 21.7282, 0.0000, -5.3724, 0.0000, -0.9714, 0.0000, 0.2376, 0.0000, -2.8122, 0.0000,-0.2423943110250346,22.38256602054753,-0.18426344049378005,1.0
0.9700000000000006,6.7615, 0.0000, 11.4511, 21.7580, 0.0000, -5.3495, 0.0000, -0.9746, 0.0000, 0.2240, 0.0000, -2.7679, 0.0000,-0.24108035874568218,22.405947254968346,-0.18163743448658554,1.0
0.9800000000000006,6.5870, 0.0000, 11.5918, 21.7876, 0.0000, -5.3208, 0.0000, -0.9776, 0.0000, 0.2106, 0.0000, -2.7191, 0.0000,-0.23952330627733232,22.427941294504123,-0.17890741211577027,1.0
0.9900000000000007,6.4083, 0.0000, 11.7275, 21.8175, 0.0000, -5.2862, 0.0000, -0.9803, 0.0000, 0.1975, 0.0000, -2.6659, 0.0000,-0.2377121472194878,22.448754518114033,-0.17608727020426362,1.0
1.0000000000000007,6.2257, 0.0000, 11.8582, 21.8477, 0.0000, -5.2456, 0.0000, -0.9828, 0.0000, 0.1845, 0.0000, -2.6085, 0.0000,-0.23563998263265892,22.468600330447597,-0.17319265616341203,1.0
1.0100000000000007,6.0392, 0.0000, 11.9838, 21.8785, 0.0000, -5.1990, 0.0000, -0.9851, 0.0000, 0.1718, 0.0000, -2.5472, 0.0000,-0.2333041275980277,22.487694892033083,-0.1702417744438228,1.0
1.0200000000000007,5.8492, 0.0000, 12.1042, 21.9100, 0.0000, -5.1464, 0.0000, -0.9872, 0.0000, 0.1594, 0.0000, -2.4824, 0.0000,-0.23070618010141858,22.50625287629678,-0.16725633454723923,1.0
1.0300000000000007,5.6558, 0.0000, 12.2194, 21.9423, 0.0000, -5.0880, 0.0000, -0.9891, 0.0000, 0.1473, 0.0000, -2.4145, 0.0000,-0.22785208345869137,22.524483320341055,-0.16426267129583924,1.0
1.0400000000000007,5.4591, 0.0000, 12.3295, 21.9756, 0.0000, -5.0239, 0.0000, -0.9908, 0.0000, 0.1356, 0.0000, -2.3440, 0.0000,-0.22475221979835167,22.542585604674528,-0.16129299801989166,1.0
1.0500000000000007,5.2595, 0.0000, 12.4343, 22.0100, 0.0000, -4.9547, 0.0000, -0.9923, 0.0000, 0.1241, 0.0000, -2.2716, 0.0000,-0.2214215713598203,22.560745563773438,-0.15838672560854522,1.0
1.0600000000000007,5.0570, 0.0000, 12.5340, 22.0453, 0.0000, -4.8807, 0.0000, -0.9936, 0.0000, 0.1130, 0.0000, -2.1980, 0.0000,-0.21787997609364082,22.579131702154832,-0.15559164476795762,1.0
1.0700000000000007,4.8518, 0.0000, 12.6285, 22.0817, 0.0000, -4.8025, 0.0000, -0.9948, 0.0000, 0.1023, 0.0000, -2.1241, 0.0000,-0.2141524833331896,22.597891477783115,-0.152964701477724,1.0
1.0800000000000007,4.6442, 0.0000, 12.7179, 22.1190, 0.0000, -4.7207, 0.0000, -0.9958, 0.0000, 0.0919, 0.0000, -2.0509, 0.0000,-0.21026978348974334,22.617147622639003,-0.15057186496658892,1.0
1.0900000000000007,4.4343, 0.0000, 12.8023, 22.1571, 0.0000, -4.6363, 0.0000, -0.9966, 0.0000, 0.0819, 0.0000, -1.9796, 0.0000,-0.20626864242284526,22.636994504391147,-0.14848645490809054,1.0
1.1000000000000008,4.2222, 0.0000, 12.8817, 22.1959, 0.0000, -4.5500, 0.0000, -0.9974, 0.0000, 0.0722, 0.0000, -1.9115, 0.0000,-0.20219221776908272,22.65749459577464,-0.14678513315721126,1.0
1.1100000000000008,4.0081, 0.0000, 12.9563, 22.2352, 0.0000, -4.4631, 0.0000, -0.9980, 0.0000, 0.0628, 0.0000, -1.8479, 0.0000,-0.19809007426527359,22.67867520892788,-0.1455407589416084,1.0
1.1200000000000008,3.7922, 0.0000, 13.0261, 22.2746, 0.0000, -4.3767, 0.0000, -0.9986, 0.0000, 0.0537, 0.0000, -1.7902, 0.0000,-0.1940176602405297,22.70052576500946,-0.14481177014513585,1.0
1.1300000000000008,3.5746, 0.0000, 13.0912, 22.3139, 0.0000, -4.2922, 0.0000, -0.9990, 0.0000, 0.0449, 0.0000, -1.7398, 0.0000,-0.19003499026830398,22.72299598757086,-0.1446292012858269,1.0
1.1400000000000008,3.3555, 0.0000, 13.1517, 22.3528, 0.0000, -4.2110, 0.0000, -0.9993, 0.0000, 0.0363, 0.0000, -1.6976, 0.0000,-0.18620434660827942,22.74599549291937,-0.14498441099404072,1.0
1.1500000000000008,3.1349, 0.0000, 13.2077, 22.3909, 0.0000, -4.1343, 0.0000, -0.9996, 0.0000, 0.0279, 0.0000, -1.6644, 0.0000,-0.18258699234756717,22.769395247454334,-0.14582179277418827,1.0
1.1600000000000008,2.9130, 0.0000, 13.2593, 22.4279, 0.0000, -4.0636, 0.0000, -0.9998, 0.0000, 0.0196, 0.0000, -1.6403, 0.0000,-0.17923914324365958,22.793031229219206,-0.14703938274859166,1.0
1.1700000000000008,2.6899, 0.0000, 13.3065, 22.4634, 0.0000, -3.9997, 0.0000, -0.9999, 0.0000, 0.0115, 0.0000, -1.6250, 0.0000,-0.1762076760340664,22.816710380635502,-0.1484975719380257,1.0
