raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.2079439926306379,0.3456260058889283,0.3695212309661073,-0.2629310640295674,0.1082288348151073,0.0920837532202592,0.1144112505387546,0.0909711711942511,-6.698546846656986,21.52412305636968,28.436496096433107,0.9622793172959528,1.1478495337628478,-0.7479027475536708,4527.16259765625,11.963,0.17,179.41306863973935,-4.391210152784414,100.94415121537298,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649346624.008788,1649346625.1924706,0321d543-3dbc-49bb-974b-ac92ddb70fe2
0.2150908144330612,0.3384781728287517,0.3670897337817688,-0.2625224429669603,0.1077317129633507,0.0972127561261681,0.1140693844406322,0.0905595158604916,-6.7526260315639295,21.50133580691349,28.213513313373305,0.9725482240709836,1.1231950234863894,-0.7446287766546987,4535.953125,11.961666666666668,0.1633333333333333,179.43100016304038,-4.357580151154171,100.1739130594004,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649346625.3094006,1649346626.427514,0321d543-3dbc-49bb-974b-ac92ddb70fe2
0.1958193780432836,0.340733174076112,0.3714050344166141,-0.2644102925515708,0.1107574302052742,0.0944985618252992,0.1174455649957217,0.1031716438281796,-6.728024875281383,21.54111461507913,27.92381737834626,0.9711523692841244,1.134552772383365,-0.7595905142512172,4542.3564453125,11.966333333333331,0.1666666666666666,179.3978828524847,-4.320553126481102,99.42070484175834,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649346626.536543,1649346627.650882,0321d543-3dbc-49bb-974b-ac92ddb70fe2
0.4275079882427463,0.7398683869634752,0.4070223211724487,-0.3575086390848736,0.0616849791547397,-0.2115186443261082,0.0384775302520738,0.0073019707681136,-6.181285673567007,20.84035557341056,27.668322126483723,0.4908604814408777,2.64365571596834,-0.5810799830620552,4541.554361979167,11.938666666666668,0.1666666666666666,178.90233896782195,-4.27050448845101,98.17014273932348,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649346629.504214,1649346630.7210722,1d450ae6-513c-46da-81d2-2ecc4da67c09
0.4266664717461226,0.7435763189487833,0.4110063758153711,-0.358652575867102,0.0636572835892577,-0.2130438932669071,0.040384091222197,0.0150859993062343,-6.196825737439236,20.970622983080776,27.83931839749883,0.4910948575732706,2.6565527886056888,-0.5912961011484438,4539.150824652777,11.937444444444443,0.16,178.85256965606973,-4.227371938706118,97.77553690803497,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649346630.829395,1649346632.1517494,1d450ae6-513c-46da-81d2-2ecc4da67c09
0.4218803467141893,0.7378434879354107,0.4073247411633653,-0.3568249067259731,0.0601071356060655,-0.2091781761435459,0.0379384336935941,0.0130873974216011,-6.101911324212921,21.05732127567667,27.804465478394267,0.4960925006792071,2.634231355582589,-0.578656114340198,4536.213595920139,11.94022222222222,0.16,178.77693973030014,-4.200579857640575,97.4653294475906,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649346632.261211,1649346633.390585,1d450ae6-513c-46da-81d2-2ecc4da67c09
0.6216353218019138,1.1021806842200597,0.4626544503109367,-0.443553724526883,0.0324028325494644,-0.49425510944427,-0.0149324746542077,-0.0347344119295275,-5.434337422348412,20.85696196093196,26.682810130355005,0.0527096171055584,4.020116020264461,-0.4987739503409008,4527.161946614583,11.909333333333333,0.1566666666666666,178.4890077934689,-4.153800176606372,96.85140168859354,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649346635.5249708,1649346636.5823717,ec06c188-7888-4401-879d-34d7810b74a6
0.6254352946486668,1.1077557311677222,0.4667962892748857,-0.4472879551408129,0.0335204717441681,-0.496464090973632,-0.0134466719260562,-0.0417295185512674,-5.443531953632482,21.01917072142399,26.676273258904374,0.0574451171262331,4.041873933852044,-0.5074978482064102,4524.075256347656,11.906249999999998,0.15,178.4488092842912,-4.125658480991548,96.6490260293982,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649346636.6917105,1649346637.8942597,ec06c188-7888-4401-879d-34d7810b74a6
0.6376767296625449,1.1067564302954265,0.4683872813738289,-0.4471696168430124,0.0350720178910084,-0.4946101243421714,-0.0116847466303527,-0.0330250812427287,-5.46070124669269,21.053697581860103,26.82862110460996,0.0616680315427574,4.036984088924783,-0.5142195957801149,4521.590928819444,11.909222222222224,0.1577777777777777,178.42128722675807,-4.11777557705774,96.4549304567517,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649346638.0024254,1649346639.114812,ec06c188-7888-4401-879d-34d7810b74a6
0.7407756469248065,1.290509456641483,0.5153412714429072,-0.4983575038372018,0.0285371157920337,-0.6532886392280618,-0.0312763045468838,-0.0585729994603596,-5.074496228905332,22.02816792451496,23.25913904526906,-0.1710131599966895,4.764367907372887,-0.5248070588532834,4518.4111328125,11.850555555555555,0.14,178.3088258853441,-4.087471260938994,96.18785639982586,1886.0,1435.0,1200.0,1528.0,1710.0,995.0,110.0,294.54999999999995,1649346640.02964,1649346641.1788445,10f02703-590d-48c4-8f2d-cc3cde128e7c
0.7390663165774832,1.300725993754228,0.5140132532456816,-0.5071145378811908,0.0259862687095671,-0.6561682048919537,-0.0306846132014348,-0.0532609254693461,-4.899739294330793,21.727812177813448,23.12643620202213,-0.1597206115960738,4.803614283694392,-0.5191471831367391,4516.823893229167,11.852333333333334,0.14,178.30094081140228,-4.064621242525671,95.97585795272738,1886.0,1435.0,1200.0,1528.0,1710.0,995.0,110.0,294.54999999999995,1649346641.2921374,1649346642.4089954,10f02703-590d-48c4-8f2d-cc3cde128e7c
0.7433396424477816,1.3022380938614233,0.514184186281109,-0.5102833744376729,0.0294312271589067,-0.6558263385283949,-0.0273711416424193,-0.0578235231666257,-4.997760202790999,21.341298440569066,22.989512887963325,-0.1544291758639182,4.811587327046006,-0.5287378737312075,4511.27685546875,11.851666666666668,0.1333333333333333,178.26432189053216,-4.037988058222068,95.77019640335884,1886.0,1435.0,1200.0,1528.0,1710.0,995.0,110.0,294.54999999999995,1649346642.5216017,1649346643.5650375,10f02703-590d-48c4-8f2d-cc3cde128e7c
-0.0114875161290589,-0.0929335779924231,0.329796999577184,-0.1556427488328527,0.1570812973958948,0.4215976497804969,0.1971089616513057,0.1748193937696996,-6.9739488275189325,22.669837160802384,28.390272958119112,1.4661959641110616,-0.5103650076406698,-0.930890039683086,4508.90380859375,11.955222222222222,0.16,179.29286338162638,-3.917648188464212,95.40248785702188,1449.0,1435.0,1200.0,1528.0,1386.0,995.0,110.0,294.54999999999995,1649346645.5584917,1649346646.6987855,f7a8a477-adec-43f1-b5bc-992bc9310612
-0.0338140029577284,-0.0934959376479028,0.3324034755715672,-0.1590947875890795,0.1623776932179404,0.4256277248483172,0.204571857892865,0.1836785802136245,-6.938045271377707,22.305554592772864,28.475869682802777,1.480785664068195,-0.5129028778722207,-0.9520853802580264,4525.037489149306,11.953333333333331,0.16,179.20776074238788,-3.891455314202728,95.19822877316292,1449.0,1435.0,1200.0,1528.0,1386.0,995.0,110.0,294.54999999999995,1649346646.806958,1649346647.9244587,f7a8a477-adec-43f1-b5bc-992bc9310612
-0.02555662150524,-0.0922599601375788,0.3292609373910312,-0.1608567130315842,0.1591168166593635,0.4268899995819883,0.201600252677515,0.1748821028589684,-6.949271347175061,22.28568440105144,28.573526831782686,1.4873183529315503,-0.5090359145980301,-0.9388572444743168,4537.546875,11.952000000000002,0.1633333333333333,179.19818178153187,-3.8791956938249874,95.06702615157631,1449.0,1435.0,1200.0,1528.0,1386.0,995.0,110.0,294.54999999999995,1649346648.0330942,1649346649.1491115,f7a8a477-adec-43f1-b5bc-992bc9310612
-0.2420630691082975,-0.502880656359107,0.2904985833730344,-0.0638061801487387,0.2035725570322576,0.7456538127574369,0.2789540287696986,0.2572586811226331,-7.326118470827452,23.36733287922144,29.53435990501681,1.9899047176127576,-2.0693497690713114,-1.10489200477928,4539.9501953125,11.914888888888887,0.15,179.35915567989073,-3.82457315321258,94.84185226956888,1342.0,1435.0,1200.0,1528.0,1293.0,995.0,110.0,294.54999999999995,1649346650.0626233,1649346651.198603,3a1cd652-63f0-47b0-b347-652f278e3b32
-0.2470464256115351,-0.4924668862535959,0.2921816163840031,-0.0671065030381213,0.2000355578862216,0.7393555878584762,0.2740101192683876,0.2469895498748629,-7.399262384309972,23.72494783331572,29.64099051462928,1.9856311404648608,-2.0302000687990303,-1.094145969935852,4550.933702256944,11.91122222222222,0.15,179.3477705134542,-3.8153175354091737,94.62965498807456,1342.0,1435.0,1200.0,1528.0,1293.0,995.0,110.0,294.54999999999995,1649346651.31017,1649346652.4287694,3a1cd652-63f0-47b0-b347-652f278e3b32
-0.2495052320719286,-0.5002246190198988,0.2957186154584994,-0.0638324775442126,0.205413374422199,0.7427610998617028,0.2792433000624207,0.2513154707280898,-7.4299994174108335,23.73426042265258,29.50702138359022,1.9860994068000373,-2.058070086941294,-1.1148672523097356,4556.0380859375,11.919000000000002,0.15,179.3435418674481,-3.806686547891738,94.4552779818344,1342.0,1435.0,1200.0,1528.0,1293.0,995.0,110.0,294.54999999999995,1649346652.536874,1649346653.60617,3a1cd652-63f0-47b0-b347-652f278e3b32
-0.4441848621235889,-0.862813205081726,0.2481597838702949,0.0289052793177618,0.2267800048500055,0.9977800420100738,0.3198596202086474,0.3045939847256782,-7.976077853747864,25.42421570593427,27.351995933073784,2.3581837618486,-3.409437110172937,-1.1841455096378062,4556.84521484375,11.829,0.1255555555555555,179.4766622543716,-3.762942221897439,94.16114802778634,1227.0,1435.0,1200.0,1528.0,1189.0,995.0,110.0,294.54999999999995,1649346654.5700576,1649346655.7063017,66870c1b-2a13-40d3-b62f-d77a5a85c8e1
-0.4479585388762113,-0.8698083151125767,0.2468317656274665,0.0409626338063791,0.228226361380122,0.9945191655638044,0.3158624168178752,0.2944431918929597,-8.194592930851393,25.560926414982323,27.471400030792395,2.3244068835613465,-3.4367510944508903,-1.1793953000696349,4550.126356336806,11.826,0.12,179.47316671533636,-3.743897804648544,93.85782539802533,1227.0,1435.0,1200.0,1528.0,1189.0,995.0,110.0,294.54999999999995,1649346655.8147163,1649346656.9362175,66870c1b-2a13-40d3-b62f-d77a5a85c8e1
-0.4518505537954539,-0.8627343128609608,0.2460296951871874,0.0299834723636915,0.2265696257209955,0.9963862803313358,0.3170063533148457,0.286080621614515,-8.172557329526741,25.34358599330904,27.288862378927178,2.3518701189860054,-3.4074601841851546,-1.1770673317459766,4542.3564453125,11.83175,0.13,179.4773247827211,-3.7623788083677,93.56059890182604,1227.0,1435.0,1200.0,1528.0,1189.0,995.0,110.0,294.54999999999995,1649346657.044129,1649346658.1616304,66870c1b-2a13-40d3-b62f-d77a5a85c8e1
0.2214416344224745,0.3429750266303492,0.3706135841051266,-0.261523141914835,0.1097434634540756,0.094135961245328,0.1155025923062385,0.0939124332018163,-6.750856709708772,21.58137079297812,28.5512112562738,0.9641408242588057,1.1371571434461116,-0.7532152676589438,4543.4267578125,11.96322222222222,0.1655555555555555,178.8435173786898,-3.8154702660281146,93.19405698974477,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649346660.0981624,1649346661.2371788,26bfa0cc-8bf4-47c8-aedf-23c75f056514
0.2098181874643558,0.3422649970801076,0.3658800538188058,-0.2592352685097132,0.1049310407128655,0.0909802741683121,0.109809206930177,0.0898626349300188,-6.708573525122082,21.62216008127933,28.26251159896226,0.9518986549704088,1.1361724937258275,-0.7325622932168114,4554.423828125,11.962,0.16,178.7798053741119,-3.7841271445412255,93.51735868173796,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649346661.3461287,1649346662.4691398,26bfa0cc-8bf4-47c8-aedf-23c75f056514
0.2058341326649989,0.3461044161106409,0.3601077765843244,-0.2629037552264159,0.0986722613796484,0.0920321698568635,0.1025774241156747,0.0848003868392944,-6.852579681687804,21.64893495220556,28.41690343728534,0.9623798071881824,1.150309710367352,-0.7053343777402853,4556.579644097223,11.958222222222222,0.1577777777777777,178.7247236930053,-3.761552041241995,93.75641985614786,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649346662.5778575,1649346663.7000687,26bfa0cc-8bf4-47c8-aedf-23c75f056514
0.2095117217240689,0.3438433462398481,0.3505188376911592,-0.522592580187364,0.0631566216969871,0.3456639348150683,0.1668922473596719,0.1502035179350969,-6.619725462916748,20.97170798936594,30.37963731585213,2.1135818130208754,1.154139457669625,-0.7348021332963928,4556.30712890625,11.959555555555555,0.16,178.64848360366975,-3.625584319208198,94.19822988370022,1553.0,1522.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649346665.6304257,1649346666.9677408,40dc06f7-3930-4949-9e23-eca3573d73c2
0.2434262534877479,0.3527313585425729,0.3563998445185814,-0.5288756358212343,0.0679437585513524,0.3425148222896437,0.1752108203292518,0.1437065448266116,-6.397979786566758,20.6716812263072,30.404576658259515,2.119097888669089,1.1868257243696283,-0.7598489785014337,4558.730794270833,11.957777777777778,0.16,178.62451419314252,-3.623368207413744,94.3219769743528,1553.0,1522.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649346667.07592,1649346668.195801,40dc06f7-3930-4949-9e23-eca3573d73c2
0.239862956976932,0.350035876006455,0.3524026411458076,-0.5220777580753633,0.0629341052953782,0.3366373554564496,0.1647313097761452,0.143364678967033,-6.639294833103271,21.08452413908812,30.02428166500397,2.09291174765506,1.1807111754410604,-0.7337975489406238,4556.84521484375,11.957222222222224,0.1588888888888889,178.61688866638912,-3.608675806462877,94.42044553488716,1553.0,1522.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649346668.3048184,1649346669.4345882,40dc06f7-3930-4949-9e23-eca3573d73c2
0.2313163048265712,0.3462359030641549,0.343461528341561,-0.8171083141792727,0.0241717486465575,0.6245674807821104,0.238311410905209,0.211514369158137,-6.475202342317672,20.43325482983204,32.060220852398544,3.4010904257937056,1.1829997948827546,-0.7733695760433702,4520.000922309027,11.952777777777776,0.151111111111111,178.6039689841191,-3.505891609874202,94.5301611402548,1553.0,1613.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649346671.4616194,1649346672.4999745,85fdcd22-0120-4ac1-97c0-dcfb454ba8c1
0.2378775039432015,0.3466961073984597,0.3489708316795314,-0.8180944669124236,0.0307723942107294,0.6264345954662424,0.2458982082419792,0.2249260386209342,-6.472286967227933,20.27276833734095,32.312840717658936,3.4067627795162934,1.1829341983551314,-0.8002004221184437,4512.596842447917,11.954777777777776,0.1555555555555555,178.59938668609593,-3.491358746015511,94.59076920330985,1553.0,1613.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649346672.608966,1649346673.731124,85fdcd22-0120-4ac1-97c0-dcfb454ba8c1
0.2366809726313471,0.3436456100909169,0.3455127248116981,-0.8123353351957854,0.0244347225629106,0.6241730199325347,0.2382325187202945,0.2128555361039855,-6.4093943220913845,20.71145637850088,32.27191533157749,3.3914505873688614,1.1704897026916787,-0.7764525942814986,4508.90380859375,11.952000000000002,0.16,178.6066737390304,-3.488123821385797,94.62970962958792,1553.0,1613.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649346673.8393898,1649346674.9582367,85fdcd22-0120-4ac1-97c0-dcfb454ba8c1
0.2701444027816377,0.3593977470486941,0.3550849749857619,-1.0961501121732682,-0.0053865209536933,0.8830182299609787,0.3165330002799363,0.3030292900342037,-6.0004483386676295,20.67197313132619,34.44551440964399,4.614094169918,1.242960654386894,-0.8575808592449339,4508.90380859375,11.92488888888889,0.1444444444444445,178.60626696331985,-3.405356656240641,94.65433018481608,1553.0,1710.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649346676.9599855,1649346678.236657,8685c955-0a33-4cfd-8336-11ef52f96a29
0.2609797620150941,0.3528102507147384,0.350903689874566,-1.0886422012100256,-0.0050709522541156,0.8814009404513441,0.313180082949016,0.2821623102426835,-6.164188092006992,20.517420401964795,34.254695244731494,4.592178307862328,1.2199115963050513,-0.8485887506070093,4504.1650390625,11.929666666666666,0.15,178.59958855613138,-3.41780806738164,94.5919842180722,1553.0,1710.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649346678.352089,1649346679.4639788,8685c955-0a33-4cfd-8336-11ef52f96a29
0.2662918350091636,0.3534150906983967,0.3509694333555857,-1.094243549837422,-0.0066356471263852,0.8876334219511954,0.314679034229864,0.2921290213981848,-6.085448410912059,20.56711662395501,34.49655640546411,4.61922970159617,1.2201738610202573,-0.848281517769756,4500.486653645833,11.925000000000002,0.15,178.6188967420051,-3.398140845973738,94.5859645446837,1553.0,1710.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649346679.571862,1649346680.6986935,8685c955-0a33-4cfd-8336-11ef52f96a29
0.2629915124323126,0.3565313314764662,0.3287218408593799,-1.22957003815752,-0.0510782417224594,1.016109323562377,0.3163094724445965,0.3010701343790236,-6.301818371432346,21.344335618885133,35.39148260996378,5.217273847702112,1.2407257532426703,-0.7597621495249034,4529.555338541667,11.894666666666666,0.1366666666666666,178.6199197525608,-3.3679744617307303,94.52929901859956,1553.0,1814.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649346682.0125988,1649346683.1483314,f309f24f-f6d7-49d3-b4b6-7c29094eaf05
0.2646745454621378,0.3585167844688928,0.3239094183713396,-1.230253771066646,-0.0558775160208475,1.016687866133594,0.3127987707370379,0.2921947650322906,-6.183917781478991,21.239169812294826,35.62922445342903,5.219276706265187,1.245008154445193,-0.7409718400414173,4537.013346354167,11.890777777777776,0.1322222222222222,178.61961922423734,-3.369629928830813,94.45574319360789,1553.0,1814.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649346683.257594,1649346684.3808374,f309f24f-f6d7-49d3-b4b6-7c29094eaf05
0.2638461776327104,0.3554531384693394,0.3275910530738921,-1.2203659426733544,-0.0518671635053176,1.0091273661809068,0.3141925324800917,0.2908010032894133,-6.1306286936007925,21.35771587162259,35.4400121532162,5.1809485748668695,1.2338354392027544,-0.7539992367652372,4532.481825086806,11.894666666666666,0.1388888888888889,178.63681612274758,-3.3643528487870697,94.38561915921916,1553.0,1814.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649346684.4894822,1649346685.6067295,f309f24f-f6d7-49d3-b4b6-7c29094eaf05
0.1834682012624434,0.3451577100505055,0.3904812626086644,0.0806716963960871,0.1560268731343547,-0.2386444076896816,0.0335993639223394,0.0145206051656898,-6.768927538399444,23.168244748741145,26.08645509514289,-0.5444619511720145,1.126471414185129,-0.7275997716603516,4544.7646484375,11.964888888888888,0.16,178.649913389936,-3.786288804549797,94.2548771959466,1553.0,1349.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649346687.5420773,1649346688.6794367,fac2c353-86dc-4b40-8a24-2dc1968228eb
0.1922515300048835,0.3482476534456638,0.3897186382778828,0.0795935033507523,0.1573548914100447,-0.2416423107522134,0.0340727169870573,0.0095503981060319,-6.827869723289956,22.88905645874635,25.952179037422862,-0.5507063211693645,1.1397475116685027,-0.7287945839564963,4542.3564453125,11.966555555555557,0.16,178.6377632423125,-3.7902005582375753,94.50030410666297,1553.0,1349.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649346688.7882097,1649346689.9162502,fac2c353-86dc-4b40-8a24-2dc1968228eb
0.2032832857338972,0.3477611517205066,0.3914542660548709,0.0772793328216515,0.1566317131436344,-0.2387101511380721,0.0344671778786585,0.0143496724272624,-6.812420949767918,23.12953404312072,26.00350137844312,-0.5372006300352306,1.1377576549867123,-0.730831733736685,4552.007975260417,11.965333333333332,0.16,178.64829691183246,-3.7916201466519457,94.71054947187446,1553.0,1349.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649346690.0293188,1649346691.133092,fac2c353-86dc-4b40-8a24-2dc1968228eb
0.1784848455637272,0.3429224318456824,0.4017759917935802,0.3724018066409165,0.1969587630945947,-0.5182120403172429,-0.0378638015160927,-0.0694338228538446,-7.143093946873713,24.03924934427344,23.982346898838383,-1.824946760645901,1.104197254115444,-0.6982974751116943,4552.005859375,11.955,0.15,178.61064739130754,-3.881572552224282,95.10178726099224,1553.0,1264.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649346692.9913528,1649346693.939885,175f164d-9642-416c-a20c-5e6fbe5a92b7
0.1741983707275261,0.340463625819177,0.402104709167269,0.365958945985545,0.1954729604734823,-0.5095207497282396,-0.03685135187589,-0.060282329565522,-7.168824042665503,24.221609965212057,24.035068885884733,-1.7896620442492988,1.0955072599210056,-0.6985358342849862,4551.099670410156,11.947375,0.15,178.6089379467403,-3.9007900839379226,95.2550322311228,1553.0,1264.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649346694.0483084,1649346695.2329953,175f164d-9642-416c-a20c-5e6fbe5a92b7
0.1841650821397761,0.3426463092417999,0.3978576806186899,0.367918101574704,0.1915152030627365,-0.5118875156719045,-0.0421371279371399,-0.0634643143708362,-7.195141265221735,24.20005815115169,24.22268740852168,-1.7997375415426244,1.1017062399607171,-0.6792938959878805,4553.886501736111,11.948777777777776,0.1477777777777777,178.6192777147788,-3.902425024896592,95.37162147325267,1553.0,1264.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649346695.3435094,1649346696.46257,175f164d-9642-416c-a20c-5e6fbe5a92b7
