raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.3290791300686307,-0.1090913037205138,-0.7148796845121969,-0.0274808827223333,-0.7733787646232788,0.2934737285572779,-1.049767042467908,-1.0681878728686611,-26.173586297983704,26.244067528643125,15.947109109068029,0.8492105954671434,-0.4067383249740015,3.502450235922097,3949.1943359375,11.965111111111112,0.1622222222222222,179.16883777103766,0.8461232651987489,92.6232869193833,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649342698.6569035,1649342699.6379397,856d0480-dafa-415a-8ff7-f453f79041d4
-0.3396132603657631,-0.1168217261346918,-0.7310763564109198,-0.0226770569296333,-0.783934138259425,0.297138674567363,-1.06685479648877,-1.0950193237694257,-26.6761123753236,26.185875687262687,15.895449812965824,0.8451565239655722,-0.4333367213105314,3.561940535909957,4000.9848361545137,11.96622222222222,0.1644444444444444,179.1518245287251,0.8566017892417533,92.09164927950656,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649342699.7518904,1649342700.86405,856d0480-dafa-415a-8ff7-f453f79041d4
-0.302297254593833,-0.1080252478245287,-0.7247649795685979,-0.0301586653134244,-0.7818566432347803,0.2928521998619839,-1.0622921957793876,-1.0864595162730817,-26.5353596070991,26.265215799282394,15.572330867399817,0.8532604824216373,-0.3971543985416255,3.5446205536664968,4010.5456814236113,11.964555555555556,0.1688888888888889,179.12906330277096,0.8575396418052096,91.5642342143567,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649342700.9725883,1649342702.0994108,856d0480-dafa-415a-8ff7-f453f79041d4
-0.1062896198497653,0.2560358525132006,-0.6913278316884375,-0.309726269140387,-0.8443261288857097,0.2105545144036671,-1.0778997090582196,-1.1122441300584285,-26.09001144993293,25.12118063163518,18.06491711660309,1.2936651233783858,0.9795733718788124,3.652246216526898,4013.466634114584,11.927,0.1566666666666666,179.01567912690908,0.9359425295141396,90.52594528440692,1658.0,1435.0,1200.0,1528.0,1551.0,993.0,107.0,294.2,1649342704.2323124,1649342705.3662636,a698211c-7061-4e20-83ac-6e430c4c2af5
-0.1084723035351748,0.2572849785927124,-0.6867915296536762,-0.3001145707339928,-0.8393427704337669,0.1980106587336529,-1.0757433211839216,-1.1058538574601726,-25.9876103267446,25.09787537646452,17.739614306343004,1.2438668432512947,0.9855205110783672,3.6360627724802375,4008.8777126736113,11.928111111111113,0.151111111111111,179.00420744474314,0.9263676715148398,90.22427100696562,1658.0,1435.0,1200.0,1528.0,1551.0,993.0,107.0,294.2,1649342705.474049,1649342706.5981133,a698211c-7061-4e20-83ac-6e430c4c2af5
-0.1054481032637142,0.2565618003409273,-0.6945887096463939,-0.3073463547115589,-0.8478631299926298,0.2087531431163449,-1.0824228637613582,-1.1115735446623514,-26.086955281260817,25.18254776925293,18.162855956643348,1.2845102883363626,0.9801576357938327,3.66814827623199,4013.2607421875,11.928666666666668,0.15,178.99086429074455,0.9371688212034052,89.97019555894023,1658.0,1435.0,1200.0,1528.0,1551.0,993.0,107.0,294.2,1649342706.7059033,1649342707.827409,a698211c-7061-4e20-83ac-6e430c4c2af5
0.1295716969830566,0.6386102870064515,-0.6455966491463316,-0.5867167677876445,-0.9026932220796472,0.097028674347676,-1.0949535799969434,-1.11884477892375,-25.6148241383134,24.46359793942221,19.07089887834353,1.6616975734112935,2.4391722746101308,3.739572660352098,4015.3470865885415,11.905666666666669,0.1466666666666666,178.82193853437198,0.9772093229666912,89.45167947136899,1767.0,1435.0,1200.0,1528.0,1630.0,993.0,107.0,294.2,1649342709.5550537,1649342710.6953115,35f70bdc-9fe2-406a-9713-f82a20889906
0.0960030760746438,0.6306027317721954,-0.6596263130732986,-0.5825749272862152,-0.9127125341676056,0.1045628771457381,-1.1078261629333033,-1.1299685848881638,-25.86284456555797,24.4340516025535,19.46662459349358,1.6683287396335282,2.405987338326941,3.7901353341813713,4011.796929253472,11.89011111111111,0.1444444444444445,178.80058129174725,0.9802958095616292,89.33006339973748,1767.0,1435.0,1200.0,1528.0,1630.0,993.0,107.0,294.2,1649342710.8038037,1649342711.92409,35f70bdc-9fe2-406a-9713-f82a20889906
0.1129780426456259,0.645132039708879,-0.6567861936872642,-0.5881368275706779,-0.914119445469965,0.0942148533360083,-1.1094171564029829,-1.1322696076865462,-25.81538776182755,24.48641799094469,19.29530749798037,1.6581067745211395,2.4625292938354013,3.7919247869715424,4028.346625434028,11.891666666666667,0.1422222222222222,178.8157473473443,0.9799291612124332,89.16329825987233,1767.0,1435.0,1200.0,1528.0,1630.0,993.0,107.0,294.2,1649342712.0328684,1649342713.1527698,35f70bdc-9fe2-406a-9713-f82a20889906
0.3201094453939174,0.9884181709803666,-0.596854416211052,-0.8432084896668548,-0.9539205724537356,-0.0035982984463054,-1.110298120271474,-1.1352149180642397,-25.473445720628906,24.50707767189767,20.041433539483894,2.0170989586611228,3.7762324109708825,3.80628021513356,4056.309136284722,11.854888888888889,0.13,178.58430866404817,1.031700607738955,88.94381923781287,1886.0,1435.0,1200.0,1528.0,1710.0,993.0,107.0,294.2,1649342714.0630455,1649342715.2456195,ff06b101-ca1a-45d1-9892-c29bc34665f2
