raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.1972128613552265,-0.0052681826761669,-0.3751278952108382,-0.0470152944344878,-0.486168659161959,0.1913048239225041,-0.7015575212106847,-0.7354811714765057,-20.93197629422186,25.553863968448265,15.956402968013917,0.6786701743185669,-0.0305878448690159,2.1687177307294503,4375.418294270833,11.958333333333334,0.1533333333333333,179.02324242305005,1.0801581318575508,93.37315745125096,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649341279.1653786,1649341280.14409,9633d00b-ce98-466a-9fc9-282edaac30b9
-0.1934128877859698,-0.0064778627555584,-0.3777970811105443,-0.0460817369695345,-0.4887458043316058,0.1933691691517799,-0.7054363882052016,-0.7381898043820272,-21.052430805712653,25.66366989570825,16.177554319645804,0.6817727849585953,-0.0365146828970794,2.181433395393438,4391.350748697917,11.962666666666667,0.1555555555555555,179.030204662544,1.0558462158024982,92.85001353106206,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649341280.2525604,1649341281.3816888,9633d00b-ce98-466a-9fc9-282edaac30b9
-0.1952931515295922,-0.0022308337969037,-0.3715908952942408,-0.0514069591498994,-0.4832759452823978,0.1896349395661699,-0.6972710445915005,-0.7281441966559592,-20.876800221122657,25.45403517179619,15.598442078904164,0.6843092958591513,-0.0156506224030654,2.153757098523159,4392.850260416667,11.960666666666668,0.1588888888888889,179.03790456246833,1.0382302685854872,92.38511746411504,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649341281.4932048,1649341282.6092107,9633d00b-ce98-466a-9fc9-282edaac30b9
0.0389114372045525,0.3684046033156417,-0.3580477357229205,-0.3146701796596992,-0.5658760777516065,0.0806453990128778,-0.7440935709993645,-0.7691418493984983,-20.58730387771884,24.558803237335784,17.148261800445347,1.0283851049188426,1.3919293330581175,2.3597603139810706,4395.60302734375,11.945666666666666,0.1555555555555555,178.9404999936247,1.0607304651052265,91.52672129761515,1658.0,1435.0,1200.0,1528.0,1551.0,993.0,107.0,294.2,1649341284.7446911,1649341285.882516,17766b3a-5e8a-4c26-9427-29cfe246e1de
0.0155462038051318,0.3608309548402231,-0.3604933936570285,-0.3068730016294598,-0.5686241560986939,0.0855630113473161,-0.7504575426882364,-0.7668013792702846,-20.831024342415148,25.018694857006057,17.774564592667573,1.024751166413659,1.3585903925077876,2.375574048075352,4398.863335503473,11.934333333333331,0.1588888888888889,178.95872142051044,1.0360834903258895,91.27362636119062,1658.0,1435.0,1200.0,1528.0,1551.0,993.0,107.0,294.2,1649341285.9906652,1649341287.107046,17766b3a-5e8a-4c26-9427-29cfe246e1de
0.0346644082708471,0.3695879858870558,-0.365884360099577,-0.3196009416055361,-0.5776573131810719,0.0844322234560851,-0.7574395034311293,-0.7810019778464522,-20.81893639303789,25.067595059324564,17.119537416915353,1.050878650118129,1.398380669590901,2.405179367350664,4412.95458984375,11.933666666666667,0.15,178.98328581640547,1.0506774345741892,91.09397796673105,1658.0,1435.0,1200.0,1528.0,1551.0,993.0,107.0,294.2,1649341287.2156773,1649341288.333129,17766b3a-5e8a-4c26-9427-29cfe246e1de
0.2610323567767318,0.7765006512245191,-0.3390347177265753,-0.604506959386128,-0.6574436287494226,-0.0424263992677767,-0.7977402755808604,-0.8274037496385942,-20.34362337880244,24.12884138970966,18.42505371426566,1.4040497489158508,2.9463798911737973,2.5839292952633355,4446.273328993056,11.931,0.1477777777777777,178.6971858880916,1.084379651225344,90.64464410635296,1767.0,1435.0,1200.0,1528.0,1630.0,993.0,107.0,294.2,1649341290.0491269,1649341291.2036774,9b50cc36-78b1-4b7b-bc11-9c5330cbc8e2
0.2770606166046725,0.7654031526395809,-0.3249130156761244,-0.5975249995143805,-0.6421648382981954,-0.0413350574577893,-0.7822905504204571,-0.8017374812934321,-20.28762139323661,24.25079843951737,18.0607047835669,1.392234293947082,2.9076280515690773,2.5200661273074947,4452.689453125,11.908888888888889,0.14,178.69065470942525,1.0858284576711636,90.52168324636484,1767.0,1435.0,1200.0,1528.0,1630.0,993.0,107.0,294.2,1649341291.312481,1649341292.4289496,9b50cc36-78b1-4b7b-bc11-9c5330cbc8e2
0.2559701090256243,0.7574613408588823,-0.3196009415093571,-0.5868482548492048,-0.6341309820101158,-0.0447142725461345,-0.7739674219174819,-0.7958468633395315,-20.043708624024205,24.09928333756382,17.924844975750805,1.3599178428444725,2.876338848026334,2.4892062162734665,4433.266167534723,11.908444444444443,0.14,178.70982780933542,1.1023762510509425,90.41836221588017,1767.0,1435.0,1200.0,1528.0,1630.0,993.0,107.0,294.2,1649341292.5372465,1649341293.6654403,9b50cc36-78b1-4b7b-bc11-9c5330cbc8e2
0.3810010532821859,0.9673671097570428,-0.2768282264583455,-0.7314708175561527,-0.6575882645028089,-0.1208452275399096,-0.7828033499165484,-0.8006724366100592,-20.18554907822893,25.0323212501079,17.528636536919848,1.5232549504537505,3.688662119028213,2.498522052883841,4353.92578125,11.884,0.1366666666666666,178.46163239527544,1.1018799832610915,90.08981949206382,1886.0,1435.0,1200.0,1528.0,1710.0,993.0,107.0,294.2,1649341295.5984104,1649341296.7346137,5dad0b81-4f2c-40ab-86ea-a89258d023c3
