raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.6217668087485412,1.1783116328109156,0.2849498338819276,-0.4948468011412126,-0.1760960532928222,-0.6118307858345732,-0.2986945113399058,-0.3244922577787136,-10.163588405528452,25.12272270872684,12.064300075159268,-0.0810751323764738,4.463811421392067,0.4145426655342861,4643.557312011719,11.844625,0.13,178.2480051377874,1.0178111245770431,87.22861397515777,1886.0,1435.0,1200.0,1528.0,1710.0,993.0,107.0,294.2,1649339164.0334938,1649339165.138338,ded72365-4c88-45c2-89ff-878887d55a55
0.6167045611860181,1.1781538483916654,0.2937726085191605,-0.488522276558575,-0.1653535675380395,-0.6175899166625745,-0.2898454374833157,-0.3099760945466961,-10.18141508510066,24.982301975422416,12.12131619909904,-0.1087746817893254,4.462618725351677,0.3754473458537491,4637.940104166667,11.853777777777776,0.13,178.25512390244984,1.005259818954941,87.08149758198748,1886.0,1435.0,1200.0,1528.0,1710.0,993.0,107.0,294.2,1649339165.246132,1649339166.29625,ded72365-4c88-45c2-89ff-878887d55a55
-0.2105719381185329,-0.2812198915020959,0.1492815921349788,0.0865491635948916,0.0310616655269355,0.3005310379869519,-0.0589937571324151,-0.081215055198762,-11.400277721911602,26.854118756030065,14.957733741791252,0.6621978257092693,-1.1073641963261631,-0.1929659307585553,4669.432779947917,11.958000000000002,0.16,179.35431990595836,1.055708580375942,86.75780277466205,1449.0,1435.0,1200.0,1528.0,1386.0,993.0,107.0,294.2,1649339168.203295,1649339169.4436834,9308684c-3d7e-4be0-b3e2-cf44bef14ff5
-0.1779631682899603,-0.2797472373452617,0.1526739556653668,0.0833277330382621,0.0331260108435734,0.300596781457539,-0.0550359994197137,-0.0695258634470928,-11.300845882220424,26.85666057515292,14.77835047286626,0.6698195419535395,-1.1003430046841505,-0.2060713792295839,4750.198676215277,11.963333333333331,0.1588888888888888,179.26905030654007,1.0953864892148522,86.53530556789934,1449.0,1435.0,1200.0,1528.0,1386.0,993.0,107.0,294.2,1649339169.5524583,1649339170.6771832,9308684c-3d7e-4be0-b3e2-cf44bef14ff5
-0.202419745699981,-0.2758420740316198,0.152673955662535,0.0856287548580662,0.0321924533973992,0.29416706939575,-0.0561799360430798,-0.0802026058100902,-11.168782344243107,26.830906509410102,14.70472568947023,0.6500645933612554,-1.0862621884068024,-0.2026793335989604,4788.805067274306,11.960111111111113,0.1544444444444444,179.27380715384206,1.1175867503094763,86.34951076209664,1449.0,1435.0,1200.0,1528.0,1386.0,993.0,107.0,294.2,1649339170.7848625,1649339171.9020224,9308684c-3d7e-4be0-b3e2-cf44bef14ff5
-0.4523765017845575,-0.7484457913131604,0.1164361496944041,0.276416330542603,0.0973968378504101,0.5866729418648312,0.0170057090962999,-0.0044924097958839,-11.690032454571368,28.54461477987188,15.556700884128997,0.8864237214079844,-2.888433477851746,-0.4016731885359936,4804.611328125,11.913333333333334,0.1344444444444444,179.44020270458208,1.1273656602102309,86.08136132983148,1342.0,1435.0,1200.0,1528.0,1293.0,993.0,107.0,294.2,1649339173.6289666,1649339174.974065,d93b117a-f1f0-4e6e-9e82-69cfe96edf09
-0.4480505797166447,-0.7349815206509845,0.1252720734088288,0.2684745184618204,0.1020383275749471,0.5800985943721905,0.0241848973390242,0.0008854071103688,-11.534332315309154,28.501247742335487,15.51929502539388,0.8897899645231341,-2.8371675347642906,-0.4286275669437379,4807.3056640625,11.91,0.1288888888888889,179.4396183439531,1.1222642203782696,85.91783369963296,1342.0,1435.0,1200.0,1528.0,1293.0,993.0,107.0,294.2,1649339175.0819848,1649339176.1851883,d93b117a-f1f0-4e6e-9e82-69cfe96edf09
-0.4410817691083021,-0.7245414515255252,0.1197233236972588,0.2620185089785102,0.0957006560574356,0.5754834024296345,0.0178340769622843,5.703885038481405e-05,-11.554483441905017,28.306893050590503,15.428969762351372,0.8923929543034833,-2.7966279371077287,-0.4022447362174037,4807.3056640625,11.910444444444444,0.13,179.44982568221272,1.1349618622104407,85.741710441695,1342.0,1435.0,1200.0,1528.0,1293.0,993.0,107.0,294.2,1649339176.2979271,1649339177.4315026,d93b117a-f1f0-4e6e-9e82-69cfe96edf09
-0.6460437050413248,-1.0994241398366718,0.0945698682079073,0.4166603147403437,0.1454816190445323,0.8056250107006112,0.0761353962519706,0.0548082106986277,-11.663656269876144,30.14308489774302,16.276972930184066,1.071717935991764,-4.230012247859697,-0.5624087858889575,4690.68994140625,11.818333333333332,0.1166666666666666,179.5973790177624,1.1657453113562766,85.4265351569943,1227.0,1435.0,1200.0,1528.0,1189.0,993.0,107.0,294.2,1649339179.1607745,1649339180.3051274,61114eac-9522-48bc-8bf4-10aa8ff24a09
-0.6495544081874168,-1.0932705455769014,0.0866543531347739,0.4142935496115258,0.1382761336791023,0.8012464952533752,0.0668655654389696,0.0456698667684194,-11.789631959581966,29.996582076164188,16.13819939588676,1.065766810455982,-4.205023843328865,-0.528106536712867,4657.542209201389,11.821666666666664,0.12,179.58345909223394,1.1783398007308263,85.20849958157945,1227.0,1435.0,1200.0,1528.0,1189.0,993.0,107.0,294.2,1649339180.42477,1649339181.5228636,61114eac-9522-48bc-8bf4-10aa8ff24a09
-0.6412444291957433,-1.0891550007285045,0.0871145575133928,0.4153980400031418,0.1370664536628011,0.7982354440910558,0.0639597035890937,0.0426719642052554,-11.870397691956375,30.160858323092427,16.416861790182764,1.0576248039091336,-4.191590211574449,-0.5221720989864456,4642.96337890625,11.821555555555555,0.1188888888888888,179.59599780173028,1.1891278473655151,85.03414913718606,1227.0,1435.0,1200.0,1528.0,1189.0,993.0,107.0,294.2,1649339181.631183,1649339182.758522,61114eac-9522-48bc-8bf4-10aa8ff24a09
