raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.1756227001333469,-0.0420845331323463,-0.3925762185209811,-0.0832136566892949,-0.4749133724379859,0.3419231309991886,-0.6520263639032396,-0.6790600935366574,-20.697577208683747,22.686368882654943,27.65102654347975,1.0808886575701433,-0.2706776843490482,2.119712651120904,4395.387369791667,11.95355555555556,0.1655555555555555,179.63582235805086,-4.288704950450587,100.4582507989084,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649347255.1169603,1649347256.0852454,c16a1290-f9de-468f-bf10-0ad6eca8b773
-0.1793306328532339,-0.044517042027075,-0.3752462335030974,-0.0777963935812355,-0.4663009742865094,0.338241496297442,-0.64528108027349,-0.6632816519142107,-20.74424052868768,23.76321177084991,27.57800040321009,1.0683618237291086,-0.278373661159573,2.073931308856197,4411.439453125,11.952666666666667,0.1677777777777778,179.71619698856395,-4.303190548451584,100.3718754677545,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649347256.1947289,1649347257.3182774,c16a1290-f9de-468f-bf10-0ad6eca8b773
-0.1765694063932998,-0.0450166924965596,-0.3745756498729566,-0.0790981145503895,-0.4632241786418888,0.3406871536346537,-0.6428485706313302,-0.6738269102428502,-20.885135746518223,23.569109099826164,27.700633870554444,1.0754891918481162,-0.2801378405310857,2.0654453714754406,4411.439453125,11.952555555555556,0.17,179.76729742829437,-4.318843444754482,100.31307664591958,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649347257.4272888,1649347258.4373062,c16a1290-f9de-468f-bf10-0ad6eca8b773
0.0294838219401415,0.3381626041418971,-0.3609667468000429,-0.3495010816507959,-0.541314305981869,0.2210077274796968,-0.6794414056179078,-0.6998218929701356,-20.069916960060866,21.49406979489824,28.594834539515578,1.403991233488867,1.1774422303143668,2.2520336590089403,4382.1220703125,11.946333333333332,0.1666666666666666,179.7140523091646,-4.288503032983248,100.26715652521968,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649347259.453954,1649347260.5981076,ca1262ea-cb7b-4444-914a-a9f84ad0d49a
0.0318637359763876,0.3419625770900001,-0.3561806204959778,-0.3512630072614959,-0.5377115621703817,0.2196665605243147,-0.6736691257981957,-0.7009526810960429,-19.906518154866376,21.413088759410456,28.74349410975885,1.404759356828282,1.1897393488945485,2.2331856025941352,4370.948893229167,11.936666666666667,0.1633333333333333,179.72616906475218,-4.266051489703377,100.21071639537814,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649347260.730276,1649347261.8255427,ca1262ea-cb7b-4444-914a-a9f84ad0d49a
0.0335993638705154,0.3365453146180231,-0.3449516319610787,-0.3515128325355722,-0.530611264208194,0.2241371170432482,-0.6662927044447966,-0.6827022843148906,-19.990549726917248,22.00213807279557,28.656790200662986,1.4197767261266443,1.1715371370501833,2.1966254502751985,4368.71875,11.938444444444446,0.1677777777777778,179.7105825730662,-4.249782595714708,100.11164829601664,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649347261.937651,1649347263.0538886,ca1262ea-cb7b-4444-914a-a9f84ad0d49a
0.2286208222368981,0.6910341338283296,-0.3341039557576417,-0.6222577052241498,-0.6132902913620744,0.1368034797536496,-0.708460589484794,-0.7390444695551455,-19.754160440705004,21.09249667821724,30.064807712770424,1.8291139397031468,2.5209401542894514,2.3975325792535456,4380.877170138889,11.932,0.16,179.45483904106354,-4.176410284625098,99.92494431614443,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649347264.983153,1649347266.2802846,6fb4016f-06c0-4e7f-a9ad-429e228ef18f
0.2444124056276857,0.7037489218623851,-0.3331441007898021,-0.6294237471145807,-0.6184577307118114,0.1249170586220022,-0.712760214870236,-0.7301296501916031,-19.59071330198777,21.30070535953657,29.19232134896858,1.819939629762599,2.576150999813511,2.4096581237494954,4389.600911458333,11.910666666666666,0.1533333333333333,179.42271742030687,-4.140349826583324,99.76389225006508,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649347266.3926976,1649347267.5604172,6fb4016f-06c0-4e7f-a9ad-429e228ef18f
0.2427030752076346,0.7040776392365266,-0.3327496398635709,-0.6287400146767557,-0.6150653659687104,0.1272575265010731,-0.7087893070631036,-0.739005023713886,-19.585835630172102,20.969304717242835,29.680803124555425,1.8215597094654523,2.572955169494061,2.399720334431893,4393.35009765625,11.908888888888889,0.1522222222222222,179.3842346167032,-4.11385457415546,99.68273973689652,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649347267.691251,1649347268.783048,6fb4016f-06c0-4e7f-a9ad-429e228ef18f
0.3470774195219627,0.8816902117450072,-0.2955914185410994,-0.793388055030249,-0.6409814551282687,0.0850239148354553,-0.7067118122459175,-0.7229636075812412,-19.39913735219303,21.756937407710183,27.005593643208964,2.104799863877303,3.2841399022763023,2.397491975503254,4400.1162109375,11.880444444444445,0.1444444444444445,179.19551041865648,-4.05569503905411,99.50293880154548,1886.0,1435.0,1200.0,1528.0,1710.0,995.0,110.0,294.54999999999995,1649347270.1018226,1649347271.2403562,bc0de732-dac0-4e03-bff0-de9f2e1a1738
