raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0395557233397145,0.1665589784963692,0.1149897931493433,-0.0727867400699306,-0.0941402238144733,0.008735179056795,-0.21665978509045,-0.2338451331014036,-12.185710986429283,25.8999717752394,14.26694734363546,0.35737818991607,0.6011879006762985,0.3004421462337509,4679.582194010417,11.967999999999998,0.16,178.91296218871105,0.8204052195222216,91.6026426447894,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337869.293371,1649337870.274102,df76447f-3267-4040-8d14-66e2a15719ab
0.0144680107081086,0.1563950366185541,0.1074161442410928,-0.0688421310291715,-0.0981242789947104,0.0165323560334843,-0.2218009258780605,-0.2480851727846883,-12.317467384722312,25.870032381241405,14.42802417792662,0.3653851808690433,0.5616055559775776,0.3224642602283492,4688.680284288194,11.969222222222225,0.16,178.91799831485906,0.8220315041647559,91.14434454058063,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337870.3834531,1649337871.498111,df76447f-3267-4040-8d14-66e2a15719ab
0.0360844675011407,0.1599846305846225,0.1128860017823319,-0.0704857181196722,-0.0942322647007205,0.0132188845441614,-0.2169490564407661,-0.2338582817404789,-12.229309570623537,25.87794333655214,14.281091502556386,0.361992657351774,0.5762962717791646,0.3030702484576256,4691.53076171875,11.968777777777778,0.16,178.9304732759231,0.8372505352307686,90.61201022140853,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337871.6068156,1649337872.7304676,df76447f-3267-4040-8d14-66e2a15719ab
0.2416511795636872,0.5517105618814159,0.1369744127948543,-0.2372900917773145,-0.160646333863114,-0.2141615325331316,-0.2871105082249001,-0.3121061837156533,-11.879813962559826,25.13624295791263,14.514698169277072,0.2238040855885255,2.063014274252345,0.5074030353049214,4691.53076171875,11.944555555555556,0.15,178.657048660889,0.8564334120349484,89.77688830396045,1658.0,1435.0,1200.0,1528.0,1551.0,993.0,107.0,294.2,1649337874.66286,1649337875.8061216,a0b3adbf-4de6-4161-b08e-48f45ba80539
0.2390082917513139,0.5448995378672997,0.1374214684452794,-0.2351337053604867,-0.1586608805750653,-0.2103615589385619,-0.2860980584743903,-0.3040328831692895,-11.995500216397334,25.203473811615368,14.393969241723743,0.227869317633397,2.0391215932484776,0.5015638776821342,4689.249077690973,11.940555555555555,0.1488888888888889,178.6665760158712,0.8828788669290982,89.5315600515321,1658.0,1435.0,1200.0,1528.0,1551.0,993.0,107.0,294.2,1649337875.914712,1649337877.2364838,a0b3adbf-4de6-4161-b08e-48f45ba80539
0.2353529543728819,0.5437950474868851,0.13973563892865,-0.2361067089939272,-0.1571356316870459,-0.2064432470578693,-0.2837707389136221,-0.3170369461522624,-12.013155078611604,25.3091371544842,14.686289538821711,0.2397225412646056,2.032781507777229,0.493232761788717,4680.432237413194,11.942444444444444,0.1488888888888889,178.69374499056974,0.9161431036287097,89.29965615646249,1658.0,1435.0,1200.0,1528.0,1551.0,993.0,107.0,294.2,1649337877.3447978,1649337878.4736023,a0b3adbf-4de6-4161-b08e-48f45ba80539
0.4549361662757309,0.9372960436574428,0.1726073785623336,-0.410695125514078,-0.2186452384322558,-0.429668698211997,-0.3451751598313464,-0.368172233936021,-11.553348351080944,24.765240593348967,14.803470790695322,0.1302152117614076,3.5279267563936525,0.6664229886002356,4621.822482638889,11.904222222222224,0.14,178.2977108908348,0.958195238398172,88.72883068567775,1767.0,1435.0,1200.0,1528.0,1630.0,993.0,107.0,294.2,1649337880.8088458,1649337881.947305,b58f6f1e-5f01-4c81-8489-a1d368c538c9
0.4608530790827443,0.9366780549813184,0.1694253941571118,-0.4065664341170501,-0.2202756769620122,-0.4312070960573033,-0.3494747842594348,-0.3711701371722999,-11.685279498807564,24.750752464195863,15.01110971706948,0.1171571130639613,3.52399210395516,0.6792708129085889,4615.73876953125,11.906,0.14,178.3106533404021,0.9726023959454196,88.59141942213562,1767.0,1435.0,1200.0,1528.0,1630.0,993.0,107.0,294.2,1649337882.0556438,1649337883.1758823,b58f6f1e-5f01-4c81-8489-a1d368c538c9
0.4642487295952715,0.941313517912271,0.1743199961824259,-0.4119886287835476,-0.2174700735849557,-0.4311090286250354,-0.3439167198244153,-0.3679952746938726,-11.556462138605482,24.721558271330867,15.000846674296184,0.1297220204622275,3.541534516539015,0.6614650398410562,4610.77294921875,11.907777777777778,0.14,178.3123153531001,1.002397851113033,88.46241156800232,1767.0,1435.0,1200.0,1528.0,1630.0,993.0,107.0,294.2,1649337883.2849195,1649337884.6051958,b58f6f1e-5f01-4c81-8489-a1d368c538c9
0.5556814677631865,1.103061646849471,0.207951072685261,-0.5037221732486504,-0.2320306126967327,-0.5287572975656009,-0.3561148770249218,-0.3869354269705625,-11.47457728733469,25.23961622595245,11.718730813593028,0.1218486257659246,4.190133270936988,0.6668044583847624,4608.29345703125,11.851222222222225,0.1322222222222222,178.23325211890767,1.0184283881008238,88.16958162662625,1886.0,1435.0,1200.0,1528.0,1710.0,993.0,107.0,294.2,1649337886.7469006,1649337887.8927958,7372e808-45b1-4c9b-bb1b-b206a60d0c0f
0.5528413496419106,1.11100345905732,0.2179309326730513,-0.5131760884542059,-0.2283226799917562,-0.5269822231261823,-0.3478443456561432,-0.3712490294225989,-11.290515943832922,25.508302470745885,11.905660481322984,0.1495637049655798,4.218761607390189,0.6375351576401317,4598.40478515625,11.853,0.14,178.26758216749596,1.0356416268900523,87.99006224685101,1886.0,1435.0,1200.0,1528.0,1710.0,993.0,107.0,294.2,1649337888.0059557,1649337889.110778,7372e808-45b1-4c9b-bb1b-b206a60d0c0f
0.5613880013946005,1.1074533112046303,0.214512271814567,-0.5099941032791991,-0.2280465573093755,-0.5274424278876501,-0.3494090408052196,-0.369907862024747,-11.39041846923016,25.280482740045667,11.746460729239196,0.1395956477001994,4.206952104348212,0.6434443038080727,4595.93896484375,11.85277777777778,0.13,178.26408055718147,1.026584440311596,87.86924454844247,1886.0,1435.0,1200.0,1528.0,1710.0,993.0,107.0,294.2,1649337889.2194245,1649337890.3430836,7372e808-45b1-4c9b-bb1b-b206a60d0c0f
-0.2169622051964633,-0.2850593113165834,0.0835381121806478,0.1056147729002194,-0.0243074952881179,0.2838979382648765,-0.1402790018224812,-0.15419032361301,-12.822513542749308,27.05614479601404,13.993860959001228,0.579009790716522,-1.109667083727781,0.0850629590178528,4601.701009114583,11.954,0.1633333333333333,179.2446316213474,1.0757118921512845,87.57059528589356,1449.0,1435.0,1200.0,1528.0,1386.0,993.0,107.0,294.2,1649337892.2776823,1649337893.414834,8b11a811-eb85-497b-9007-79cfa3564fb9
-0.2178037217955214,-0.2851776496063274,0.0807637372927948,0.1114264965467813,-0.0276867103182632,0.2805187235343286,-0.1424879829630133,-0.1626843819970626,-12.53435773474482,27.047247663534325,14.23701304535719,0.5582931039806146,-1.1151970500801671,0.0971772180897968,4620.71484375,11.955,0.15,179.26192110686645,1.0803700811652328,87.37534522154985,1449.0,1435.0,1200.0,1528.0,1386.0,993.0,107.0,294.2,1649337893.522962,1649337894.645944,8b11a811-eb85-497b-9007-79cfa3564fb9
-0.2439301841717516,-0.2963803403942511,0.0767270875834051,0.119867959373918,-0.0281469146882673,0.2815837678664685,-0.146287956440728,-0.1768455290645303,-12.68575297017559,27.097133448997937,13.9032605221425,0.541644818939465,-1.154478754053389,0.10683819544061,4624.315972222223,11.951444444444444,0.1544444444444444,179.26358615520408,1.0878745262144056,87.22562823385309,1449.0,1435.0,1200.0,1528.0,1386.0,993.0,107.0,294.2,1649337894.7541158,1649337895.8738549,8b11a811-eb85-497b-9007-79cfa3564fb9
-0.4630532456122208,-0.7280521547970709,0.0546109805851058,0.3163094724659389,0.0427114104688757,0.5272013943724813,-0.0741673532336331,-0.1039360035121763,-13.000392850225737,28.80038036067525,14.58062863617584,0.6605958857844055,-2.802846377299693,-0.1126847166504289,4640.731770833333,11.912333333333333,0.1466666666666666,179.41671596075614,1.113513076078093,87.00719347182672,1342.0,1435.0,1200.0,1528.0,1293.0,993.0,107.0,294.2,1649337896.7832985,1649337897.927018,75868af7-f763-4153-81fa-b2f168f16dbe
-0.4576118755271115,-0.730967879413131,0.0580225193859255,0.3172298811285344,0.0467091620035282,0.5312933778321017,-0.0706977408608328,-0.097132100390539,-13.11879991659486,28.872830258434146,14.902750412026792,0.6683567985012381,-2.815694838355642,-0.1277230384959732,4663.45263671875,11.915,0.15,179.43301734557522,1.1321731173166656,86.74601842161405,1342.0,1435.0,1200.0,1528.0,1293.0,993.0,107.0,294.2,1649337898.0414913,1649337899.1529331,75868af7-f763-4153-81fa-b2f168f16dbe
-0.4613439147212136,-0.7349946693031925,0.0581348311688471,0.3252374366168764,0.0479445915860046,0.5278588291234779,-0.0699334728677535,-0.0961256773830483,-12.9592024299062,28.84759781125544,14.904663224585,0.642494791304337,-2.8329235031291766,-0.1309393532699073,4675.8916015625,11.915555555555551,0.14,179.42441282504083,1.1340742459254889,86.57624268614478,1342.0,1435.0,1200.0,1528.0,1293.0,993.0,107.0,294.2,1649337899.2610795,1649337900.383753,75868af7-f763-4153-81fa-b2f168f16dbe
-0.6834254621252401,-1.1193575779301932,0.0401474146840435,0.503415405048473,0.107915794702449,0.7460219762180441,-0.0083975724585081,-0.0399544443443349,-13.111150141771867,30.87285586295362,15.848268882870562,0.7434146261640925,-4.3048492866308905,-0.3202697439391679,4683.83935546875,11.821,0.12,179.59347670301662,1.1669622589673023,86.31834385000397,1227.0,1435.0,1200.0,1528.0,1189.0,993.0,107.0,294.2,1649337901.288975,1649337902.42711,5d2eaf93-a540-4317-b2ec-e76ffeb0766e
-0.6758781077621844,-1.1233416358671058,0.0376097162876575,0.4990500382899218,0.1091780695216406,0.7533063532414157,-0.0048342757065632,-0.0198237898413537,-13.108998565439917,30.477665199979693,15.766156997846725,0.766872658697737,-4.318709507581469,-0.324075681660583,4678.72607421875,11.822777777777778,0.12,179.58991741554917,1.1811089088307374,86.0356476326265,1227.0,1435.0,1200.0,1528.0,1189.0,993.0,107.0,294.2,1649337902.535942,1649337903.6598277,5d2eaf93-a540-4317-b2ec-e76ffeb0766e
-0.6740767356706462,-1.1208828278187593,0.0340858656757561,0.5013510599264382,0.1047469589551957,0.7488489456407048,-0.0117373413832009,-0.0249123355208844,-13.194591539364389,30.61896748018828,15.734833767042762,0.7523788948237918,-4.309108361383578,-0.3032527952923071,4677.591525607639,11.826666666666664,0.1255555555555555,179.5800318550904,1.1868230024016877,85.79987253811731,1227.0,1435.0,1200.0,1528.0,1189.0,993.0,107.0,294.2,1649337903.7726543,1649337904.885115,5d2eaf93-a540-4317-b2ec-e76ffeb0766e
0.0234748677148349,0.1579597314211917,0.1035504276070333,-0.0712088964440623,-0.1016612784821125,0.0151254455207114,-0.2246936393689494,-0.2486637155868302,-12.261553434562709,25.742330966226035,14.111554623155104,0.3665011716007639,0.5699273972266166,0.3364835231545999,4676.17333984375,11.966888888888889,0.16,179.03578568600582,1.170807833339529,85.59582215448297,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337905.7948835,1649337906.9283822,89973fa4-a24b-465c-aec2-07b145bf5d8c
