raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0402700130043909,0.1167648671267367,-0.0085948029060837,-0.0586518910276992,-0.1921900589196412,0.0511660221519582,-0.3447412527878364,-0.3763770223210982,-14.786784392297028,26.192334143899544,14.254761904883734,0.4153143645578547,0.4233775172781772,0.7769523662380017,4639.054850260417,11.966,0.15,178.9839824957008,0.9221871688559686,90.73276341247492,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649338495.2748744,1649338496.2540274,7d1f70cc-9bdc-4ee0-ad78-2115a6baf799
-0.0346292221912007,0.1049047433116397,-0.0153926790123371,-0.0548650663399147,-0.1947409062363161,0.0581742772560754,-0.3478443456334275,-0.3761797912243933,-14.859058052998444,26.08088436428699,14.058483911841982,0.4213757293486438,0.3802469057965264,0.7924276015200441,4647.440375434027,11.966666666666669,0.15,178.9895938755589,0.8969627466425829,90.43364893815256,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649338496.3621464,1649338497.695856,7d1f70cc-9bdc-4ee0-ad78-2115a6baf799
-0.0410852322039584,0.1086389729893214,-0.0128155344920246,-0.0561799360275469,-0.1928343451036383,0.0571618276477782,-0.3462270557146283,-0.3704601074244788,-14.907095805162395,26.082011686493694,14.27883322674771,0.4222133854853456,0.3929648714034964,0.7847322283522707,4649.960286458333,11.969,0.1566666666666666,178.9974152010685,0.8920129049936842,90.20624689665586,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649338497.8049817,1649338498.801259,7d1f70cc-9bdc-4ee0-ad78-2115a6baf799
0.1798391612157274,0.4928175568362958,0.009182234725918,-0.2636269335923337,-0.2643369632822772,-0.1226203015713107,-0.4051463746127879,-0.4238832709831699,-14.584317873860812,25.30902008096572,14.94282366190932,0.4824079473380739,1.852621263553428,0.9821707643804288,4646.040798611111,11.937888888888889,0.1455555555555555,178.66599317306205,0.8825396875611738,89.83532512576933,1658.0,1435.0,1200.0,1528.0,1551.0,993.0,107.0,294.2,1649338500.6460714,1649338501.994567,0c0e4397-3d00-4250-9110-95eba236b301
0.1762232698662888,0.4919760403532977,0.0075780937641077,-0.2635611900940269,-0.2649549520697297,-0.1198459264709073,-0.4059221478202831,-0.430470769338229,-14.640461135930666,25.258654128136687,15.220190052754626,0.4880962326260288,1.8472934993990164,0.9865750064022372,4648.279296875,11.937,0.15,178.69638144358936,0.8829851913929748,89.6976983318134,1658.0,1435.0,1200.0,1528.0,1551.0,993.0,107.0,294.2,1649338502.1073844,1649338503.217288,0c0e4397-3d00-4250-9110-95eba236b301
0.1812723690625116,0.5043489623999784,0.0126008958071047,-0.2700172008115113,-0.2633771083136769,-0.1273932786277271,-0.4037920585872405,-0.4196888360646991,-14.603640229808724,25.254629623006263,15.053067481002016,0.4859148205173486,1.8960332972795115,0.9757787086473516,4644.361382378473,11.939444444444442,0.15,178.68882421872772,0.8971384817181031,89.62906100193403,1658.0,1435.0,1200.0,1528.0,1551.0,993.0,107.0,294.2,1649338503.325144,1649338504.6483,0c0e4397-3d00-4250-9110-95eba236b301
0.4081005141694285,0.8966139807338993,0.0337571482682019,-0.4785292647652893,-0.3401786544184267,-0.3143151647445054,-0.4685756992935882,-0.4860897673161838,-14.210427000258,24.754732160248963,15.659575397134532,0.5342626885765168,3.3861120939482663,1.190756421744528,4650.80078125,11.909,0.14,178.37557656519277,0.9139893766002688,89.49692947462033,1767.0,1435.0,1200.0,1528.0,1630.0,993.0,107.0,294.2,1649338505.766302,1649338506.8733568,34aa8159-4c2e-4871-bb78-57186129a6d9
0.4039455264921691,0.8884880871308735,0.0270381644440177,-0.4739009225432027,-0.3445440223063392,-0.3093449568024529,-0.4736379485659489,-0.4994225487861901,-14.240102118263012,24.76622028216532,15.79472606102548,0.5347392050626457,3.35365164779313,1.2122909879181654,4650.80078125,11.914333333333332,0.14,178.37427882925044,0.938390334131845,89.43240923099067,1767.0,1435.0,1200.0,1528.0,1630.0,993.0,107.0,294.2,1649338507.007221,1649338507.9415283,34aa8159-4c2e-4871-bb78-57186129a6d9
0.4076929046292871,0.899191124986799,0.0324948734343449,-0.4829735252082013,-0.3431239628751769,-0.3130660384271853,-0.4699563127242755,-0.4885485740345966,-14.157330730275469,24.79957258858357,15.603379263490194,0.547346973985767,3.396368136911608,1.198666692730575,4653.326171875,11.904666666666666,0.1388888888888889,178.3684868288343,0.9436986480614796,89.34191605467716,1767.0,1435.0,1200.0,1528.0,1630.0,993.0,107.0,294.2,1649338508.0505106,1649338509.162615,34aa8159-4c2e-4871-bb78-57186129a6d9
0.4934881402746714,1.052570655857728,0.0646302870979278,-0.5778150976139607,-0.3589681445954468,-0.4011228727275964,-0.480475272296164,-0.5006190802374357,-14.007725774239132,25.391300967791345,12.111829072011052,0.5684523628120784,4.0152455625489285,1.2040842935896536,4650.80078125,11.843333333333334,0.1266666666666666,178.19473592326804,0.9734620037115872,89.12724776252311,1886.0,1435.0,1200.0,1528.0,1710.0,993.0,107.0,294.2,1649338511.2954032,1649338512.430228,537af36a-9982-4c7b-b28b-e7fdb9b4ab66
