raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.3136797333665822,0.3695748371895043,0.7598281059659452,-0.2565134880592797,0.431899652419638,-0.0353918465742324,0.4985635365681595,0.475895186235342,-0.684476031352774,23.72192630895348,17.42059167389222,0.6966236557563651,1.3167302870428583,-2.2770154552379696,4243.2802734375,11.955999999999998,0.18,178.73195306878677,0.9291658079187236,88.82246423118961,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649341923.5291865,1649341924.6643646,1e3addb4-4f4a-47f3-8e75-3dda19943049
0.2971649719546186,0.3578462010041097,0.7423666390178117,-0.2528712988260226,0.4187378085595955,-0.0284493348055918,0.4817858016604804,0.457105700950541,-0.9789450190256602,23.761233961895982,17.12007918165847,0.7032034991972236,1.27593365542523,-2.2134318662474755,4254.514322916667,11.955333333333336,0.17,178.7439150067532,0.9434124441625084,87.63251778090888,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649341924.7729826,1649341925.8838794,1e3addb4-4f4a-47f3-8e75-3dda19943049
0.2928127537667205,0.3546379193594732,0.730375029195,-0.2413924855401588,0.409546870623329,-0.0358783483385266,0.4660862597135225,0.4409328059282995,-1.1816135561205647,23.82629119098039,17.013485656531667,0.6603312837205684,1.2641074340476368,-2.162821117292012,4248.1884765625,11.957222222222224,0.1711111111111111,178.74574701527055,0.991180202180704,86.81392492125224,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649341925.992782,1649341927.0462732,1e3addb4-4f4a-47f3-8e75-3dda19943049
0.4819552175457362,0.70347279926807,0.7856268570071486,-0.2972441088022671,0.3913935797661081,-0.3299514957443502,0.411900487082431,0.3844652288113734,-0.8201320940566827,23.48650848110091,16.493190025409177,0.1260949685105682,2.5848766527006224,-2.094883248526656,4172.589952256944,11.950666666666669,0.17,178.4192776333223,0.986986027285526,85.10317730566793,1658.0,1435.0,1200.0,1528.0,1551.0,993.0,107.0,294.2,1649341929.0522544,1649341930.1935291,88ba3f20-ed9c-49cf-9455-d5e714dc548c
0.4932646124584333,0.7105204997732553,0.7890839523601094,-0.2983394965770838,0.3937158416260884,-0.3344721195097733,0.4123212453201267,0.3842619296673124,-0.9574478612427508,23.52205289188261,16.70393851604763,0.118779691484548,2.6107684731511425,-2.1023279308350995,4171.461534288194,11.934666666666669,0.17,178.4271778854623,1.035196312785728,84.60351481693566,1658.0,1435.0,1200.0,1528.0,1551.0,993.0,107.0,294.2,1649341930.3022816,1649341931.4161663,88ba3f20-ed9c-49cf-9455-d5e714dc548c
0.4999835956338165,0.7087848720380329,0.7890313575936944,-0.2943685897391602,0.3940051129013364,-0.3382589447049271,0.4124658809345184,0.3789367080383876,-0.8334482295006534,23.498741362160303,16.443796240273645,0.1011765929552721,2.60519417620651,-2.1033019847985823,4190.496202256944,11.938555555555556,0.17,178.42767269472216,1.0556256576105498,84.2683733714712,1658.0,1435.0,1200.0,1528.0,1551.0,993.0,107.0,294.2,1649341931.528517,1649341932.6474164,88ba3f20-ed9c-49cf-9455-d5e714dc548c
0.7057738208905943,1.0811427712467117,0.868133907087242,-0.3280818521308154,0.3933739755449874,-0.6809798040519229,0.3694696476050964,0.354756257592131,0.0581885256815124,23.27891409527789,15.31338349905634,-0.5901639284225046,4.014632499695863,-2.105171200393991,4199.62109375,11.928666666666668,0.1666666666666666,178.31114056056288,1.0543986425852785,83.74693016838565,1767.0,1435.0,1200.0,1528.0,1630.0,993.0,107.0,294.2,1649341933.558766,1649341934.69583,ae155c94-7232-4efd-bb7d-1285bbe5f220
0.6953074596942289,1.096855462485663,0.875247351178589,-0.3232036852983481,0.3967663388767016,-0.6995194732509737,0.3696668779741422,0.3521396671880638,0.1338499645562623,23.365186025897803,15.531591249732346,-0.64183001109159,4.070946973015091,-2.1174996666931527,4210.625108506944,11.913111111111112,0.16,178.30261344883905,1.0798065668427723,83.48393069875468,1767.0,1435.0,1200.0,1528.0,1630.0,993.0,107.0,294.2,1649341934.804349,1649341935.9245265,ae155c94-7232-4efd-bb7d-1285bbe5f220
0.7212103887891146,1.0959219051035034,0.8737746973028402,-0.3321579487605849,0.3944258711563727,-0.6889873632321206,0.3686544284835665,0.3447763977570266,-0.0729464248470844,23.48850697105355,15.716563543488382,-0.5972947583133835,4.068281008996945,-2.110988779498904,4219.607747395833,11.907222222222222,0.1655555555555555,178.284854956997,1.1081676348528136,83.26188200774747,1767.0,1435.0,1200.0,1528.0,1630.0,993.0,107.0,294.2,1649341936.0334587,1649341937.1610878,ae155c94-7232-4efd-bb7d-1285bbe5f220
0.8622958864926873,1.3599345744049325,0.9465395764893832,-0.3447938489712843,0.4062991428701844,-0.952526810182824,0.3448684386751161,0.3133904617476339,0.538427946831201,23.92018839034857,13.553979101077088,-1.1545516936168854,5.079504787220019,-2.1634459520001514,4234.896484375,11.896,0.1566666666666666,178.0932393122017,1.131485971827041,82.91781805849723,1886.0,1435.0,1200.0,1528.0,1710.0,993.0,107.0,294.2,1649341938.0630095,1649341939.2009747,b568346f-ec58-4052-9527-8a81b63edf30
