raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0020424925614225,0.1245883412305023,-0.0188244888198548,-0.1018716576269525,-0.1792122945405047,0.1720156872511257,-0.2969983292198631,-0.3240846476276988,-14.561170997930104,22.8929290945584,27.04177506091298,0.7641432697995707,0.3424093057237752,0.7253591742940684,4640.453667534723,11.964777777777776,0.15,179.636010567708,-4.355210312671524,101.98603130700636,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649344713.0960262,1649344714.079522,2cb2ce4a-4517-495d-ac17-cd4e4d0cd6db
-0.0157476938372487,0.1218271150744123,-0.0202708454388561,-0.0994260000101417,-0.1801590007494064,0.1725679324631688,-0.2984841321103934,-0.3195614957437029,-14.566242748250149,22.93636998485202,27.04403202643076,0.7600811969243003,0.3316768546330342,0.730404774999747,4649.119791666667,11.965666666666667,0.1566666666666666,179.68322083525112,-4.341122952644635,101.60072363990798,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649344714.1886806,1649344715.3031623,2cb2ce4a-4517-495d-ac17-cd4e4d0cd6db
0.0078147703077564,0.1225239959605623,-0.019048016654752,-0.102226672443597,-0.1797513911265749,0.1726205272565412,-0.2968668422209537,-0.3128819571333889,-14.511207567716577,22.9354498472914,26.79275947496172,0.7665594533057402,0.3365504064031608,0.725624302907156,4650.80078125,11.964333333333334,0.15,179.70767594811943,-4.322077681622092,101.1782278695086,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649344715.4106357,1649344716.5298889,2cb2ce4a-4517-495d-ac17-cd4e4d0cd6db
0.2198637909263537,0.5303965272650998,0.0158223264239602,-0.3195614953912319,-0.2452450539575224,-0.0194687749485449,-0.3458851895695144,-0.3746939885909883,-13.8679965029545,22.06966137653469,27.800032663176747,0.8216444914516619,1.881794935703209,0.8867614304371032,4660.9169921875,11.93888888888889,0.14,179.4185085059583,-4.295966247880087,100.49958406812569,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649344718.4805317,1649344719.6110108,6df5b569-038e-48a0-b6a6-1690fb063ba8
0.2069123256919401,0.5194962590860228,0.0087088816549638,-0.3110937336848749,-0.2490450276399624,-0.015800288598334,-0.3515391299150325,-0.3764822120829633,-13.910403314257763,22.09280176837779,27.86246396174284,0.8105746781049408,1.839165995954864,0.9084877596053867,4665.14501953125,11.938666666666666,0.1466666666666666,179.4035792302525,-4.269302232861481,100.2588783359456,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649344719.718824,1649344720.8327255,6df5b569-038e-48a0-b6a6-1690fb063ba8
0.2162610483270698,0.5307252446407975,0.0191883927002166,-0.3189040604500744,-0.2420630690895902,-0.0195608158137261,-0.3425980149454967,-0.3669362561498648,-13.862453510091136,22.080742746587035,27.944162551788203,0.8202214838912097,1.8818438084859923,0.8734070470337335,4665.709147135417,11.934555555555557,0.1411111111111111,179.36632586069942,-4.238896839429391,100.07074836435667,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649344720.9427006,1649344722.067814,6df5b569-038e-48a0-b6a6-1690fb063ba8
0.4137281557114957,0.8866209724184465,0.0458408001736932,-0.5206839958205918,-0.3080563843956239,-0.1864835242139189,-0.392747151546629,-0.4069608950850393,-13.350539029376463,21.748817257552272,27.284716361741,0.8995692710256478,3.2454180407452413,1.039222174342669,4663.45263671875,11.904666666666666,0.14,178.99831223257948,-4.17512540271936,99.65622721926826,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649344723.996835,1649344725.1331863,24871fc8-32ea-4626-8dc9-ef396309462a
0.4277972595300696,0.8907102166086489,0.0470899263291781,-0.5216832970075554,-0.3078065591152619,-0.188206003586219,-0.3923395418857792,-0.4133380149091945,-13.331584297234366,21.74776341726941,27.4847990176282,0.8980494563047711,3.259049913662756,1.037380781486449,4656.699869791667,11.908888888888889,0.14,178.9619073243033,-4.15072203802042,99.51778156152184,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649344725.2409909,1649344726.3087852,24871fc8-32ea-4626-8dc9-ef396309462a
0.4238395022856517,0.8890929271070571,0.0510213865016994,-0.5204473192188985,-0.3045325332730966,-0.1881928548871987,-0.3889997724072164,-0.4121283344854343,-13.318470004286624,21.85275058555904,27.449873994855288,0.8961837073549119,3.2532996533861045,1.022539275594607,4653.326171875,11.906333333333334,0.14,178.92812217302884,-4.142888664816062,99.40130406887586,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649344726.4176185,1649344727.3978815,24871fc8-32ea-4626-8dc9-ef396309462a
0.5141184428104899,1.045023304639909,0.0826308521490923,-0.6273068063593038,-0.3241372423896448,-0.2690573458458142,-0.4008730474559485,-0.4176507876332948,-13.272920606731038,22.648815064562584,23.75385774682001,0.9618041312471368,3.885742747712529,1.0354822977105274,4634.874620225694,11.856555555555556,0.13,178.6678479488767,-4.087514898258691,99.10749058025934,1886.0,1435.0,1200.0,1528.0,1710.0,995.0,110.0,294.54999999999995,1649344729.525575,1649344730.6672404,2980d27a-b1f3-404e-b6fc-678782ca9884
