raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0244652796431475,0.1260741438737369,0.0662344280433731,0.0002411211452974,-0.1222652867284368,-0.025083268390987,-0.2841651998514863,-0.3178653141273673,-13.657612981191894,26.44283895169105,12.934465347239176,0.1168683771253476,0.4594997547697225,0.4939319135412202,4226.683919270833,11.954888888888888,0.12,179.08628506908929,1.0860705973636142,87.53139000005768,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337245.667673,1649337246.6456244,3934b076-0c34-4d69-b316-2f890989e0d0
-0.0176411061121318,0.1286381395818209,0.0696004942601262,0.0028577117289903,-0.1208715248441863,-0.0271344650569988,-0.2832842370830314,-0.3149988977720268,-13.631537669289068,26.62476142635312,13.35630290776237,0.1078106397317198,0.4650873248966452,0.4870626590916859,4633.567545572917,11.95522222222222,0.1144444444444444,179.08634578188187,1.0967904369703418,87.47600475498797,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337246.75504,1649337247.8750584,3934b076-0c34-4d69-b316-2f890989e0d0
-0.0138542815289964,0.1263634151841766,0.0651825323483749,0.0057635736526432,-0.1242112939042879,-0.0295669739385128,-0.288109809285763,-0.3248735704317829,-13.651590105404244,26.613083972629056,13.038897912720213,0.0954314685848674,0.4588727569921713,0.5037976350210269,4675.040744357639,11.955666666666666,0.1177777777777777,179.09067460399584,1.09169618306657,87.40947415901259,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337247.9966538,1649337248.945425,3934b076-0c34-4d69-b316-2f890989e0d0
0.2015608065814162,0.5046119363033115,0.0919927237823102,-0.1741368973333267,-0.1858523867397633,-0.2269289179579812,-0.3423218922710742,-0.3758642228186968,-13.044332435551562,25.598656636745844,14.021598430601989,0.0528167482168701,1.8883590316752603,0.6748139928677332,4676.17333984375,11.936333333333334,0.11,178.85699106519246,1.0716361190596868,87.31200204718715,1658.0,1435.0,1200.0,1528.0,1551.0,993.0,107.0,294.2,1649337250.8326604,1649337251.971557,7ba7596a-ee4a-4e8e-b956-eb6085e3851f
0.2025601074286676,0.4960784332127522,0.0882584940885306,-0.168351470536218,-0.1872592973657036,-0.2240230557981789,-0.3462796504973953,-0.3686455875330783,-13.201552499548097,25.701515233199657,13.97341410072962,0.0467052039887224,1.8569457325171368,0.6862534763610086,4674.19091796875,11.929333333333334,0.11,178.86225334649302,1.076950136671597,87.29469283001053,1658.0,1435.0,1200.0,1528.0,1551.0,993.0,107.0,294.2,1649337252.0803003,1649337253.2010422,7ba7596a-ee4a-4e8e-b956-eb6085e3851f
0.2014819144027905,0.5024424016180029,0.0960293734771089,-0.1773057334094903,-0.1811583017510379,-0.2209725579265303,-0.3358264352349828,-0.3608615574104836,-13.062435205869372,25.528630077772547,14.192717993774636,0.0731045509917363,1.87947832213417,0.6536370657101079,4673.341851128473,11.933222222222222,0.1088888888888888,178.85758756837998,1.0670561451981089,87.2978992243709,1658.0,1435.0,1200.0,1528.0,1551.0,993.0,107.0,294.2,1649337253.309373,1649337254.428572,7ba7596a-ee4a-4e8e-b956-eb6085e3851f
0.4081925550383096,0.8977973632939971,0.1081656199330805,-0.3755749509627664,-0.264284368476734,-0.4230023077779624,-0.4137061775974686,-0.4400956171332296,-12.81222343245338,24.906461389243592,14.340121756742631,0.0629928260809743,3.3843924351323187,0.9079366697341152,4621.965881347656,11.905625,0.10375,178.45581022819044,1.073624122101508,87.28319657813628,1767.0,1435.0,1200.0,1528.0,1630.0,993.0,107.0,294.2,1649337255.3397448,1649337256.4730368,a55349a2-77ef-421f-8b14-3afe894b96a0
0.408166257634049,0.8877912062852438,0.1067324120598835,-0.3636490812913016,-0.2655992382701709,-0.4239095680203777,-0.4173352185171285,-0.4503778995027528,-12.768689999781996,25.247466025999817,14.354708094754852,0.0362656865740471,3.344872461037688,0.9156530542375988,4610.497450086806,11.904222222222224,0.1,178.4603073385765,1.066135302888757,87.31362839111952,1767.0,1435.0,1200.0,1528.0,1630.0,993.0,107.0,294.2,1649337256.5814917,1649337257.708421,a55349a2-77ef-421f-8b14-3afe894b96a0
0.4143724417758334,0.9036748300351128,0.1259163595083576,-0.3712095830407659,-0.2499128416810262,-0.4317330440079361,-0.3997422593686522,-0.4128646609664512,-12.705514899167602,25.10708095165829,14.60805726566464,0.0358367199822378,3.4038977808441846,0.8454039097820234,4606.6435546875,11.902,0.1066666666666666,178.46094026943956,1.0584928073841722,87.3502488298095,1767.0,1435.0,1200.0,1528.0,1630.0,993.0,107.0,294.2,1649337257.8160183,1649337258.935496,a55349a2-77ef-421f-8b14-3afe894b96a0
0.5367079008620359,1.080958689519517,0.1539756765513334,-0.4842620978234072,-0.2762759810834088,-0.5273635353918726,-0.4190576981485556,-0.4519951896232057,-12.57534066873556,25.68511072506026,10.936401760451693,0.0806702515144938,4.116148288925823,0.8856999538613387,4616.846462673611,11.847333333333331,0.1,178.33644717034767,1.0718155182471056,87.42634852081206,1872.7777777777776,1435.0,1200.0,1528.0,1701.111111111111,993.0,107.0,294.2,1649337260.630254,1649337261.5966425,6af5fd18-1e3c-43cb-8c52-8f316a66e3e4
0.5334996192744278,1.0871648738388362,0.1625354775543528,-0.4873520422739299,-0.269320319808058,-0.5303482903289127,-0.4111421813152028,-0.4370056726338931,-12.53920286201645,25.64509039055832,11.0357265231361,0.0811282113825937,4.139211571393754,0.8541937733262016,4624.871256510417,11.844333333333331,0.1,178.3416214180989,1.0779405259592163,87.38367577560754,1886.0,1435.0,1200.0,1528.0,1710.0,993.0,107.0,294.2,1649337261.7048447,1649337262.8318455,6af5fd18-1e3c-43cb-8c52-8f316a66e3e4
0.5232304884668519,1.0771981625931184,0.1553299922372228,-0.4753867256722811,-0.2736593901447527,-0.532991178942214,-0.4189393598364711,-0.4431066690487422,-12.554551520239706,25.72658628744273,10.77956701317058,0.0483313667028773,4.102280720007661,0.8795206028839593,4635.152126736111,11.845777777777778,0.1,178.33874211390878,1.0650626667398824,87.36390010123064,1886.0,1435.0,1200.0,1528.0,1710.0,993.0,107.0,294.2,1649337262.951247,1649337264.0613258,6af5fd18-1e3c-43cb-8c52-8f316a66e3e4
-0.2405904149499716,-0.3259386140496653,0.0420539756485867,0.2193772892204088,-0.0449378003267301,0.2122112500883076,-0.209848759734106,-0.2362776421878394,-13.817353376212663,27.83449910995706,12.570244915075062,0.163666327859906,-1.2599538919205997,0.2617901657947447,4631.81494140625,11.948333333333332,0.1188888888888888,179.26975761057415,1.0189774475611348,87.33846599458133,1449.0,1435.0,1200.0,1528.0,1386.0,993.0,107.0,294.2,1649337265.150308,1649337266.103366,9d42ba65-3ac3-4110-b25e-5d5ec00dc1df
-0.2477170092249022,-0.311238369356386,0.0481812681192473,0.2147883944383074,-0.0410852321916604,0.2028493787605114,-0.2049048494362209,-0.2324776694267721,-13.682932422046049,27.618698816942995,12.730677064367253,0.1519481452511133,-1.2062425722009875,0.2432989226774409,4649.119791666667,11.946666666666667,0.11,179.3185342681669,1.0286038995761966,87.27836108879512,1449.0,1435.0,1200.0,1528.0,1386.0,993.0,107.0,294.2,1649337266.2131956,1649337267.330826,9d42ba65-3ac3-4110-b25e-5d5ec00dc1df
-0.2575653839474433,-0.3179836515654359,0.0442892540075554,0.2200741700910752,-0.0450561386048524,0.2043088839909206,-0.2101117336979713,-0.2363039396779851,-13.692719717740829,27.85945367848361,12.652710453640688,0.1446892752723161,-1.231674635421153,0.260440724708975,4659.230143229167,11.944555555555556,0.1122222222222222,179.325759090489,1.0178244143939046,87.23997618456957,1449.0,1435.0,1200.0,1528.0,1386.0,993.0,107.0,294.2,1649337267.4437835,1649337268.5740726,9d42ba65-3ac3-4110-b25e-5d5ec00dc1df
-0.498344355043711,-0.7659993083507248,0.0174922108641604,0.4464815553324503,0.0292734428209363,0.4381584313187216,-0.1446706667007667,-0.1653930137692047,-14.183473546340371,29.52296110601319,13.2610169518038,0.1690040537076419,-2.9434698825784853,0.0501615843875597,4658.3837890625,11.903,0.11,179.46174512122428,1.009700568422344,87.21821671969371,1342.0,1435.0,1200.0,1528.0,1293.0,993.0,107.0,294.2,1649337269.15265,1649337270.1995003,aa3deda5-a63b-4588-aa5a-690eace1bd38
-0.4912309085679316,-0.7568872578667399,0.0242243434235503,0.4400649921138103,0.0328893343286255,0.4346082836307914,-0.1389904295022665,-0.1713756715507842,-14.083277404412817,29.511254469946856,13.2330055270463,0.1758041739377766,-2.9085384532523686,0.0290541888101491,4658.3837890625,11.904333333333334,0.11,179.4554021522151,0.9899947967627204,87.09552527272288,1342.0,1435.0,1200.0,1528.0,1293.0,993.0,107.0,294.2,1649337270.3085546,1649337271.4292495,aa3deda5-a63b-4588-aa5a-690eace1bd38
-0.484722302312653,-0.7478672483522314,0.023369678131868,0.4305058907493583,0.030351635898223,0.4333591575932615,-0.1407786523620957,-0.1532962126246235,-14.16600917470658,29.426603452449008,13.051891512838417,0.1938859774953096,-2.871395856249789,0.0369507246870081,4637.944715711806,11.90322222222222,0.1022222222222222,179.47391196486583,0.986292964670214,87.00094005418663,1342.0,1435.0,1200.0,1528.0,1293.0,993.0,107.0,294.2,1649337271.537893,1649337272.8577626,aa3deda5-a63b-4588-aa5a-690eace1bd38
-0.6926032556515632,-1.1307180600309077,0.0040805404973345,0.623712815608469,0.0918217907134796,0.6376372835778047,-0.0827403036170062,-0.1035941375406648,-14.2735903575356,31.29126762837145,14.182718828566422,0.2286254363446965,-4.341559345022267,-0.1469913987241215,4609.946451822917,11.798666666666668,0.09,179.6089265909192,0.9657613923092208,86.8773925568398,1227.0,1435.0,1200.0,1528.0,1189.0,993.0,107.0,294.2,1649337273.7800696,1649337274.910321,e907ca26-cf8e-4c45-bb15-3a2caad466ea
-0.6825050530442115,-1.1197388903801389,0.0099843051933999,0.6192159619291729,0.0947933960311485,0.6312733152152501,-0.0787299510580813,-0.104580289429114,-14.18288059782514,31.25478685773203,14.256739331147816,0.2245781427777736,-4.300751539330376,-0.1633243421666712,4605.8173828125,11.807,0.0888888888888888,179.59717411208734,0.963164533042441,86.66880465086687,1227.0,1435.0,1200.0,1528.0,1189.0,993.0,107.0,294.2,1649337275.019379,1649337276.1425683,e907ca26-cf8e-4c45-bb15-3a2caad466ea
-0.6873174777088722,-1.1281277648509296,0.0033310648149415,0.6228187043504985,0.0912826941846912,0.6356912767237606,-0.0835029280238137,-0.1010432903820318,-14.27791548779349,31.20476707587092,14.14510231121749,0.2256504800984759,-4.331419052279276,-0.1438646889311445,4604.443142361111,11.811777777777776,0.09,179.61540009243254,0.951146222299438,86.5342377816591,1227.0,1435.0,1200.0,1528.0,1189.0,993.0,107.0,294.2,1649337276.2519171,1649337277.3673022,e907ca26-cf8e-4c45-bb15-3a2caad466ea
-0.0072404871767811,0.1266395378045875,0.0720461517464696,0.0015296934089956,-0.1165324548151059,-0.0237683987226995,-0.2759998583793137,-0.2912917943808593,-13.46745484444527,26.33392605100586,13.422632574067936,0.116657287213358,0.4561557537815804,0.4675217735516471,4621.549967447917,11.965333333333334,0.12,179.15822972834673,0.9321888425305908,86.38209683571687,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337278.2776814,1649337279.4188335,e338c36e-5980-4d43-b126-645d88cc1616
-0.0046501939777327,0.1248776125483219,0.0686669368338605,0.0022923178017975,-0.1183206776099137,-0.0243863874579851,-0.2787347875587797,-0.3113435592782381,-13.517796426426353,26.240179296803536,13.167204295339047,0.1126925119067352,0.451857913084994,0.4778941008422419,4643.802300347223,11.960666666666668,0.1188888888888888,179.13723524465794,0.9371602241771062,86.60464033598396,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337279.5284188,1649337280.6450517,e338c36e-5980-4d43-b126-645d88cc1616
-0.0088051820652552,0.119289416752676,0.0683119220380286,0.0068680641556919,-0.118136595845218,-0.0218092429436009,-0.2792738841800116,-0.3105546372728362,-13.53731695716684,26.37584090163773,13.349092632041014,0.1090627447433603,0.4288412934071296,0.4784460143402866,4649.962456597223,11.967999999999998,0.1177777777777777,179.15089562299795,0.9535496425455056,86.7148537862511,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337280.753299,1649337281.8712738,e338c36e-5980-4d43-b126-645d88cc1616
-0.0185352174713735,0.1132410165982797,0.0431058713533156,-0.3158141163540532,-0.1749652652733991,0.2972964589196932,-0.2133331645869502,-0.2370402665529254,-13.35796319763126,25.641237923107543,15.7926147586959,1.5483827348981942,0.421348514158035,0.4966339327492444,4669.380696614583,11.968333333333334,0.12,179.15920872212777,1.0492845028703297,87.05756611695557,1553.0,1522.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337283.8053162,1649337284.9458225,7264141e-0312-4bb4-b0eb-d33d4ddd570e
-0.007467049313,0.1190385800926307,0.0466322505530477,-0.3217462021700364,-0.1717751890007301,0.2955218907536975,-0.2086294708785453,-0.2264560706119697,-13.32373132405788,25.44170989360937,15.605368120180652,1.5566166534996009,0.4454607161046869,0.4812762599111462,4673.907280815973,11.96511111111111,0.12,179.15069223514266,1.0603609708438766,87.10718136999645,1553.0,1522.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337285.0546367,1649337286.1707914,7264141e-0312-4bb4-b0eb-d33d4ddd570e
0.013573899309846,0.1175669375820705,0.0482207141921056,-0.3186673839004433,-0.1701922881383293,0.2933781476781439,-0.2077186707249882,-0.2329510222406596,-13.298816582030716,25.49500869047988,15.507572030376032,1.54528368810269,0.4403541214054816,0.4753647979396116,4676.17333984375,11.968,0.12,179.15778956060024,1.0589245441159276,87.15139773795339,1553.0,1522.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649337286.2795002,1649337287.4125566,7264141e-0312-4bb4-b0eb-d33d4ddd570e
