raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.3340857498681476,-0.1586138487035034,-0.7567279565351117,-0.0914164207747434,-0.7852125967255099,0.4728902037264184,-1.017603287441114,-1.046315507349724,-26.27256040628653,23.37227327312725,26.17675268662069,1.3770658884503757,-0.6772723644821965,3.5388024175896806,3998.296251085069,11.952333333333334,0.18,179.8228374909853,-4.173697561159743,102.61822450966388,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649348557.4517422,1649348558.43376,dc0667f7-caaa-434b-ba1c-3e3633ddb763
-0.3431502603201234,-0.1540062417452699,-0.7506547735382703,-0.0967831120365748,-0.7813964388944857,0.4735941646271249,-1.0125111988557114,-1.0313401440573564,-26.292239398054708,23.44834952600847,26.258222079482263,1.3915635266566582,-0.6595267629108325,3.518656592130092,4027.085069444444,11.955666666666666,0.18,179.81338147353435,-4.149345944630139,102.10716243520682,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649348558.5423572,1649348559.6650555,dc0667f7-caaa-434b-ba1c-3e3633ddb763
-0.3207448782058882,-0.1534276990482954,-0.7508783012372992,-0.0914578896994257,-0.7806075165132482,0.4686897013660525,-1.01390496123185,-1.0366127744729303,-26.315635374743064,23.41072791199292,26.333001901440976,1.3682697609340762,-0.658524514102582,3.5200924101939863,4031.715087890625,11.951,0.18,179.81642318444472,-4.116183621230565,101.66972221090344,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649348559.780241,1649348560.8930824,dc0667f7-caaa-434b-ba1c-3e3633ddb763
-0.1209767144318478,0.2079379239907226,-0.7256853886267746,-0.3880399174056195,-0.8525046220626936,0.3983704797190398,-1.0322079583597223,-1.0489857062287398,-25.717620833715788,22.147281724283506,27.8847696106953,1.8726967596781448,0.7169216675269697,3.653987920095119,4014.9306640625,11.952444444444446,0.18,179.61453948859713,-4.0085659274392444,100.73554281883256,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649348562.8818874,1649348563.9272778,ec187be5-ecba-4a01-93bf-0caa8d614f5b
-0.1195172091024363,0.2140126213984909,-0.7186771306628664,-0.3899990735520909,-0.8490333644723691,0.3947940346322901,-1.0268564354542242,-1.056467319303867,-25.54725255945297,22.26784018564728,28.01118070774087,1.8703334570778165,0.738066817896037,3.633053302220028,4004.300238715278,11.937777777777775,0.18,179.58091067276362,-3.994859065867368,100.46893776822974,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649348564.0368395,1649348565.1884644,ec187be5-ecba-4a01-93bf-0caa8d614f5b
-0.1268541820783527,0.2071752996507629,-0.7254881581046161,-0.3902357501685922,-0.853674856611352,0.403551065640187,-1.030446031886238,-1.054876325976576,-25.57131002580227,22.204195464626228,28.2334263407444,1.889807824554736,0.7102194974434348,3.653263545960729,3999.9419216579854,11.937333333333337,0.18,179.56106517867522,-3.97938802335112,100.24988753026815,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649348565.2968276,1649348566.424449,ec187be5-ecba-4a01-93bf-0caa8d614f5b
0.0934785263868691,0.5629263987164442,-0.6767459219711537,-0.6636235182375814,-0.903889754165112,0.3148105211656202,-1.0344826843030943,-1.0517732314611967,-25.0196349069008,21.54003539373579,29.559415686132244,2.305605106836799,2.0655842027796165,3.704141756010263,4000.665893554688,11.925,0.175,179.27019929614045,-3.918409730840734,99.6849955965974,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649348568.5567138,1649348569.6918323,5b5877e5-896f-49a5-ad82-6318e4fcbb12
0.0781208493185509,0.5656218811900356,-0.6887375374742634,-0.658955729397176,-0.9144744604682248,0.3092617717143173,-1.0504320635078612,-1.067328149838131,-25.27424977143376,21.575788198968404,29.65040493880879,2.2821331827771347,2.0753552640130493,3.7579155998518745,4017.654405381944,11.912444444444445,0.17,179.25606232237837,-3.879892467984067,99.5071773133804,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649348569.7999706,1649348570.9476411,5b5877e5-896f-49a5-ad82-6318e4fcbb12
0.0849713200095416,0.5634786439064984,-0.6845693991339462,-0.6676601695842882,-0.911502853420496,0.3195046053949589,-1.0419905947763342,-1.0571247552477343,-25.12286773564924,21.535737855778617,29.71670263400913,2.324814099160308,2.066993042901144,3.7360478357059774,4031.0848253038193,11.906444444444444,0.17,179.23470356193383,-3.852305760813208,99.36293130720884,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649348571.0575137,1649348572.1566164,5b5877e5-896f-49a5-ad82-6318e4fcbb12
0.2174707283303449,0.794409173844248,-0.6340520899154398,-0.8613011043940709,-0.9348023564292762,0.2593361750732419,-1.0339961823937278,-1.058557963404516,-24.94195062051192,21.975416715932685,28.20099829211341,2.631693675091947,2.9723274256808314,3.711592664154399,4039.31494140625,11.90088888888889,0.16,179.00227526011793,-3.8121056863838447,99.09830397582569,1886.0,1435.0,1200.0,1528.0,1710.0,995.0,110.0,294.54999999999995,1649348572.957304,1649348573.9956124,36b9e89d-bab8-4a80-b414-2228e23fac81
0.2118299378268805,0.786506808136578,-0.6319482977754493,-0.8476396021411651,-0.9302397561871092,0.2526040429345011,-1.0323394454898922,-1.0528119791649817,-24.85774880719516,21.99543321926788,27.945550220176564,2.5859877850621307,2.9428085050930206,3.699005677558258,4039.31494140625,11.856333333333334,0.15,178.9631640791106,-3.784368051005076,98.90487529526064,1886.0,1435.0,1200.0,1528.0,1710.0,995.0,110.0,294.54999999999995,1649348574.1043806,1649348575.222948,36b9e89d-bab8-4a80-b414-2228e23fac81
0.2099759717664357,0.7675726873173458,-0.6074785659348102,-0.8380673466628743,-0.9046129330256004,0.2566932872431289,-1.0030967262083204,-1.036862600924835,-24.53824911074273,22.13030043367577,27.346421071851392,2.575762003582424,2.875217754632067,3.5862266413342208,4037.2098253038193,11.86188888888889,0.151111111111111,178.94692947836342,-3.7768058932290094,98.77928025898262,1886.0,1435.0,1200.0,1528.0,1710.0,995.0,110.0,294.54999999999995,1649348575.3317127,1649348576.4528182,36b9e89d-bab8-4a80-b414-2228e23fac81
