raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.347458731728461,0.4524247655317632,0.7115855440672663,-0.3704469586186479,0.3834335619649275,0.0604752990536571,0.4891096248234552,0.4680717126937946,-0.6962698039630033,20.70633512782563,27.482739647373304,1.1482610801989657,1.5492889856848904,-2.107335559715479,4207.888020833333,11.959333333333332,0.1755555555555555,179.0464772087866,-4.174294870689034,99.71986636849498,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649347904.53784,1649347905.7304945,31a9a88c-0757-415b-836d-1465fae23382
0.3543370165262721,0.4569094819989838,0.7261669410766781,-0.3700170972678733,0.3951864726152623,0.0563546999296739,0.5036632073734876,0.4816391431260911,-0.4326863658174916,20.7374219846957,27.688178181378778,1.139129445917028,1.563295008696426,-2.162932953903452,4249.124077690973,11.963111111111113,0.18,179.00300684926904,-4.134920300511857,98.62274067121491,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649347905.8440008,1649347906.9468565,31a9a88c-0757-415b-836d-1465fae23382
0.3694433502286914,0.4593804252439928,0.7189882593363932,-0.3690400477721071,0.3889428652706936,0.0540850327054605,0.4953421062834546,0.4732260011717957,-0.534923822484833,20.676287991188826,27.77915591525817,1.1310255399213769,1.5719034037701831,-2.132406665883637,4239.553276909723,11.959555555555555,0.1755555555555555,178.9460628032487,-4.090519707174804,97.76441508333647,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649347907.0549195,1649347908.1787758,31a9a88c-0757-415b-836d-1465fae23382
0.5663702610735039,0.823523123969275,0.7717090476227492,-0.4200148139019057,0.3639351426351183,-0.2613264594270088,0.4307606467070681,0.4086954925915675,-0.0255210867543871,20.47841683454729,26.94399784819221,0.5386771089849463,2.9510714242963765,-2.035385360130023,4234.89453125,11.957444444444445,0.17,178.4987081799101,-4.056064960202282,96.29206611381258,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649347909.8944747,1649347911.0561435,ef001df4-c852-4efd-8d5f-c4742f590913
0.5633471569473286,0.8260975288892802,0.7765795434033594,-0.4182293302417736,0.367326410280868,-0.2636663798933253,0.433530090600201,0.420552328407528,-0.0307084714430598,20.605820176886937,27.231412356759183,0.5305216762343464,2.95830746835064,-2.049909894136141,4243.2802734375,11.94,0.17,178.42823732369354,-4.026654355363685,95.8614750514269,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649347911.1642888,1649347912.2754354,ef001df4-c852-4efd-8d5f-c4742f590913
0.5665028437497196,0.8248352541632933,0.7746072391520927,-0.4252375867890378,0.3657485668439734,-0.2567501647044194,0.4351342314134891,0.4116375131236168,0.0229642248628147,20.46571487170545,27.121419083481,0.560854746294839,2.954903612846083,-2.047630585064077,4254.278971354167,11.928111111111113,0.1544444444444444,178.38202426376927,-3.977687780566479,95.43045596385326,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649347912.3845203,1649347913.5103762,ef001df4-c852-4efd-8d5f-c4742f590913
0.7474025891966875,1.1595089976188913,0.8238096559690617,-0.453770263994025,0.344842141333566,-0.5673881783419589,0.3713762083879275,0.3479057870489412,0.5768431381923054,20.32525782081081,25.78689284017958,-0.0712426957357166,4.224671056451199,-1.9566376124876048,4249.357801649306,11.93611111111111,0.16,178.16965395081596,-3.986699171675187,94.74758199864436,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649347915.438195,1649347916.580109,f87bb5af-eec2-4d15-ac87-1ff381f001b5
0.7450884188807236,1.15548549669247,0.825742514136233,-0.4457890035873996,0.347721705604716,-0.5700179185573689,0.371481397968194,0.3512850019937667,0.5046417484562327,20.451908326868644,25.90404363107098,-0.0942376860740315,4.208195217716511,-1.963698253732732,4248.0123291015625,11.91375,0.16,178.12030962861218,-3.966348480747526,94.46344745726418,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649347916.6889722,1649347917.7298193,f87bb5af-eec2-4d15-ac87-1ff381f001b5
0.7489409865103744,1.1607318263210331,0.8253612019766404,-0.4499308437888482,0.3462359030365874,-0.5726082124161276,0.3705609893123185,0.3563866956800449,0.5258067468422525,20.39395653820231,25.7200708920025,-0.09113727410437,4.229837681853068,-1.9594667019241023,4253.8095703125,11.912333333333333,0.1566666666666666,178.09018394091294,-3.959259313571484,94.23576480882907,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649347917.8436954,1649347919.0344808,f87bb5af-eec2-4d15-ac87-1ff381f001b5
0.8574045718832471,1.3601581020485023,0.86349241773085,-0.4524290967890982,0.3385702136489387,-0.7879970874804514,0.3263419269947003,0.3095115969106745,0.6099829305814546,21.047295254589045,22.522060536248723,-0.5637470568104456,5.008291557117399,-1.9186553699556008,4246.317220052083,11.881666666666668,0.1488888888888889,177.9227304697615,-3.941694154028458,93.92356748660652,1886.0,1435.0,1200.0,1528.0,1710.0,995.0,110.0,294.54999999999995,1649347919.895456,1649347921.286218,08d78b8d-5b1e-4491-831c-116c67fcde0d
