raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.1653498041965764,0.2833214185449277,0.4123303482778288,-0.1740635680717935,0.145955477824474,-0.012359881588697,0.1160042656298382,0.0900355908895272,-6.704388631158017,24.360866522296245,16.68771568497452,0.5461781853829195,1.010160429639931,-0.8844080717731901,4512.358723958333,11.966888888888889,0.1377777777777778,178.8754887352847,1.0427550791831437,87.3987044685113,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649340591.0850675,1649340592.2176163,42e0b9fd-2772-4e60-85d8-e690bb2e852d
0.1703721002788449,0.2749962714376923,0.4124264348955994,-0.1660898945726818,0.1471252060335202,-0.0104093230212685,0.1148057114195382,0.0900861627586689,-6.802472441560341,24.58581808223461,16.842663896262792,0.5340460393641725,0.9772851538859388,-0.8853055803176619,4532.748046875,11.966,0.13,178.87916641269783,1.0567376622108906,86.70775570188363,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649340592.33051,1649340593.448974,42e0b9fd-2772-4e60-85d8-e690bb2e852d
0.1746454264031752,0.275640557517464,0.4126894087966056,-0.1701396933442784,0.1475591129974557,-0.0105802560752579,0.1162126218869936,0.0983829900486436,-6.788535239591149,24.48305535313199,16.38583619557976,0.5420633462438439,0.9841653719688318,-0.8888081235681347,4539.683159722223,11.96622222222222,0.13,178.8901296252256,1.0719562248871943,86.14051532150324,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649340593.5645046,1649340594.6725252,42e0b9fd-2772-4e60-85d8-e690bb2e852d
0.3829865063257682,0.6606343510708556,0.4564745636169048,-0.2625750377573262,0.1055227320234747,-0.3013636970073589,0.0435266296227502,0.0293917809061319,-6.574395921666619,24.39435363577499,16.462816711800404,0.0988578760470528,2.44008328063159,-0.741679134362243,4541.821723090277,11.940555555555555,0.1222222222222222,178.471322156978,1.0665624268712288,85.35704860692815,1658.0,1435.0,1200.0,1528.0,1551.0,993.0,107.0,294.2,1649340595.5831573,1649340596.7205455,272f200d-fbb8-4c9f-988d-47df997db56d
0.3802121316300431,0.658477965096877,0.446770826624774,-0.2612996140839749,0.0969366335055335,-0.2999699350209453,0.0346907057193421,0.0082881231510974,-6.548653110062894,24.346126720595738,16.456614006891606,0.0983218881657548,2.431095280250652,-0.7043975156379411,4540.752278645833,11.939666666666666,0.1266666666666666,178.47811136501298,1.081765965502952,85.06762692994793,1658.0,1435.0,1200.0,1528.0,1551.0,993.0,107.0,294.2,1649340596.851713,1649340597.9476812,272f200d-fbb8-4c9f-988d-47df997db56d
0.3828944654515813,0.6663408846849157,0.4527666316012737,-0.2676241378183235,0.1012362571224585,-0.3027443103668737,0.0411204182196678,0.0066971304932584,-6.456760351392405,24.209658067402888,16.378568456916206,0.1057817717808931,2.4617838025916514,-0.7266750854417906,4537.546875,11.94077777777778,0.13,178.48094209896897,1.0996401436740524,84.79958450397976,1658.0,1435.0,1200.0,1528.0,1551.0,993.0,107.0,294.2,1649340598.0565307,1649340599.1806304,272f200d-fbb8-4c9f-988d-47df997db56d
0.5926161519951293,1.0634577757199808,0.5042963676150727,-0.3523937953927273,0.0625790904971465,-0.6158805855079916,-0.0321967132798207,-0.0515515953420227,-6.12026106730865,24.35591958636417,15.994202203660612,-0.4030141332186643,3.965944708457231,-0.5929342606573043,4542.3564453125,11.909666666666666,0.12,178.26390297226305,1.081700497665439,84.40211075214977,1767.0,1435.0,1200.0,1528.0,1630.0,993.0,107.0,294.2,1649340600.2907202,1649340601.4271736,b56e332e-5b7f-435b-9065-42c754c739ac
0.5971393030660629,1.0671131130767038,0.5128561680880614,-0.350855397672651,0.0700081038432103,-0.6215739729171343,-0.0227165030057077,-0.034392545783508,-5.854250214370017,24.243258883415592,15.964786813949356,-0.4194695896578044,3.9783837197718026,-0.6275720321083831,4540.754123263889,11.908111111111111,0.12,178.25101516420915,1.099891651160677,84.26297145074761,1767.0,1435.0,1200.0,1528.0,1630.0,993.0,107.0,294.2,1649340601.5364711,1649340602.656381,b56e332e-5b7f-435b-9065-42c754c739ac
0.6076714077424026,1.063931128758088,0.5085433961166338,-0.3483176988041253,0.0689562081592971,-0.620929686477758,-0.0255303240663651,-0.0469889974053955,-5.970513567010929,24.061145195085643,15.92075664257282,-0.4252337624780479,3.967073525351615,-0.6166856808309005,4536.213053385417,11.910777777777778,0.1155555555555555,178.25216111816988,1.1083689712797538,84.19548386937853,1767.0,1435.0,1200.0,1528.0,1630.0,993.0,107.0,294.2,1649340602.7657735,1649340603.885813,b56e332e-5b7f-435b-9065-42c754c739ac
0.7554890366341609,1.3187397079683925,0.5613617039897525,-0.4198729178421843,0.0565175414975109,-0.8222757547296508,-0.0512360261796375,-0.076494673043692,-5.309624110406738,24.40051697942316,13.521397107672096,-0.7114442801822832,4.951512603249283,-0.6079982243816116,4539.683159722223,11.851222222222225,0.11,178.12399944858376,1.0944638207785349,83.99631707100077,1886.0,1435.0,1200.0,1528.0,1710.0,993.0,107.0,294.2,1649340605.6130898,1649340606.7521863,26771fea-a691-4af7-9e71-c141e6cba0eb
