raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.077121548478521,0.2276083726826797,0.157525824448269,-0.1580560404885967,-0.0470021457076721,0.1145164401069501,-0.1147573807135802,-0.1336520584661295,-10.904234532645813,22.201814310619312,27.231946737455488,0.7677436945052689,0.7193141239784764,0.0605090577605564,4651.923177083333,11.96622222222222,0.16,179.49529652824722,-4.231813032054573,101.1749296470494,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649345359.6609583,1649345360.6352928,ccf50a62-1490-4f84-a43f-e636c1a491dd
0.0970944178551254,0.2346034787495386,0.1640475775868185,-0.161737675737581,-0.0430838340876855,0.1130700835470593,-0.1091034409787495,-0.1349669282000035,-10.818636750679346,22.228693004254687,27.564636620981982,0.7733974476180836,0.7428627509342484,0.0395644892349238,4662.88916015625,11.967222222222222,0.16,179.47940950823778,-4.208884893352618,100.5047097456428,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649345360.7463925,1649345361.8751533,ccf50a62-1490-4f84-a43f-e636c1a491dd
0.1076659694689141,0.2360761326551013,0.1634032914758595,-0.1600677911830583,-0.0459239525813822,0.1107427643523649,-0.112167087392126,-0.1337309507424342,-10.754436188104364,22.4311398928669,27.640410552344903,0.7657551596761029,0.7470171107367453,0.0489345603638248,4665.9912109375,11.96511111111111,0.16,179.4703511595785,-4.192501261672264,99.9420038519614,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649345361.989622,1649345362.9945724,ccf50a62-1490-4f84-a43f-e636c1a491dd
0.3180188028443512,0.6347051246017869,0.2041116535404078,-0.3048612507170742,-0.0952578630616135,-0.1453281015435323,-0.1739922616826435,-0.1903360927828024,-10.41269333907995,21.74488019848574,27.733846855972573,0.5146129281374872,2.259267528048689,0.1962820392374632,4665.9912109375,11.939666666666668,0.15,179.11563666868255,-4.140202266038132,98.78320458211572,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649345365.1357791,1649345366.477172,cf93b1c8-66a7-4a5a-9288-03944e232e07
0.3143108707519583,0.6315625865050413,0.197787130921808,-0.3057290647866674,-0.0995969330446186,-0.1412388567059997,-0.1783181831122292,-0.2011311734595493,-10.469965249954935,21.62995916619064,27.72452946281537,0.5246525243399509,2.247672992356987,0.2165783365369154,4663.45263671875,11.938333333333333,0.1477777777777777,179.0610027444215,-4.122003416722109,98.46736525124574,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649345366.585497,1649345367.7106466,cf93b1c8-66a7-4a5a-9288-03944e232e07
0.3215426532024388,0.6351653289254481,0.2056237535512309,-0.3098446073608008,-0.0955339856900065,-0.1406603140404035,-0.1723355258060218,-0.1908620406974561,-10.405445921011228,21.859631971454483,27.81989513888724,0.5371966621813818,2.260890997919297,0.1923294563819454,4665.9912109375,11.937555555555557,0.1411111111111111,179.02544326178258,-4.104265794902539,98.20062587358925,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649345367.8339417,1649345368.9419563,cf93b1c8-66a7-4a5a-9288-03944e232e07
0.5286871969053106,1.0067080061543985,0.2520780951510478,-0.4538754534774727,-0.1387800503435985,-0.3775604045019317,-0.2219718589443935,-0.2355544641688626,-9.817728146317416,21.54819298795281,27.029346877325057,0.3301672021978801,3.6779217766829024,0.3016989941696932,4657.540364583333,11.902333333333337,0.1333333333333333,178.6048660156301,-4.063288074977048,97.77260751579094,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649345370.0494149,1649345371.185805,4258c1f9-0999-47ae-b299-271f4fe5ac22
0.5254263205389169,1.011086521717219,0.2525120021027713,-0.4615279964365669,-0.1404236374876068,-0.3761929398267524,-0.2197497290403418,-0.2443640917897018,-9.6257150623835,21.466613363324345,26.842167082597307,0.350049961377507,3.6956121362341934,0.3005487800156771,4660.354058159723,11.905444444444443,0.1377777777777778,178.54852757971616,-4.044439361620622,97.62299070420198,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649345371.294824,1649345372.413978,4258c1f9-0999-47ae-b299-271f4fe5ac22
0.5356034104827033,1.0085093774176783,0.2454248551904979,-0.4597397733440318,-0.145051978920349,-0.3728794677659319,-0.2250486542294254,-0.2436540619781578,-9.682860272579983,21.32894807271277,27.142412999853534,0.3522155853878317,3.683017875406608,0.3242017024948705,4658.3837890625,11.902666666666669,0.1366666666666666,178.51218945551193,-4.032682139601828,97.474781670492,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649345372.5227468,1649345373.646616,4258c1f9-0999-47ae-b299-271f4fe5ac22
0.6453555675221591,1.2074491429220493,0.2965864293522899,-0.565599955112392,-0.1554394497401718,-0.4970820798789069,-0.2292693861682418,-0.247624968760216,-9.129254128299992,22.025131492938144,23.51032121290197,0.318772649975849,4.473724632094868,0.2927425974001875,4657.259874131944,11.84477777777778,0.1277777777777777,178.3757344184536,-3.975795913030123,97.1892152558433,1886.0,1435.0,1200.0,1528.0,1710.0,995.0,110.0,294.54999999999995,1649345375.5776148,1649345376.7180195,95e9aed5-b722-4723-9fc1-9550f5f4cb83
