raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0687763875213839,0.081763038214449,-0.0990578364932254,-0.0903928451942735,-0.2403537383899719,0.2076749500857913,-0.3743784194098477,-0.392720854195403,-16.050524823085816,22.938473490486498,27.04908872530052,0.813939303473722,0.18576595976219,1.0220445399686178,4586.656412760417,11.961555555555556,0.1555555555555555,179.6499805812904,-4.317059484720641,102.30336341366498,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649345995.0622032,1649345996.24475,950625e0-87de-49e0-9a2a-bbde28550812
-0.0628857713767091,0.0857602418357776,-0.099570635680287,-0.0934696403279315,-0.2425364222273602,0.2061759987484067,-0.3745887985847864,-0.402240512162235,-15.89503244173448,22.90768966707743,26.98679750552096,0.8173501933410585,0.2005552408093975,1.0265061730828768,4597.856825086806,11.960888888888888,0.15,179.68782893621116,-4.300689465986759,101.8810437103642,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649345996.367123,1649345997.4799497,950625e0-87de-49e0-9a2a-bbde28550812
-0.066698893427646,0.0832751382680347,-0.1039885978481551,-0.092365149726438,-0.2454028383359597,0.2080562622610474,-0.3781389472287109,-0.401398995602592,-15.9507412345075,22.848264496974068,27.02283774877812,0.8184477172985001,0.1908923913849277,1.0412324081933075,4604.443142361111,11.963333333333331,0.1544444444444444,179.7049818179468,-4.292324666119478,101.4798915222112,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649345997.5934677,1649345998.7031555,950625e0-87de-49e0-9a2a-bbde28550812
0.1735277872519189,0.484297202435503,-0.0654103211706635,-0.3256361940500528,-0.3068992989603875,0.0369128353897341,-0.416967054967925,-0.4495495320326331,-15.403730256758529,21.923675399236703,28.022139806408827,0.9562942836458276,1.7133911883157216,1.1763391279731947,4600.873046875,11.942,0.15,179.4747589083229,-4.251412544469139,101.02306722104332,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649345999.4891489,1649346000.5466716,1539ac71-ec63-49fd-99ba-a518ce67369e
0.1645209306158573,0.4729630272768182,-0.0714587217295457,-0.3229012647592613,-0.3098709047883304,0.0467480602247178,-0.4193995643337123,-0.4354278285834113,-15.441835862055,21.899608058151053,28.167326416189265,0.9717692635670307,1.6691434843536153,1.1909351195039335,4599.776041666667,11.945444444444442,0.1544444444444444,179.46706204403822,-4.236515996753081,100.80580421591458,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649346000.6833582,1649346001.7738163,1539ac71-ec63-49fd-99ba-a518ce67369e
0.171489739412515,0.477354691435535,-0.0663044325416133,-0.3238216736300036,-0.3061629718489754,0.041975083481995,-0.415389211067613,-0.439543371410479,-15.375560921167716,21.89938440954984,28.01506439041604,0.9633842207053098,1.6869353845013646,1.1735040375831327,4579.84326171875,11.945444444444444,0.1588888888888889,179.40261845030923,-4.210143640298408,100.59619254047604,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649346001.882778,1649346003.0021374,1539ac71-ec63-49fd-99ba-a518ce67369e
0.3679181015659928,0.8294767435153603,-0.0356153743797782,-0.5399336924684102,-0.3685009510794355,-0.1049747501241156,-0.455466446036443,-0.4869707302632339,-14.895731985664902,21.50770164960828,27.84806002473998,1.1198106003610884,3.034238107577205,1.3146121767880083,4565.475911458333,11.905888888888889,0.1455555555555555,179.09569555194574,-4.133805224697984,100.1287078318336,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649346005.1418607,1649346006.2805302,ba9d65ed-ef9f-452f-94b0-11e4c8ca79d6
0.3663008120372932,0.8266366253836225,-0.0374298945423174,-0.5379350900756659,-0.3693030217214958,-0.1034626499559581,-0.4563474089299069,-0.4810012204879157,-14.884428594525934,21.481587305112303,27.918876976588308,1.1184536463363093,3.0225167418071424,1.319224693124086,4562.235622829861,11.912333333333336,0.1477777777777777,179.07357332813393,-4.112372849992391,99.95409252788242,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649346006.3893404,1649346007.457248,ba9d65ed-ef9f-452f-94b0-11e4c8ca79d6
0.3710474910479258,0.8348940058848734,-0.0328541480957185,-0.5420637818661812,-0.3681853823175597,-0.108616939192194,-0.4538754534314907,-0.4844856258355046,-14.764883524096522,21.55173502720659,27.82156925633633,1.116922111234376,3.0543028622953097,1.3088261538316803,4561.69580078125,11.911666666666669,0.1455555555555555,179.0324176438351,-4.088880129750915,99.78756644463824,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649346007.566167,1649346008.6091454,ba9d65ed-ef9f-452f-94b0-11e4c8ca79d6
0.4704384778068376,1.0013170410582626,0.0070521459096434,-0.6619010384034741,-0.3837008467791462,-0.1854184797984855,-0.4560975836165747,-0.4848274921505274,-14.554289177240832,22.301950242821444,24.534328991040173,1.221204622283501,3.7234317217474766,1.293015414803785,4566.556640625,11.848,0.13,178.75320406402443,-4.046755459795425,99.55496587027328,1886.0,1435.0,1200.0,1528.0,1710.0,995.0,110.0,294.54999999999995,1649346009.6473153,1649346010.786596,a86b98ed-5cb9-4811-a7ca-dce99a7dafa5
