raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0773420419947411,0.2029500168653212,0.0982155970366216,-0.1443146404439907,-0.0950702412735679,0.1265485083642075,-0.1809287052920723,-0.1932808956601469,-12.212237137847158,22.59687929790792,26.825910507079648,0.7627266670459408,0.6342415946907477,0.2965270614604581,4646.601833767361,11.964000000000002,0.16,179.4542516447949,-4.309503682815053,100.63996646395675,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649344073.7011583,1649344074.6787603,0798b892-0886-4279-8aff-560a39cb1b00
0.0617244251912711,0.1994964613668736,0.1006840118615634,-0.140515678362966,-0.0928516515197452,0.12565338560181,-0.1802641903353364,-0.2053782031556829,-12.275955042263089,22.779041286476343,26.7251892162007,0.7534280338593534,0.6223241718914633,0.2885484616412747,4655.853515625,11.965666666666667,0.1577777777777777,179.51350884821412,-4.323548543887107,100.37097160605433,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649344074.7874897,1649344075.9188912,0798b892-0886-4279-8aff-560a39cb1b00
0.0438027522621572,0.2091476040001859,0.1027746545402764,-0.1464851869082743,-0.0936011272400142,0.1244042594847712,-0.1791991458428431,-0.2084549981586166,-12.206461889722002,22.76824657968536,27.12215520681664,0.7642176298183847,0.655378996401979,0.2869314642948901,4655.853515625,11.96475,0.16,179.55334137308876,-4.329869504508999,100.12649731699972,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649344076.0308597,1649344077.1450098,0798b892-0886-4279-8aff-560a39cb1b00
0.2887629555655916,0.610485228470016,0.1461390538323981,-0.3141705290636448,-0.1444208414441396,-0.1143234736957297,-0.233003616317365,-0.2646525321243026,-11.707019170395174,22.073581653743787,27.102117753530013,0.6038240391861546,2.1806647034180444,0.4213431321000789,4653.326171875,11.940666666666669,0.1455555555555555,179.2965152561026,-4.328768610824027,99.65888795740494,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649344079.0773437,1649344080.2236545,a6d12a96-3233-4ec6-9b52-e3fb48c6dc6b
0.2987428154057234,0.6125232761908025,0.1427992850806003,-0.3138812577088906,-0.1472609600425389,-0.1152833285817581,-0.2351863001513833,-0.2600504885184928,-11.61351095137882,21.93517323274443,27.26721812184292,0.6000041550681892,2.185933826566089,0.433475823238239,4651.747802734375,11.938875,0.15,179.2688298432119,-4.313172947000345,99.54809555374187,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649344080.33233,1649344081.2613385,a6d12a96-3233-4ec6-9b52-e3fb48c6dc6b
0.290235609462496,0.605278345259177,0.144718994681033,-0.3098051612547904,-0.1448415997483053,-0.1117726264853622,-0.2347392444178033,-0.2597086219029326,-11.781093899241403,22.18221398033886,27.297742181602526,0.6003522568929799,2.1593005419112345,0.4259108482528005,4650.80078125,11.941555555555556,0.15,179.2486401834803,-4.298113915487232,99.43099338337812,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649344081.371987,1649344082.4645607,a6d12a96-3233-4ec6-9b52-e3fb48c6dc6b
0.4934486941838085,0.975479854715075,0.1944079161189027,-0.4807908410747672,-0.1877983939596332,-0.3207843243227306,-0.2716739367206137,-0.2941187648832028,-11.02957172172436,21.758914187656977,26.818062164728445,0.5163467705401932,3.570908416394699,0.5125931611162129,4651.923177083333,11.90488888888889,0.14,178.85223877135,-4.260916847562951,99.18159357929451,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649344084.6051085,1649344085.7418582,e2a6a78d-1950-4b78-88b9-6d3eea15fa7c
0.5022977659607393,0.9754404086284496,0.1942238343854889,-0.4802517444092038,-0.1864703755180853,-0.3208632165068985,-0.270056646883536,-0.2917388503874255,-11.000136330957613,21.58173408115583,26.87937913502153,0.5137942962018471,3.569927633369178,0.50891233845776,4655.853515625,11.905333333333331,0.14,178.8331719188269,-4.248402280888065,99.08732330837,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649344085.850314,1649344086.970855,e2a6a78d-1950-4b78-88b9-6d3eea15fa7c
0.5137765767423011,0.9776888355248784,0.1947497821974356,-0.4795022685491785,-0.1869568773474052,-0.324479108552795,-0.2705694461092188,-0.299246756622354,-10.927465779217115,21.611902747893577,26.77600657989056,0.5042245528036086,3.578704022717758,0.5097594355776774,4660.9169921875,11.908666666666669,0.14,178.80730826916977,-4.217051997188922,98.9886430119714,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649344087.079647,1649344088.227599,e2a6a78d-1950-4b78-88b9-6d3eea15fa7c
0.6149426360591842,1.1555512401669896,0.2398761056685445,-0.5824697375394878,-0.1988301511736619,-0.429313683385247,-0.2759604123005887,-0.3036910167162687,-10.586500779843236,22.43139196125104,23.31184795614849,0.5082155571045455,4.289637829221273,0.4877294667600368,4663.45263671875,11.845666666666666,0.12,178.63401270954827,-4.159056576355128,98.77533392746216,1886.0,1435.0,1200.0,1528.0,1710.0,995.0,110.0,294.54999999999995,1649344090.1346655,1649344091.2718174,38f0b447-4a87-40cc-ada6-9b9b64cb39cf
0.6013863315425199,1.1506730740314632,0.2420850865026778,-0.5761320640193531,-0.1959111403580915,-0.4318250849143312,-0.2752503826446954,-0.2984841323705377,-10.638353420176456,22.563582029773453,23.11502777693696,0.4892046846782754,4.272815129038035,0.4788288516709628,4651.362196180556,11.843555555555556,0.13,178.61517201217774,-4.138052131973784,98.56417255799197,1886.0,1435.0,1200.0,1528.0,1710.0,995.0,110.0,294.54999999999995,1649344091.379802,1649344092.5020134,38f0b447-4a87-40cc-ada6-9b9b64cb39cf
0.6061067130366701,1.146452342687989,0.2439916473856948,-0.5791036702705118,-0.1927948990063578,-0.4243960699082892,-0.2692019815243225,-0.2952758499667444,-10.5642438918455,22.42928014691579,23.225999265907777,0.5118615139316277,4.255961210241865,0.4631006293097213,4646.040798611111,11.84977777777778,0.1244444444444444,178.5999422081484,-4.130573027400751,98.38848111979154,1886.0,1435.0,1200.0,1528.0,1710.0,995.0,110.0,294.54999999999995,1649344092.609801,1649344093.730239,38f0b447-4a87-40cc-ada6-9b9b64cb39cf
-0.1716649422411826,-0.2452187565746809,0.0594891468843649,0.0604884478043951,-0.0331434194078016,0.3729277544747347,-0.1230673572581966,-0.1450519789046413,-12.80426605542472,24.102901117292777,26.293991241694567,0.8620606187426249,-1.0654043209259343,0.128371595086871,4646.601833767361,11.95211111111111,0.15,179.57410780435032,-4.085520150997962,98.13884529472664,1449.0,1435.0,1200.0,1528.0,1386.0,995.0,110.0,294.54999999999995,1649344094.6393802,1649344095.777105,6c62b58a-7ba0-4340-a4cf-c180e511901a
-0.2108217633667508,-0.2522533099013562,0.0572538685207899,0.0661686845643499,-0.0332880550745746,0.3761097387276557,-0.1245926061230173,-0.1498644023076231,-12.870644972196066,24.144071877223755,26.495321997351084,0.856558043593015,-1.0939431138509577,0.1332064187812293,4662.88916015625,11.958222222222222,0.16,179.5567272496423,-4.067014607215459,97.95965452294146,1449.0,1435.0,1200.0,1528.0,1386.0,995.0,110.0,294.54999999999995,1649344095.8853624,1649344097.0072925,6c62b58a-7ba0-4340-a4cf-c180e511901a
-0.1774240717038988,-0.2473882917050315,0.0601728790824586,0.0646697331954798,-0.031986334112244,0.3724018066630251,-0.1229884650774397,-0.1497329156221671,-12.820473423649371,24.162716725347995,26.46657809389285,0.8518967115197117,-1.0754267641984234,0.1257329580064251,4663.45263671875,11.955555555555554,0.16,179.53419521448035,-4.036139638277931,97.8046699415748,1449.0,1435.0,1200.0,1528.0,1386.0,995.0,110.0,294.54999999999995,1649344097.1175215,1649344098.2352402,6c62b58a-7ba0-4340-a4cf-c180e511901a
-0.4217268840420582,-0.6661349200528389,0.0283004392999804,0.241033190890747,0.0269855696710989,0.6212277122608666,-0.0627805817916133,-0.0802551999749388,-13.50999739754383,25.800111933943445,26.69170261986495,1.0221652472035765,-2.6668030982284083,-0.0468251738717606,4672.208821614583,11.913333333333334,0.14,179.63814917582815,-3.982105395139661,97.44807866647686,1342.0,1435.0,1200.0,1528.0,1293.0,995.0,110.0,294.54999999999995,1649344100.169521,1649344101.3094091,d666e920-a63b-4568-a339-4a90ee52157a
-0.4309967169038771,-0.6727355680055311,0.020924020630771,0.2448463126010698,0.0210555076044449,0.6240283842890357,-0.0707749894488236,-0.0845548242590791,-13.634931048971277,25.925053360211,26.60962568907983,1.020242246296047,-2.690882829355824,-0.0183306661649337,4675.607042100694,11.914777777777775,0.14,179.62008104874374,-3.973068533117173,97.1887295535023,1342.0,1435.0,1200.0,1528.0,1293.0,995.0,110.0,294.54999999999995,1649344101.4186738,1649344102.535328,d666e920-a63b-4568-a339-4a90ee52157a
