raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0497985577676428,0.1788267116763619,0.0500878290701846,-0.1205165100262431,-0.1318112408481339,0.137631847600753,-0.2330693598060995,-0.2562110682001066,-13.137535897523836,22.85956020096092,27.77181360574756,0.7329795710415133,0.5359534070546321,0.4842792208068126,4612.97998046875,11.967222222222222,0.14,179.08677987834915,-3.9286000173433737,100.51444959539926,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649343446.700055,1649343447.6744416,d7358ba3-a1a6-4e5b-bef6-e884d02153f4
0.0452622575424859,0.1740931811940321,0.0480892272349444,-0.1198985212516792,-0.1326922035621943,0.1408664267947385,-0.2331088059138442,-0.2521875666130037,-13.094193033543156,22.8222989462726,27.64564544798647,0.7385092504835543,0.5188078245750634,0.4875599162860904,4620.161566840277,11.968777777777778,0.14,179.11790429148698,-3.922297412854876,99.9557287376436,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649343447.7836058,1649343448.9070525,d7358ba3-a1a6-4e5b-bef6-e884d02153f4
0.0359003857602967,0.186282022170455,0.0555971328019712,-0.1230016137837617,-0.1282084978314386,0.1328588709780977,-0.2284804642999474,-0.254830455436152,-13.041077896185197,22.80835905005823,27.84537113595463,0.7278550284209737,0.563235071247356,0.4664012771409649,4623.20703125,11.967999999999998,0.14,179.14125898498898,-3.915122061972431,99.50819956502622,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,110.0,294.54999999999995,1649343449.0153267,1649343450.1437955,d7358ba3-a1a6-4e5b-bef6-e884d02153f4
0.2485410960311317,0.5562205642676487,0.0924266307532983,-0.3070965294131718,-0.1820129670794751,-0.0599536119742128,-0.2748427729361349,-0.297918738352345,-12.61621163195708,22.223000676537698,27.83345221561696,0.7080180792821659,1.9728189539405343,0.5991612894016821,4628.755479600694,11.939777777777778,0.14,178.84892992415206,-3.904703225007877,98.5464907160506,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649343452.0050666,1649343453.2172692,0ab20255-0121-466a-a1b2-d602ac074f29
0.2516967829636393,0.5535645278763117,0.0917954933315714,-0.3015083326829431,-0.1818814801221543,-0.0617549834472056,-0.2749742599307396,-0.3082273182407614,-12.505182725345858,22.208054372392883,27.9355246754094,0.6913062071299518,1.960438410820111,0.5999850794384901,4635.152126736111,11.939222222222222,0.1377777777777778,178.8577241721634,-3.89856255292095,98.27686292728512,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649343453.3257582,1649343454.436677,0ab20255-0121-466a-a1b2-d602ac074f29
0.2496192890630212,0.5568517016275087,0.0923477385707728,-0.3035595296134571,-0.1818814801164244,-0.0619259165200716,-0.2754213156693795,-0.2888592859187014,-12.584362248626585,22.219088971863776,28.10117906262484,0.6956362925519961,1.9721472763075103,0.6004223237322299,4635.708984375,11.939,0.1311111111111111,178.8536548972379,-3.8969800360357536,98.0617802703214,1658.0,1435.0,1200.0,1528.0,1551.0,995.0,110.0,294.54999999999995,1649343454.545349,1649343455.6699648,0ab20255-0121-466a-a1b2-d602ac074f29
0.4599063730277935,0.9252781362263112,0.1321619900803141,-0.4844593282539721,-0.2350548131727724,-0.2601162312364802,-0.3209684060846172,-0.3412042531412784,-11.993560490818254,21.8596562209093,27.54374780693508,0.6581501151895028,3.379519909682364,0.7261924324677212,4642.12548828125,11.910666666666666,0.1255555555555555,178.4751273312556,-3.8901576731241647,97.58209987946094,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649343457.601281,1649343458.7337575,4918373a-da45-4ea6-8cdc-c1b805d448db
0.4607347408247065,0.924831080589014,0.1372636841001384,-0.4870233246312233,-0.2313337317184955,-0.2566318262759128,-0.3140127447017951,-0.3303828741994793,-11.824709735819452,21.875853807284862,27.68641334368249,0.6722329289657555,3.3760230317778035,0.7045027103585753,4640.72900390625,11.91,0.13,178.47447770437455,-3.875927306011529,97.4868824889715,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649343458.842097,1649343459.9667609,4918373a-da45-4ea6-8cdc-c1b805d448db
0.4630489111678131,0.9328386359725964,0.1377370371523899,-0.4912572058927221,-0.2330956572090236,-0.2602740155991199,-0.3147096257071071,-0.3375620636649504,-11.743679445847842,21.84958267690428,27.728781395351515,0.6734959996836792,3.4056580574967423,0.7083084912736811,4649.124348958333,11.906666666666666,0.13,178.453645627406,-3.8838702468338218,97.3866904440366,1767.0,1435.0,1200.0,1528.0,1630.0,995.0,110.0,294.54999999999995,1649343460.0749776,1649343461.2025278,4918373a-da45-4ea6-8cdc-c1b805d448db
0.58380652635223,1.1268213399378717,0.1809173542824927,-0.6155518679258382,-0.2506491687809536,-0.3613612077811285,-0.3238479710479776,-0.3448858886577223,-11.668785048473335,22.61569543323664,24.23107048017914,0.7334267767717709,4.181734905242311,0.7035553755402667,4676.740614149306,11.846555555555556,0.11,178.21139096010418,-3.866426892330994,97.26496205373871,1886.0,1435.0,1200.0,1528.0,1710.0,995.0,110.0,294.54999999999995,1649343462.1073515,1649343463.2440746,85df07fd-dc13-4372-85f4-d2d427c51aec
0.5802037839303423,1.114159145959852,0.1768412585917519,-0.6069000229657683,-0.2512540088777747,-0.3566671223863691,-0.3250839486813939,-0.3516180225561281,-11.629294626886502,22.603239130173858,24.246700736518104,0.7241954042376765,4.132502103930931,0.7102936329287972,4671.642957899306,11.850333333333335,0.1188888888888888,178.24273545711523,-3.86773430437462,97.1236985635047,1886.0,1435.0,1200.0,1528.0,1710.0,995.0,110.0,294.54999999999995,1649343463.3523796,1649343464.4718723,85df07fd-dc13-4372-85f4-d2d427c51aec
0.5747865215938674,1.116170896412123,0.1821007368898866,-0.6103318337932425,-0.2472699534366011,-0.3549446428799683,-0.3195877927919919,-0.3451751601836016,-11.607461462885835,22.62937281318551,24.36344991381493,0.7362721011065928,4.139614511936651,0.6902551413224249,4663.1708984375,11.852,0.1188888888888888,178.22582694436994,-3.863146978573312,97.02795752517892,1886.0,1435.0,1200.0,1528.0,1710.0,995.0,110.0,294.54999999999995,1649343464.580517,1649343465.7010128,85df07fd-dc13-4372-85f4-d2d427c51aec
-0.252489986459378,-0.2950917680040008,0.0050535440219018,0.1094804895230232,-0.0674746665707016,0.3833152237174596,-0.1806586512763397,-0.2066667749565403,-13.954380789993222,24.42634919522031,26.80775715812092,0.7738252116737072,-1.2583491117622587,0.325513941981716,4666.839301215277,11.935777777777778,0.1311111111111111,179.11162962436947,-3.873595650183615,96.80572745470376,1449.0,1435.0,1200.0,1528.0,1386.0,995.0,110.0,294.54999999999995,1649343467.5251932,1649343468.4712584,d55641cf-854c-4f47-b212-cabd570f5df7
