raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0559781541086875,0.0789856290048518,-0.1082695101896762,-0.0497830950624803,-0.2691766955786997,0.0873173508630437,-0.4416901493130875,-0.4696437790781073,-16.59285885457245,25.94037730774033,14.548134695033564,0.4690496425031785,0.2844501435819668,1.1504737415181077,4676.808051215277,11.968444444444446,0.15,178.99031635779116,0.989834204311454,90.18417400198813,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649339788.3074322,1649339789.276891,1dece1b8-e3bf-4156-b802-9ec5fb51016f
-0.0741936506287389,0.0794488676769197,-0.1037650700148965,-0.0499737511928453,-0.2656781304605357,0.0854709705045154,-0.4381101630709711,-0.4724940126577321,-16.576692339889348,26.015236211027347,14.355478757272078,0.4660286199273602,0.2880909532441993,1.134234622119323,4721.979437934027,11.968222222222222,0.1555555555555555,178.96743674189142,0.9656849439939796,90.1428574287888,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649339789.3856385,1649339790.5164728,1dece1b8-e3bf-4156-b802-9ec5fb51016f
-0.0830164262160903,0.0793568268097091,-0.1091823331727265,-0.0486457327952589,-0.2701223903723621,0.0861284052985854,-0.4431198174515468,-0.4660511494716874,-16.591241165945107,25.9537400313054,14.570505138033456,0.4638598233496274,0.2854349676364846,1.1551237190145494,4743.45703125,11.967555555555556,0.15,178.94994993979634,0.9236446553338588,90.10670751424163,1553.0,1435.0,1200.0,1528.0,1471.0,993.0,107.0,294.2,1649339790.6247396,1649339791.7381794,1dece1b8-e3bf-4156-b802-9ec5fb51016f
0.1550670183149643,0.4784986279043783,-0.0810572704173591,-0.2874392256805985,-0.3398236395931475,-0.0789929249775111,-0.4907312579395671,-0.5163054790720821,-16.253740053698095,24.894060758750367,15.369881513063596,0.626142775182062,1.8041513930158648,1.327511150359781,4716.494249131944,11.937111111111111,0.1422222222222222,178.68279999187973,0.9153044963226462,90.03352051946514,1658.0,1435.0,1200.0,1528.0,1551.0,993.0,107.0,294.2,1649339793.6737804,1649339794.8169577,7d419465-3e11-418c-972a-5f577a46a2b7
0.1540151226644907,0.4881497700903671,-0.0728919296679585,-0.2911471585598898,-0.3343800784360212,-0.0829506827653442,-0.4841569081683123,-0.5085214488630545,-16.192720258458944,24.88720627326114,15.722469428884867,0.6260614137177873,1.8377662318635488,1.3012841494436072,4702.397786458333,11.938111111111112,0.15,178.6928342986804,0.9186955548079172,90.03221139987423,1658.0,1435.0,1200.0,1528.0,1551.0,993.0,107.0,294.2,1649339794.9304378,1649339796.038194,7d419465-3e11-418c-972a-5f577a46a2b7
0.1668613984618457,0.4840473772273374,-0.0706303537947794,-0.287268292631795,-0.329633398298546,-0.0831610619047956,-0.4797389451197291,-0.5143857686885722,-16.16976120661426,24.727940920196133,15.6564533324202,0.6158967482610214,1.8224654642615887,1.2849719162929525,4700.105794270833,11.931333333333336,0.1466666666666666,178.6947558585669,0.9170523251300984,90.02517175156966,1658.0,1435.0,1200.0,1528.0,1551.0,993.0,107.0,294.2,1649339796.1470363,1649339797.1920424,7d419465-3e11-418c-972a-5f577a46a2b7
0.3780820430111456,0.890171120110299,-0.0470547405137037,-0.5260881114729036,-0.4117864675653006,-0.2558429044276787,-0.5402098151893555,-0.5554360100412329,-15.679344460423945,24.32575225279011,16.274464907880727,0.7654297201717999,3.367619529770359,1.499255541860241,4696.671875,11.907666666666668,0.1377777777777778,178.36162476544814,0.964391417630072,89.8711638872543,1767.0,1435.0,1200.0,1528.0,1630.0,993.0,107.0,294.2,1649339799.2018192,1649339800.3388326,7aaf821b-923d-456a-8c93-9e4d7e4fc2b4
0.3956881459144452,0.8707636460965054,-0.0534976018907166,-0.516476411869519,-0.4136404341128752,-0.2457447044571571,-0.5435758823742906,-0.5577107352600921,-15.778529908226645,24.432562254551225,16.22646270276256,0.766769750080381,3.294367117545314,1.5129106705093427,4696.671875,11.902444444444445,0.1322222222222222,178.3703431224687,0.9743062316941552,89.85050560065466,1767.0,1435.0,1200.0,1528.0,1630.0,993.0,107.0,294.2,1649339800.4478328,1649339801.5687618,7aaf821b-923d-456a-8c93-9e4d7e4fc2b4
0.3878252261699357,0.8804936804851085,-0.0453322612214864,-0.5208812263257776,-0.4079601961441762,-0.252384796893919,-0.5364624356750474,-0.5587363343506746,-15.65891978917907,24.34782055054315,16.12047606486276,0.7616728882647023,3.332011977026914,1.4850233448185504,4669.392740885417,11.902666666666669,0.1355555555555555,178.38360127855762,0.9882282205089528,89.81443840728745,1767.0,1435.0,1200.0,1528.0,1630.0,993.0,107.0,294.2,1649339801.6768825,1649339802.803359,7aaf821b-923d-456a-8c93-9e4d7e4fc2b4
0.4641665502493152,1.0249715440686922,-0.0251753092630324,-0.617432132100033,-0.4339683228301417,-0.3279766623191077,-0.5579211141484143,-0.5775652726463048,-15.755926222460484,25.085928756731924,12.848432161467016,0.8149293386100629,3.91675628169574,1.5351733625098063,4643.24267578125,11.841888888888889,0.13,178.1881182288722,1.0104980878716812,89.65775842118678,1886.0,1435.0,1200.0,1528.0,1710.0,993.0,107.0,294.2,1649339804.731281,1649339805.8735764,97f326f6-83dd-41e0-9361-a7ac1ecfb133
