raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0483107149387985,0.0351561148003308,-0.0558095810482493,-0.0557821879407308,-0.0894551787226669,-0.0917972903666519,-0.2332279659775047,-0.2571627050702295,-12.048699604729752,9.318605373924957,-16.605593071947464,-0.0301666388535124,0.3677974804528605,0.4980763098907912,1972.1430053710933,11894.25,34.0,0.0027722052764147,-0.0161563816945999,-1.66060309112072,1500.0,1750.0,1200.0,1500.0,0.0,1021.7000000000002,250.0,289.15,1635949629.7179654,1635949631.338424,62b15e0e-507c-4d4f-8eb9-49098dcf7b33
-0.0488740907507359,0.0351501050858502,-0.0565821787914499,-0.0563742147305553,-0.0899973109015302,-0.0917146917362317,-0.2335529098801131,-0.2572876511957962,-12.038389467324803,9.28020142469505,-16.6759633136577,-0.0289446435035839,0.3683489187150791,0.5002483028433388,1973.8460693359373,11886.0625,34.5,0.0027515518304426,-0.0159913427196443,-1.6608855053782463,1500.0,1750.0,1200.0,1500.0,0.0,1021.7000000000002,250.0,289.15,1635949631.4491842,1635949633.0894184,62b15e0e-507c-4d4f-8eb9-49098dcf7b33
-0.0485641012811768,0.0343685626771401,-0.0566793125531765,-0.0610348183719507,-0.0904276344335742,-0.0869007704233815,-0.2325773793684911,-0.2570805256942275,-12.073836924127264,9.291299675002934,-16.707126154253988,-0.0075680154422866,0.3665125938839228,0.4993691475248219,1974.6987762451167,11876.625,37.375,0.0026416083564981,-0.0160765552427619,-1.6645279079675674,1500.0,2000.0,1200.0,1500.0,0.0,1021.7000000000002,250.0,289.15,1635949638.0486972,1635949639.643243,97a75c1f-e2ea-4455-b640-18fc18e6ac8f
-0.0488243359038424,0.0341905074140746,-0.0567340987874646,-0.0612608115948216,-0.0906399311012005,-0.0866336875156751,-0.2328033726096306,-0.2573065189953311,-12.082248474607482,9.314538854033367,-16.72484822000378,-0.0063137909682218,0.3660861290678667,0.4999908073153569,1973.7040100097656,11876.375,37.6875,0.0027954831602983,-0.0162161169573664,-1.6658890694379809,1500.0,2000.0,1200.0,1500.0,0.0,1021.7000000000002,250.0,289.15,1635949639.7519062,1635949641.2846746,97a75c1f-e2ea-4455-b640-18fc18e6ac8f
-0.0486599771953209,0.0339165762404852,-0.0572545680363319,-0.0606650112829345,-0.0905782965862118,-0.0871815498932602,-0.2331457866176109,-0.2550808278768611,-12.099041627135742,9.274243164377282,-16.76561690865258,-0.0091968833132012,0.3654318761479607,0.5010232122789784,1974.130256652832,11875.5625,37.4375,0.0026153625076403,-0.0161368873668834,-1.666666030883789,1500.0,2000.0,1200.0,1500.0,0.0,1021.7000000000002,250.0,289.15,1635949641.3931904,1635949643.1284916,97a75c1f-e2ea-4455-b640-18fc18e6ac8f
-0.045730079231461,0.0390440432298407,-0.055724487778614,0.0216709783412755,-0.0627394574021687,-0.1746082922988807,-0.2352181929816083,-0.2590397167851485,-12.002006374545925,7.269679101802968,-17.67957047548794,-0.4046954210579338,0.3820022307692479,0.4649145763114947,4965.1685791015625,11473.75,369.8125,0.0018139785752282,-0.0145006910315714,-1.5533385127782822,1500.0,1000.0,1275.0,1500.0,0.0,1021.7000000000002,250.0,289.15,1635949646.908541,1635949648.54566,58bf9f2e-c1af-43a6-be86-5c17b6cd1116
-0.0472903213024753,0.0372996262034718,-0.0571997820119323,0.0231579291938219,-0.0629660334302308,-0.1742094892922613,-0.2358440091963834,-0.2585186646766166,-12.014965639182767,7.199253242462926,-17.67838172244038,-0.4077001094747786,0.3752629972841168,0.4679486795029914,4980.314392089844,11473.0,371.125,0.0019342469313414,-0.0144590847194194,-1.4926632717251778,1500.0,1000.0,1275.0,1500.0,0.0,1021.7000000000002,250.0,289.15,1635949648.6538455,1635949650.2923572,58bf9f2e-c1af-43a6-be86-5c17b6cd1116
-0.0473040178557927,0.037977605859126,-0.0575558925332505,0.0226032185057578,-0.0631372404242152,-0.173736958099972,-0.2359467333936999,-0.2588473820821193,-12.026958535374709,7.165776554189329,-17.590738700943188,-0.4056186964366666,0.3771590915915754,0.4690196819683681,4989.190673828125,11473.75,372.75,0.0019026122172363,-0.0143816033378243,-1.4460159242153168,1500.0,1000.0,1275.0,1500.0,0.0,1021.7000000000002,250.0,289.15,1635949650.401022,1635949652.0240448,58bf9f2e-c1af-43a6-be86-5c17b6cd1116
-0.0472149902232991,0.0376694332850052,-0.0696362577279595,-0.0198903552241838,-0.0764845373411712,-0.1330102379327774,-0.234220966833443,-0.2583953956162169,-12.051202671219562,6.786358952210797,-17.441910725196426,-0.2213504334505065,0.3793153955568575,0.5011477242666805,4988.826171875,11479.75,374.0,0.0018943036557175,-0.0160592893371358,-1.3456607162952423,1500.0,1250.0,1275.0,1500.0,0.0,1021.7000000000002,250.0,289.15,1635949657.299596,1635949658.7891169,29872454-39c1-4adc-9b26-0d5f0290d856
-0.0465301622720151,0.037881729950857,-0.0699992165988288,-0.0225474876704363,-0.0772720895306369,-0.1295724014859,-0.2343853256285576,-0.2561697046732245,-12.097136064314949,6.823353738683564,-17.273787236821384,-0.207400467992603,0.3792514357855309,0.5031413712347164,4995.367980957031,11490.0625,371.75,0.0021490653743967,-0.0163103877566754,-1.3323237597942352,1500.0,1250.0,1275.0,1500.0,0.0,1021.7000000000002,250.0,289.15,1635949658.9229195,1635949660.5336895,29872454-39c1-4adc-9b26-0d5f0290d856
-0.0462014448558782,0.0390801788276673,-0.0708004652474305,-0.0198766588299928,-0.078162365832856,-0.1336265832899724,-0.2360220645260791,-0.2594774238714392,-12.044228706489465,6.814670692173017,-17.34308785103539,-0.2226173638368186,0.3836063137001067,0.5078877684740224,4994.458435058594,11499.5625,372.0625,0.0023126498272176,-0.0164403612725436,-1.3225937485694883,1500.0,1250.0,1275.0,1500.0,0.0,1021.7000000000002,250.0,289.15,1635949660.6437924,1635949662.170776,29872454-39c1-4adc-9b26-0d5f0290d856
