raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0463315621793277,0.0409865161590334,-0.121279134948485,-0.1197965521922368,-0.1091903839087654,-0.0409915815565852,-0.2374975198585049,-0.2608297497258875,-12.60045529014813,3.7126418160510215,-17.148590197785374,0.1876144416045417,0.4020188356515226,0.6215707975716992,6629.10009765625,10963.0,787.375,0.0032355715520679,-0.0145198475802317,-1.0914609283208847,1750.0,1500.0,1350.0,1500.0,1250.0,1021.7000000000002,250.0,289.15,1635951945.6681907,1635951947.2675335,d945f92b-c8ab-47e0-b381-0d77be9e734a
-0.0466804051561257,0.0385244898783397,-0.1216011439083343,-0.1146578271480413,-0.1086738279510199,-0.0433865230552199,-0.2389264346075379,-0.2635467001616673,-12.642567775931644,3.766745497569032,-17.166458707230962,0.1709595628230391,0.3925889870397759,0.6230109274821255,6631.024169921875,10965.9375,787.0,0.0031452075781999,-0.0147527962108142,-1.0916039496660233,1750.0,1500.0,1350.0,1500.0,1250.0,1021.7000000000002,250.0,289.15,1635951947.3763263,1635951949.0020409,d945f92b-c8ab-47e0-b381-0d77be9e734a
-0.0481329336378285,0.0393124724468081,-0.1246517758421832,-0.1173608240316186,-0.1115753966025185,-0.0418938780654875,-0.2407547744539447,-0.2666248372152113,-12.605254127671763,3.682909473352789,-17.21628936993079,0.1797142133548512,0.395859933007204,0.6337863486593707,6634.533231847427,10967.64705882353,785.9411764705883,0.0029783152482088,-0.0149840459994533,-1.091612514327554,1750.0,1500.0,1350.0,1500.0,1250.0,1021.7000000000002,250.0,289.15,1635951949.1369946,1635951950.6350763,d945f92b-c8ab-47e0-b381-0d77be9e734a
-0.0462108088569905,0.0391215480160841,-0.1210711709936223,-0.1231776461342768,-0.1099417380615079,-0.0341891439248245,-0.2375042286330007,-0.2641840095530444,-12.702642119482343,3.8764118887189056,-16.884752208313362,0.2116139726688412,0.3938411813097189,0.6222983803460082,6623.97705078125,10876.0,794.4375,0.0028688012971542,-0.014720365521498,-1.0983668342232704,2000.0,1500.0,1350.0,1500.0,1000.0,1021.7000000000002,250.0,289.15,1635951955.704005,1635951957.186123,ac821a96-2f98-49a9-af55-2a447087fcab
-0.047586055174321,0.039309386538609,-0.1214401390841508,-0.1221914937219797,-0.1103509573315631,-0.0348264530843013,-0.2379134476669906,-0.2623861259971075,-12.671876511208778,3.874124416984281,-16.82326463030854,0.207949087684185,0.3936381298362425,0.6240818885335216,6623.97705078125,10877.0,793.5,0.0024086777702905,-0.0151445798110216,-1.1008470058441162,2000.0,1500.0,1350.0,1500.0,1000.0,1021.7000000000002,250.0,289.15,1635951957.2953131,1635951958.9441836,ac821a96-2f98-49a9-af55-2a447087fcab
-0.0464590240355054,0.0399601128366269,-0.1198904714414622,-0.1260019319513437,-0.1098075674980311,-0.0320290004697278,-0.2353306678889548,-0.2568314720794075,-12.60703424264413,3.878219245845538,-16.818237707061215,0.2229685017989221,0.3961427145767016,0.617648159139877,6621.0997314453125,10879.6875,793.4375,0.0022337534173857,-0.0147055966663174,-1.1028640940785408,2000.0,1500.0,1350.0,1500.0,1000.0,1021.7000000000002,250.0,289.15,1635951959.0539937,1635951960.6717007,ac821a96-2f98-49a9-af55-2a447087fcab
-0.0368792593351004,0.042301385785809,-0.1087744557729796,-0.1566531555529797,-0.0905943696209801,-0.0232743838001962,-0.2014123950507978,-0.226274166904905,-12.092374337618686,2.1390809843913745,-19.067048896267448,0.3007080841335491,0.4256614553177149,0.5259508228594019,7653.05859375,10487.0,1186.5,0.0015501512680202,-0.0151714053936302,-1.0664030760526657,1000.0,1500.0,1425.0,1500.0,2000.0,1021.7000000000002,250.0,289.15,1635951965.626181,1635951967.2241504,1d58b0bb-e677-4cde-b978-b0b8935935a2
-0.0370402637758389,0.0422141750505575,-0.1051585643895125,-0.1550296938521407,-0.0869583527380113,-0.0246362130485852,-0.198688736496118,-0.2267974316043103,-12.142016473977185,2.1796834850128017,-19.036106626855062,0.2944148900533553,0.425441510261786,0.5121876125333612,7653.05859375,10492.25,1186.375,0.0014740506303496,-0.0147380819544196,-1.0461373180150986,1000.0,1500.0,1425.0,1500.0,2000.0,1021.7000000000002,250.0,289.15,1635951967.333182,1635951968.9796631,1d58b0bb-e677-4cde-b978-b0b8935935a2
-0.0350697034983719,0.0427705795595261,-0.1080449715188749,-0.1627961467206938,-0.090300804934019,-0.0167338467483641,-0.1992509103370557,-0.2222742795670198,-12.1477188430571,2.127015248711968,-18.86460354299184,0.3292233774003758,0.4268210384642586,0.5217338058815946,7653.05859375,10493.125,1187.75,0.0014249188243411,-0.0146111809881404,-1.029356487095356,1000.0,1500.0,1425.0,1500.0,2000.0,1021.7000000000002,250.0,289.15,1635951969.0890486,1635951970.7084424,1d58b0bb-e677-4cde-b978-b0b8935935a2
-0.037154308594169,0.0447298695001575,-0.1352865227617732,-0.2067255421980053,-0.11669721672662,0.0291593975269206,-0.2121728599422239,-0.2383562101519167,-12.36421081600622,1.6110294395232776,-17.965984325352476,0.526702867390764,0.4314103334678836,0.6143977014539738,7659.8984375,10528.4375,1183.4375,0.0011775237435358,-0.0149503132561221,-0.9970320463180542,1250.0,1500.0,1425.0,1500.0,1750.0,1021.7000000000002,250.0,289.15,1635951974.6411955,1635951976.179507,aed61303-9dc6-4505-821f-39ddd1bcf043
-0.0385630975188932,0.0447365780052122,-0.1392847998710209,-0.2049947441620191,-0.1199441397130273,0.0274822679972558,-0.2162449307643271,-0.2412408732850225,-12.361945250186404,1.560443936913241,-18.007347506196282,0.5184899990652125,0.4313186345212277,0.6300479749635892,7659.8984375,10532.0,1183.0,0.0014200762670952,-0.0152509093750268,-0.990400731563568,1250.0,1500.0,1425.0,1500.0,1750.0,1021.7000000000002,250.0,289.15,1635951976.2934103,1635951977.870602,aed61303-9dc6-4505-821f-39ddd1bcf043
-0.0379459137871871,0.0445084883905877,-0.1392982168883922,-0.2053033360494127,-0.1194879603967414,0.0289983931930951,-0.2153795319399238,-0.2383427929851609,-12.358543532777244,1.5083457436182963,-17.860184772872397,0.5222721801419672,0.4291710438247502,0.6284138039809155,7666.75,10533.5625,1182.9375,0.0010542443596932,-0.0155271596158854,-0.9850600734353064,1250.0,1500.0,1425.0,1500.0,1750.0,1021.7000000000002,250.0,289.15,1635951977.9818497,1635951979.6311767,aed61303-9dc6-4505-821f-39ddd1bcf043
-0.0450368180665842,0.0411206865335769,-0.1467916324535499,-0.1741288476167291,-0.120581448867908,0.007638470063482,-0.2298162650792913,-0.2526185218974616,-12.631503729472602,1.4783358800185302,-17.37057438900194,0.4033201571717205,0.4097434694653173,0.6610477546953659,7659.8984375,10538.0,1187.0625,0.0013966036931378,-0.0154317482956685,-0.9725377820432186,1500.0,1500.0,1425.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1635951984.672799,1635951986.3803751,1628cd5e-67e1-4cee-8db6-a9b2408e6e95
-0.043970163591395,0.0412011887638441,-0.1477174082799061,-0.170465996250363,-0.1211516731878347,0.0042037085275129,-0.231520229144207,-0.2534436699291447,-12.606584220920732,1.474785495924336,-17.378365463203266,0.3872809626277694,0.4094283548465402,0.6655621892836314,7659.8984375,10535.75,1184.5625,0.0014662903777207,-0.0149425631389021,-0.9714026302099228,1500.0,1500.0,1425.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1635951986.4884615,1635951988.2275903,1628cd5e-67e1-4cee-8db6-a9b2408e6e95
-0.044225087303302,0.0402619961292555,-0.1463757044209505,-0.174994246783685,-0.1207022023402645,0.0087118329283314,-0.2291319962302649,-0.2565161716954205,-12.590344492833452,1.518440249473389,-17.44729947735453,0.4079793305818045,0.4070451528569057,0.6594636371215694,7664.60888671875,10538.5,1185.3125,0.0011907263542525,-0.0144951364491134,-0.9700840972363948,1500.0,1500.0,1425.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1635951988.3362186,1635951989.9607356,1628cd5e-67e1-4cee-8db6-a9b2408e6e95
-0.0435237675922591,0.0433877465008499,-0.147603922591082,-0.1545823197597247,-0.1200943827122756,-0.0098781710153587,-0.2373780246333955,-0.2596760242565445,-12.714781736375974,1.6072577183849197,-17.019750562040524,0.3206939430246125,0.4132704968514401,0.6730872843743883,7666.75,10541.882352941177,1186.1764705882354,0.0016598293681026,-0.0151528090457705,-0.969714385621688,1750.0,1500.0,1425.0,1500.0,1250.0,1021.7000000000002,250.0,289.15,1635951995.231553,1635951996.829007,2f29ba1b-00ab-4e31-b829-52ea7dc2c941
-0.0445538047332037,0.0438376365255966,-0.1449736240325194,-0.1525743772919845,-0.1165496291774881,-0.0118430691443897,-0.2348275293741987,-0.2601588978979351,-12.755353444679267,1.539578533267549,-16.95262461535535,0.3114217236246422,0.4145684573934179,0.6612085754541279,7666.75,10544.8125,1186.125,0.0012598811008501,-0.0149568308261223,-0.9694026596844196,1750.0,1500.0,1425.0,1500.0,1250.0,1021.7000000000002,250.0,289.15,1635951996.9374688,1635951998.373101,2f29ba1b-00ab-4e31-b829-52ea7dc2c941
-0.0444867195429965,0.0440254750347884,-0.1458993997082963,-0.1528292996437447,-0.1178242478556476,-0.0120979917739755,-0.2356795112530307,-0.258146342000827,-12.710520232511506,1.5468971851724156,-17.00321195915541,0.3114408435691546,0.4153768231812546,0.6653971205266528,7666.75,10543.0625,1187.875,0.0010421118095109,-0.0151052042492665,-0.970375083386898,1750.0,1500.0,1425.0,1500.0,1250.0,1021.7000000000002,250.0,289.15,1635951998.483023,1635952000.101477,2f29ba1b-00ab-4e31-b829-52ea7dc2c941
