raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0487421565739045,0.0362312946255071,-0.1284766771297499,-0.1424745609560337,-0.1154033110756031,-0.016507305615021,-0.2339538843274587,-0.2590391341304601,-12.504313770248928,3.35673937865374,-17.309172070626587,0.2910949981744147,0.3872564574056734,0.6340112805811773,6675.56591796875,11050.9375,791.5,0.0028564619569806,-0.0156791664776392,-1.1266403645277023,1250.0,1500.0,1350.0,1500.0,1250.0,1021.7000000000002,250.0,289.15,1635952361.704324,1635952363.3126602,ea890a18-2ecd-4cf4-81fa-01b01abe7dfa
-0.0479611612941389,0.0357638631192069,-0.1290284734092702,-0.1445481324333508,-0.1153132632995182,-0.01353675488386,-0.2331479728132367,-0.2593824223910486,-12.527716188809398,3.283007436075206,-17.221495888646825,0.3019336337092106,0.3851109394820857,0.6335561591243976,6675.56591796875,11049.0,790.5,0.002570706186816,-0.0157253742218017,-1.116180658340454,1250.0,1500.0,1350.0,1500.0,1250.0,1021.7000000000002,250.0,289.15,1635952363.4223864,1635952365.1650076,ea890a18-2ecd-4cf4-81fa-01b01abe7dfa
-0.0497025270767338,0.0364729985884022,-0.1303220870550197,-0.1355171114911575,-0.1157167206142925,-0.0226123451872033,-0.2381929697639386,-0.2624213789210144,-12.629567775153856,3.354954882388945,-17.255389571284727,0.2615236625198239,0.3875992079832893,0.6430684514928537,6675.56591796875,11047.8125,791.9375,0.0030738191562704,-0.0153465596958994,-1.095555990934372,1500.0,1500.0,1350.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1635952369.7048366,1635952371.2168243,b66f423a-853c-4beb-a9f4-c46c7f604d9b
-0.0486594181920623,0.0365924365102304,-0.1317712583911831,-0.1358433295391139,-0.1169856826851908,-0.0221540613131981,-0.2393490710073968,-0.2627215521223132,-12.626435583160516,3.330621455833286,-17.22608004261245,0.2630621360600237,0.3877131163195645,0.6484833530992846,6671.669799804688,11047.3125,790.875,0.0031464142812183,-0.0156316381762735,-1.0922996327280998,1500.0,1500.0,1350.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1635952371.3252475,1635952372.938481,b66f423a-853c-4beb-a9f4-c46c7f604d9b
-0.0485983427149378,0.0369366673904614,-0.1299079676776079,-0.137619130293525,-0.1162319530613181,-0.021821570104357,-0.2381587284866635,-0.2644150342205333,-12.62878789994136,3.417592410025371,-17.35252770355623,0.2684630394457288,0.3904797797076253,0.6430324804191638,6670.37109375,11050.0,792.0,0.0026677241548895,-0.0154790636152029,-1.0897687673568726,1500.0,1500.0,1350.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1635952373.0478525,1635952374.579774,b66f423a-853c-4beb-a9f4-c46c7f604d9b
-0.0425855532846474,0.0458394305164746,-0.1263742551410634,-0.1393585936302163,-0.1154170075597806,-0.0293615260764246,-0.2381587284124521,-0.2620112878648372,-12.621656758600926,3.493793111713717,-17.399352373935145,0.256120779203931,0.4246745636856282,0.6380753101196425,6670.37109375,11038.125,791.625,0.0022782154555898,-0.0153786236187443,-1.0871699750423431,1750.0,1500.0,1350.0,1500.0,1750.0,1021.7000000000002,250.0,289.15,1635952378.128831,1635952379.6979816,86d9ec9a-7743-4dea-bee3-e2c76fa62ea8
-0.0428457879424122,0.04728441741941,-0.1271207186839314,-0.1440085761588605,-0.1165332780746456,-0.0258141178052692,-0.2372753018183188,-0.2613743986098857,-12.580866252677293,3.42043638217573,-17.30135973995149,0.2740941945497421,0.4294608781872442,0.639686326454742,6670.37109375,11037.0625,793.0,0.0026737515290733,-0.0158935225335881,-1.0869095399975777,1750.0,1500.0,1350.0,1500.0,1750.0,1021.7000000000002,250.0,289.15,1635952379.807311,1635952381.452648,86d9ec9a-7743-4dea-bee3-e2c76fa62ea8
-0.0416336424129956,0.0474145347686218,-0.1244772812879703,-0.136920605902902,-0.1128899919791909,-0.032936327840159,-0.2363918716838886,-0.2608196868281056,-12.601745557613304,3.4062068336204554,-17.353971699136096,0.2421193126700351,0.4298576320741459,0.6298578529951618,6665.83203125,11032.0625,791.5625,0.0026464530819794,-0.0160431440453976,-1.0869629830121994,1750.0,1500.0,1350.0,1500.0,1750.0,1021.7000000000002,250.0,289.15,1635952381.562312,1635952383.1870568,86d9ec9a-7743-4dea-bee3-e2c76fa62ea8
-0.0409214213651819,0.0545298969303019,-0.1334964662645384,-0.1404474704977324,-0.1243882541889282,-0.0365316750502565,-0.2504993292826576,-0.2737218471327404,-12.787850806564393,3.62012236787712,-17.426241037061338,0.242859605801349,0.4583683869588117,0.6784092207962834,6660.652221679688,10991.75,794.625,0.0023673220421187,-0.0160472027491778,-1.0920879691839218,2000.0,1500.0,1350.0,1500.0,2000.0,1021.7000000000002,250.0,289.15,1635952388.240235,1635952389.856211,b1172d0c-7da0-4665-82f2-31872a11c4de
-0.0411490173722677,0.0537384106793442,-0.128524906476392,-0.1356307983944853,-0.119572602121308,-0.0408832466527633,-0.2473527630176509,-0.274965028507472,-12.802599896644198,3.7131677101286855,-17.494316330943768,0.2230618945953517,0.4558312852808565,0.6603952524163295,6665.18359375,10995.1875,795.125,0.0021683830709662,-0.0162625696975737,-1.0941594019532204,2000.0,1500.0,1350.0,1500.0,2000.0,1021.7000000000002,250.0,289.15,1635952389.966158,1635952391.476188,b1172d0c-7da0-4665-82f2-31872a11c4de
-0.0400792227560208,0.0545377235274236,-0.1323750254894142,-0.1363464688334535,-0.1241034216503019,-0.0411123352021735,-0.2515384509462169,-0.2783121513581004,-12.756659638268472,3.746487700780152,-17.540788584253672,0.2242063684378581,0.4587605254117941,0.6778174050261435,6667.453125,10995.5,794.625,0.0021432150315376,-0.0159284620312973,-1.0952844768762589,2000.0,1500.0,1350.0,1500.0,2000.0,1021.7000000000002,250.0,289.15,1635952391.5860956,1635952393.0719123,b1172d0c-7da0-4665-82f2-31872a11c4de
-0.0495707984444653,0.0195625826707675,-0.1214092549664001,-0.1458713084095606,-0.0923520041542253,-0.0011671601572789,-0.2039241792979932,-0.2274617160926351,-12.304263054072898,1.7303937764890371,-17.73329447320143,0.3228323451347771,0.3279203968844245,0.5483874879844884,7676.191955566406,10494.75,1194.25,0.0012878822890343,-0.0156696285121142,-1.0622435063123703,1000.0,1500.0,1425.0,1500.0,1000.0,1021.7000000000002,250.0,289.15,1635952397.6342258,1635952399.1789367,affd4e9d-c9cf-4699-9a61-1969633e6953
-0.0495557905447505,0.0212583331622202,-0.1203069722635784,-0.1422401173295776,-0.090708415882889,-0.0052838504284169,-0.2044026835511349,-0.2279234644170717,-12.372265713615764,1.721666426095404,-17.604181403858984,0.3053738972188107,0.3332401259577807,0.5457027699612442,7673.61328125,10497.25,1195.8125,0.0011290506299701,-0.0159556022845208,-1.0445606112480164,1000.0,1500.0,1425.0,1500.0,1000.0,1021.7000000000002,250.0,289.15,1635952399.286414,1635952400.801872,affd4e9d-c9cf-4699-9a61-1969633e6953
-0.0497351571678325,0.0194872515511475,-0.1176153076647929,-0.1490900004307387,-0.0892565814979711,0.0025377586161672,-0.1991988656327316,-0.2206819186730284,-12.294126657968684,1.7505788564349996,-17.60601969713322,0.3387664862422084,0.3270752315704819,0.5324129800820746,7672.326416015625,10497.625,1197.375,0.0014351625941344,-0.0165133465779945,-1.0310709178447723,1000.0,1500.0,1425.0,1500.0,1000.0,1021.7000000000002,250.0,289.15,1635952400.9105585,1635952402.4418848,affd4e9d-c9cf-4699-9a61-1969633e6953
-0.0451425842861604,0.0366381115449985,-0.1488424410787133,-0.1820638839388475,-0.1214679725663602,0.0205589339492086,-0.2260490748153537,-0.2499825021872121,-12.562730303691872,1.302759986178457,-17.188695692976193,0.4490512434549,0.391676325009183,0.659451744878289,7687.37744140625,10581.8125,1187.75,0.0013223386231402,-0.0153915152768604,-0.9968874491751194,1250.0,1500.0,1425.0,1500.0,1250.0,1021.7000000000002,250.0,289.15,1635952407.1927998,1635952408.687255,eec9bd7c-d13b-4bda-afc6-e30679097f4f
-0.0447359130655275,0.0359025772039237,-0.1469327913991409,-0.1785376030951535,-0.1196629412999941,0.0166794562489892,-0.2252565689316044,-0.2516429918012937,-12.533283288288274,1.3529372510295736,-17.371287045303617,0.4327925491424702,0.3900152597739607,0.652946194151936,7687.37744140625,10580.25,1189.625,0.0014816690818406,-0.0160782216116786,-0.9914072901010512,1250.0,1500.0,1425.0,1500.0,1250.0,1021.7000000000002,250.0,289.15,1635952408.7957623,1635952410.4274156,eec9bd7c-d13b-4bda-afc6-e30679097f4f
-0.0438250919085957,0.0375050745357031,-0.1457959771094134,-0.1802154310070892,-0.1176084575426419,0.0180970505992099,-0.2232842645174522,-0.2466026577903736,-12.609116706306528,1.237196837699449,-17.152552295118713,0.4390488851779845,0.3949003704073132,0.6462723356989217,7687.37744140625,10580.875,1188.625,0.0017016281926771,-0.0160639050882309,-0.9843707606196404,1250.0,1500.0,1425.0,1500.0,1250.0,1021.7000000000002,250.0,289.15,1635952410.5361664,1635952412.273134,eec9bd7c-d13b-4bda-afc6-e30679097f4f
