time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1600000000000008,15.4143, 0.0000, 6.2877, 16.4442, 0.0000, 1.7191, 0.0000, -0.3167, 0.0000, 0.9485, 0.0000, 2.0742, 0.0000,0.10416483924344377,16.533843845465174,0.12252118420572321,0.0
1.1700000000000008,15.5361, 0.0000, 6.3997, 16.4613, 0.0000, 1.9081, 0.0000, -0.3065, 0.0000, 0.9519, 0.0000, 2.2256, 0.0000,0.11539792530710863,16.571542404636975,0.13299316000909844,0.0
1.1800000000000008,15.6594, 0.0000, 6.5107, 16.4728, 0.0000, 2.1021, 0.0000, -0.2955, 0.0000, 0.9553, 0.0000, 2.3776, 0.0000,0.12692489546511163,16.60635051698138,0.1434651358124737,0.0
1.1900000000000008,15.7843, 0.0000, 6.6204, 16.4780, 0.0000, 2.3009, 0.0000, -0.2838, 0.0000, 0.9589, 0.0000, 2.5299, 0.0000,0.13873572928110642,16.637865826647214,0.15393711161584894,0.0
1.2000000000000008,15.9109, 0.0000, 6.7286, 16.4764, 0.0000, 2.5042, 0.0000, -0.2713, 0.0000, 0.9625, 0.0000, 2.6817, 0.0000,0.1508329116450917,16.66566665625257,0.1644090874192242,0.0
1.2100000000000009,16.0393, 0.0000, 6.8351, 16.4674, 0.0000, 2.7123, 0.0000, -0.2580, 0.0000, 0.9661, 0.0000, 2.8313, 0.0000,0.16324262660455802,16.689311800212426,0.17488106322259944,0.0
1.2200000000000009,16.1694, 0.0000, 6.9397, 16.4501, 0.0000, 2.9261, 0.0000, -0.2439, 0.0000, 0.9698, 0.0000, 2.9756, 0.0000,0.17603575064059063,16.70833778646305,0.1853530390259747,0.0
1.2300000000000009,16.3014, 0.0000, 7.0422, 16.4233, 0.0000, 3.1477, 0.0000, -0.2292, 0.0000, 0.9734, 0.0000, 3.1090, 0.0000,0.18936430840931798,16.72225112362771,0.19582501482934994,0.0
1.2400000000000009,16.4353, 0.0000, 7.1425, 16.3852, 0.0000, 3.3814, 0.0000, -0.2137, 0.0000, 0.9769, 0.0000, 3.2216, 0.0000,0.20351319922966543,16.730512330438522,0.2062969906327252,0.0
1.2500000000000009,16.5709, 0.0000, 7.2405, 16.3331, 0.0000, 3.6341, 0.0000, -0.1978, 0.0000, 0.9802, 0.0000, 3.3008, 0.0000,0.21893403783843562,16.7325098499835,0.21676896643610044,0.0
1.260000000000001,16.7081, 0.0000, 7.3362, 16.2633, 0.0000, 3.9134, 0.0000, -0.1815, 0.0000, 0.9834, 0.0000, 3.3378, 0.0000,0.23613937118527029,16.727522571888464,0.22697710347147032,0.0
1.270000000000001,16.8467, 0.0000, 7.4298, 16.1729, 0.0000, 4.2212, 0.0000, -0.1650, 0.0000, 0.9863, 0.0000, 3.3391, 0.0000,0.25530746171758084,16.71466073320693,0.23648209285707517,0.0
1.280000000000001,16.9864, 0.0000, 7.5214, 16.0614, 0.0000, 4.5476, 0.0000, -0.1486, 0.0000, 0.9889, 0.0000, 3.3235, 0.0000,0.2759146818511796,16.692832700085184,0.24525534105272337,0.0
1.290000000000001,17.1270, 0.0000, 7.6112, 15.9310, 0.0000, 4.8774, 0.0000, -0.1322, 0.0000, 0.9912, 0.0000, 3.3069, 0.0000,0.29709715076191806,16.660924051430705,0.253316126584721,0.0
1.300000000000001,17.2683, 0.0000, 7.6990, 15.7835, 0.0000, 5.2001, 0.0000, -0.1158, 0.0000, 0.9933, 0.0000, 3.2969, 0.0000,0.3182639976393843,16.61806917469508,0.260733826875401,0.0
1.310000000000001,17.4102, 0.0000, 7.7849, 15.6200, 0.0000, 5.5111, 0.0000, -0.0994, 0.0000, 0.9950, 0.0000, 3.2955, 0.0000,0.339191221265236,16.56369560085556,0.2675911934372906,0.0
1.320000000000001,17.5527, 0.0000, 7.8688, 15.4407, 0.0000, 5.8094, 0.0000, -0.0830, 0.0000, 0.9966, 0.0000, 3.3024, 0.0000,0.35985486337234934,16.49743012325821,0.2739554090497021,0.0
1.330000000000001,17.6955, 0.0000, 7.9505, 15.2459, 0.0000, 6.0948, 0.0000, -0.0665, 0.0000, 0.9978, 0.0000, 3.3161, 0.0000,0.38030573371679144,16.419022111753456,0.27987019431562465,0.0
1.340000000000001,17.8387, 0.0000, 8.0300, 15.0355, 0.0000, 6.3678, 0.0000, -0.0499, 0.0000, 0.9988, 0.0000, 3.3344, 0.0000,0.4006129666762169,16.328307637109553,0.28535859775514644,0.0
1.350000000000001,17.9820, 0.0000, 8.1072, 14.8095, 0.0000, 6.6285, 0.0000, -0.0332, 0.0000, 0.9994, 0.0000, 3.3549, 0.0000,0.4208436199708146,16.22519820833429,0.290428559302998,0.0
1.360000000000001,18.1254, 0.0000, 8.1819, 14.5680, 0.0000, 6.8772, 0.0000, -0.0164, 0.0000, 0.9999, 0.0000, 3.3750, 0.0000,0.44105780082973656,16.109681034884964,0.29507811081380886,0.0
1.370000000000001,18.2687, 0.0000, 8.2541, 14.3112, 0.0000, 7.1139, 0.0000, 0.0006, 0.0000, 1.0000, 0.0000, 3.3914, 0.0000,0.4613100456689768,15.981823601109625,0.29929907870264094,0.0
1.380000000000001,18.4117, 0.0000, 8.3238, 14.0395, 0.0000, 7.3386, 0.0000, 0.0175, 0.0000, 0.9998, 0.0000, 3.4008, 0.0000,0.48165195356666607,15.841778792521144,0.3030789191720013,0.0
1.390000000000001,18.5544, 0.0000, 8.3910, 13.7530, 0.0000, 7.5514, 0.0000, 0.0345, 0.0000, 0.9994, 0.0000, 3.3990, 0.0000,0.5021317803155106,15.689789222693571,0.3064010117647175,0.0
1.400000000000001,18.6965, 0.0000, 8.4555, 13.4524, 0.0000, 7.7522, 0.0000, 0.0515, 0.0000, 0.9987, 0.0000, 3.3818, 0.0000,0.5227869620128458,15.526191795136493,0.3092444689270977,0.0
1.410000000000001,18.8379, 0.0000, 8.5176, 13.1383, 0.0000, 7.9404, 0.0000, 0.0683, 0.0000, 0.9977, 0.0000, 3.3451, 0.0000,0.543628333218693,15.35142556702542,0.31158517029852906,0.0
1.420000000000001,18.9784, 0.0000, 8.5771, 12.8121, 0.0000, 8.1153, 0.0000, 0.0848, 0.0000, 0.9964, 0.0000, 3.2863, 0.0000,0.5646213172023006,15.16604593850097,0.3133995125886921,0.0
1.430000000000001,19.1178, 0.0000, 8.6343, 12.4757, 0.0000, 8.2753, 0.0000, 0.1009, 0.0000, 0.9949, 0.0000, 3.2045, 0.0000,0.5856753804723287,14.97074436403976,0.3146709391173843,0.0
1.440000000000001,19.2560, 0.0000, 8.6892, 12.1315, 0.0000, 8.4186, 0.0000, 0.1166, 0.0000, 0.9932, 0.0000, 3.1017, 0.0000,0.6066506730659212,14.766366387181924,0.31539738272101914,0.0
1.450000000000001,19.3927, 0.0000, 8.7419, 11.7824, 0.0000, 8.5435, 0.0000, 0.1317, 0.0000, 0.9913, 0.0000, 2.9812, 0.0000,0.627379485412071,14.553916980459347,0.3155970804278675,0.0
1.460000000000001,19.5280, 0.0000, 8.7926, 11.4315, 0.0000, 8.6487, 0.0000, 0.1461, 0.0000, 0.9893, 0.0000, 2.8469, 0.0000,0.6476911081883949,14.334545421834097,0.31531085454644,0.0
1.470000000000001,19.6616, 0.0000, 8.8414, 11.0818, 0.0000, 8.7334, 0.0000, 0.1598, 0.0000, 0.9871, 0.0000, 2.7023, 0.0000,0.6674302231388173,14.109510295071072,0.31459959626914297,0.0
1.480000000000001,19.7934, 0.0000, 8.8885, 10.7362, 0.0000, 8.7973, 0.0000, 0.1728, 0.0000, 0.9850, 0.0000, 2.5506, 0.0000,0.6864662694169548,13.88013214331488,0.31353726842225826,0.0
1.490000000000001,19.9233, 0.0000, 8.9338, 10.3970, 0.0000, 8.8410, 0.0000, 0.1850, 0.0000, 0.9827, 0.0000, 2.3942, 0.0000,0.7046961702136587,13.64774308113392,0.31220215969504156,0.0
1.500000000000001,20.0514, 0.0000, 8.9777, 10.0664, 0.0000, 8.8653, 0.0000, 0.1963, 0.0000, 0.9805, 0.0000, 2.2353, 0.0000,0.7220435305996369,13.41364059837876,0.3106696111780528,0.0
1.5100000000000011,20.1774, 0.0000, 9.0200, 9.7460, 0.0000, 8.8714, 0.0000, 0.2069, 0.0000, 0.9784, 0.0000, 2.0757, 0.0000,0.7384562404447365,13.179049726695432,0.3090077098530654,0.0
1.5200000000000011,20.3014, 0.0000, 9.0610, 9.4373, 0.0000, 8.8608, 0.0000, 0.2166, 0.0000, 0.9763, 0.0000, 1.9170, 0.0000,0.7539033210693845,12.945095259348463,0.30727568723977844,0.0
1.5300000000000011,20.4234, 0.0000, 9.1008, 9.1410, 0.0000, 8.8349, 0.0000, 0.2256, 0.0000, 0.9742, 0.0000, 1.7606, 0.0000,0.7683713855753486,12.712784058410758,0.3055241049152736,0.0
1.5400000000000011,20.5433, 0.0000, 9.1394, 8.8580, 0.0000, 8.7955, 0.0000, 0.2338, 0.0000, 0.9723, 0.0000, 1.6073, 0.0000,0.7818610086832912,12.482996438178722,0.30379595481575766,0.0
1.5500000000000012,20.6612, 0.0000, 9.1770, 8.5884, 0.0000, 8.7442, 0.0000, 0.2412, 0.0000, 0.9705, 0.0000, 1.4580, 0.0000,0.7943833020478337,12.256485010557329,0.3021281116527442,0.0
1.5600000000000012,20.7770, 0.0000, 9.2136, 8.3325, 0.0000, 8.6824, 0.0000, 0.2480, 0.0000, 0.9688, 0.0000, 1.3130, 0.0000,0.8059569272797596,12.033879139333887,0.3005527604442958,0.0
1.5700000000000012,20.8908, 0.0000, 9.2493, 8.0902, 0.0000, 8.6116, 0.0000, 0.2540, 0.0000, 0.9672, 0.0000, 1.1727, 0.0000,0.8166056652298184,11.815693204233721,0.29909863435448447,0.0
1.5800000000000012,21.0025, 0.0000, 9.2841, 7.8613, 0.0000, 8.5331, 0.0000, 0.2593, 0.0000, 0.9658, 0.0000, 1.0372, 0.0000,0.8263565514504028,11.602337122213681,0.2977919534665469,0.0
1.5900000000000012,21.1123, 0.0000, 9.3183, 7.6455, 0.0000, 8.4483, 0.0000, 0.2640, 0.0000, 0.9645, 0.0000, 0.9064, 0.0000,0.8352385162216966,11.394127906283318,0.2966570498120908,0.0
1.6000000000000012,21.2202, 0.0000, 9.3517, 7.4424, 0.0000, 8.3580, 0.0000, 0.2681, 0.0000, 0.9634, 0.0000, 0.7805, 0.0000,0.8432814356954084,11.19130137884948,0.29571665995539465,0.0
1.6100000000000012,21.3262, 0.0000, 9.3845, 7.2516, 0.0000, 8.2633, 0.0000, 0.2715, 0.0000, 0.9624, 0.0000, 0.6593, 0.0000,0.8505154967168166,10.994023449711143,0.2949919061434392,0.0
1.6200000000000012,21.4302, 0.0000, 9.4168, 7.0727, 0.0000, 8.1651, 0.0000, 0.2744, 0.0000, 0.9616, 0.0000, 0.5427, 0.0000,0.8569707885697572,10.802400600407914,0.2945019974631194,0.0
1.6300000000000012,21.5325, 0.0000, 9.4486, 6.9050, 0.0000, 8.0641, 0.0000, 0.2768, 0.0000, 0.9609, 0.0000, 0.4306, 0.0000,0.8626770508691001,10.616489386979891,0.2942637065310899,0.0
1.6400000000000012,21.6330, 0.0000, 9.4800, 6.7482, 0.0000, 7.9610, 0.0000, 0.2786, 0.0000, 0.9604, 0.0000, 0.3229, 0.0000,0.867663523070463,10.436304891290986,0.2942907145318512,0.0
1.6500000000000012,21.7318, 0.0000, 9.5109, 6.6017, 0.0000, 7.8564, 0.0000, 0.2799, 0.0000, 0.9600, 0.0000, 0.2195, 0.0000,0.8719588555207383,10.261828128306203,0.2945929481719557,0.0
1.6600000000000013,21.8288, 0.0000, 9.5416, 6.4650, 0.0000, 7.7506, 0.0000, 0.2807, 0.0000, 0.9598, 0.0000, 0.1202, 0.0000,0.8755910541137776,10.093012463827765,0.2951760429029289,0.0
1.6700000000000013,21.9242, 0.0000, 9.5719, 6.3376, 0.0000, 7.6443, 0.0000, 0.2810, 0.0000, 0.9597, 0.0000, 0.0249, 0.0000,0.8785874405008666,9.92978912307165,0.2960410445068899,0.0
1.6800000000000013,22.0180, 0.0000, 9.6019, 6.2189, 0.0000, 7.5378, 0.0000, 0.2809, 0.0000, 0.9597, 0.0000, -0.0664, 0.0000,0.8809746176372522,9.772071881968094,0.2971844242398563,0.0
1.6900000000000013,22.1103, 0.0000, 9.6318, 6.1086, 0.0000, 7.4313, 0.0000, 0.2804, 0.0000, 0.9599, 0.0000, -0.1540, 0.0000,0.8827784364071911,9.61976103526333,0.2985984241847816,0.0
1.7000000000000013,22.2010, 0.0000, 9.6614, 6.0061, 0.0000, 7.3252, 0.0000, 0.2795, 0.0000, 0.9602, 0.0000, -0.2379, 0.0000,0.8840239632638394,9.472746732004941,0.3002716797475639,0.0
1.7100000000000013,22.2903, 0.0000, 9.6910, 5.9111, 0.0000, 7.2198, 0.0000, 0.2781, 0.0000, 0.9605, 0.0000, -0.3182, 0.0000,0.8847354513881223,9.33091176232808,0.3021900223080936,0.0
1.7200000000000013,22.3781, 0.0000, 9.7203, 5.8230, 0.0000, 7.1151, 0.0000, 0.2764, 0.0000, 0.9610, 0.0000, -0.3952, 0.0000,0.8849363190688087,9.194133871314154,0.3043373477344337,0.0
1.7300000000000013,22.4646, 0.0000, 9.7496, 5.7415, 0.0000, 7.0114, 0.0000, 0.2743, 0.0000, 0.9616, 0.0000, -0.4687, 0.0000,0.8846491392052376,9.062287667144153,0.30669646172569426,0.0
1.7400000000000013,22.5497, 0.0000, 9.7789, 5.6662, 0.0000, 6.9089, 0.0000, 0.2719, 0.0000, 0.9623, 0.0000, -0.5391, 0.0000,0.883895643357704,8.935246182450516,0.3092498147373024,0.0
1.7500000000000013,22.6335, 0.0000, 9.8081, 5.5968, 0.0000, 6.8075, 0.0000, 0.2692, 0.0000, 0.9631, 0.0000, -0.6064, 0.0000,0.8826967429163095,8.812882140029986,0.31198009489820633,0.0
1.7600000000000013,22.7160, 0.0000, 9.8373, 5.5329, 0.0000, 6.7076, 0.0000, 0.2661, 0.0000, 0.9640, 0.0000, -0.6706, 0.0000,0.881072568976886,8.695068967069798,0.31487066774414213,0.0
1.7700000000000014,22.7973, 0.0000, 9.8665, 5.4742, 0.0000, 6.6090, 0.0000, 0.2627, 0.0000, 0.9649, 0.0000, -0.7319, 0.0000,0.8790425314664491,8.581681595802003,0.31790586410806804,0.0
1.7800000000000014,22.8774, 0.0000, 9.8957, 5.4203, 0.0000, 6.5119, 0.0000, 0.2590, 0.0000, 0.9659, 0.0000, -0.7904, 0.0000,0.8766253970124942,8.472597083027676,0.3210711568479362,0.0
1.7900000000000014,22.9563, 0.0000, 9.9250, 5.3711, 0.0000, 6.4163, 0.0000, 0.2551, 0.0000, 0.9669, 0.0000, -0.8460, 0.0000,0.8738393839493144,8.367695076205294,0.3243532398228469,0.0
1.8000000000000014,23.0342, 0.0000, 9.9544, 5.3263, 0.0000, 6.3223, 0.0000, 0.2509, 0.0000, 0.9680, 0.0000, -0.8990, 0.0000,0.8707022716131371,8.266858149738212,0.3277400392179313,0.0
1.8100000000000014,23.1109, 0.0000, 9.9838, 5.2855, 0.0000, 6.2299, 0.0000, 0.2464, 0.0000, 0.9692, 0.0000, -0.9492, 0.0000,0.8672315197049026,8.169972031690458,0.331220678675634,0.0
1.8200000000000014,23.1866, 0.0000, 10.0134, 5.2486, 0.0000, 6.1392, 0.0000, 0.2417, 0.0000, 0.9704, 0.0000, -0.9967, 0.0000,0.8634443920406664,8.076925738370559,0.3347854143266502,0.0
1.8300000000000014,23.2612, 0.0000, 10.0431, 5.2153, 0.0000, 6.0500, 0.0000, 0.2367, 0.0000, 0.9716, 0.0000, -1.0416, 0.0000,0.859358077643713,7.987611632004974,0.3384255525355163,0.0
1.8400000000000014,23.3348, 0.0000, 10.0729, 5.1855, 0.0000, 5.9625, 0.0000, 0.2315, 0.0000, 0.9728, 0.0000, -1.0838, 0.0000,0.8549898011721079,7.901925415010938,0.3421333607916656,0.0
1.8500000000000014,23.4075, 0.0000, 10.1028, 5.1588, 0.0000, 5.8767, 0.0000, 0.2262, 0.0000, 0.9741, 0.0000, -1.1233, 0.0000,0.8503569145132779,7.819766073074652,0.34590197413013607,0.0
1.8600000000000014,23.4793, 0.0000, 10.1329, 5.1352, 0.0000, 5.7925, 0.0000, 0.2206, 0.0000, 0.9754, 0.0000, -1.1601, 0.0000,0.8454769624008253,7.741035778209366,0.34972530244634775,0.0
1.8700000000000014,23.5501, 0.0000, 10.1632, 5.1144, 0.0000, 5.7100, 0.0000, 0.2149, 0.0000, 0.9766, 0.0000, -1.1943, 0.0000,0.8403677173411008,7.66563976204139,0.35359794436739117,0.0
1.8800000000000014,23.6200, 0.0000, 10.1936, 5.0963, 0.0000, 5.6293, 0.0000, 0.2090, 0.0000, 0.9779, 0.0000, -1.2257, 0.0000,0.83504718283029,7.593486168574479,0.35751510440157086,0.0
1.8900000000000015,23.6891, 0.0000, 10.2243, 5.0807, 0.0000, 5.5502, 0.0000, 0.2029, 0.0000, 0.9792, 0.0000, -1.2543, 0.0000,0.8295335682258344,7.524485894473862,0.36147251753852994,0.0
1.9000000000000015,23.7574, 0.0000, 10.2551, 5.0674, 0.0000, 5.4728, 0.0000, 0.1967, 0.0000, 0.9805, 0.0000, -1.2803, 0.0000,0.8238452427884307,7.458552423426374,0.3654663815979782,0.0
1.9100000000000015,23.8249, 0.0000, 10.2862, 5.0562, 0.0000, 5.3972, 0.0000, 0.1903, 0.0000, 0.9817, 0.0000, -1.3035, 0.0000,0.8180006792957977,7.395601659416714,0.369493294644815,0.0
1.9200000000000015,23.8916, 0.0000, 10.3175, 5.0471, 0.0000, 5.3232, 0.0000, 0.1839, 0.0000, 0.9829, 0.0000, -1.3240, 0.0000,0.8120183984743091,7.335551761961676,0.37355019955680996,0.0
1.9300000000000015,23.9575, 0.0000, 10.3490, 5.0399, 0.0000, 5.2511, 0.0000, 0.1773, 0.0000, 0.9842, 0.0000, -1.3418, 0.0000,0.8059169240566649,7.278322984681001,0.3776343372349563,0.0
1.9400000000000015,24.0227, 0.0000, 10.3807, 5.0344, 0.0000, 5.1806, 0.0000, 0.1707, 0.0000, 0.9853, 0.0000, -1.3570, 0.0000,0.7997147548943813,7.223837517275796,0.38174320339010387,0.0
1.9500000000000015,24.0872, 0.0000, 10.4127, 5.0305, 0.0000, 5.1120, 0.0000, 0.1640, 0.0000, 0.9865, 0.0000, -1.3694, 0.0000,0.7934303560402544,7.172019330197374,0.3858745097999397,0.0
1.9600000000000015,24.1510, 0.0000, 10.4449, 5.0281, 0.0000, 5.0451, 0.0000, 0.1572, 0.0000, 0.9876, 0.0000, -1.3792, 0.0000,0.7870821660702793,7.1227940210866185,0.3900261524205032,0.0
1.9700000000000015,24.2141, 0.0000, 10.4774, 5.0271, 0.0000, 4.9799, 0.0000, 0.1504, 0.0000, 0.9886, 0.0000, -1.3864, 0.0000,0.7806886140425138,7.076088662403847,0.39419618188188704,0.0
1.9800000000000015,24.2766, 0.0000, 10.5101, 5.0273, 0.0000, 4.9166, 0.0000, 0.1435, 0.0000, 0.9897, 0.0000, -1.3910, 0.0000,0.7742681370649576,7.031831650419674,0.3983827811364952,0.0
1.9900000000000015,24.3384, 0.0000, 10.5431, 5.0287, 0.0000, 4.8551, 0.0000, 0.1366, 0.0000, 0.9906, 0.0000, -1.3929, 0.0000,0.7678391888198957,6.989952556706048,0.40258424072311555,0.0
2.0000000000000013,24.3997, 0.0000, 10.5764, 5.0311, 0.0000, 4.7954, 0.0000, 0.1297, 0.0000, 0.9916, 0.0000, -1.3923, 0.0000,0.7614202306271748,6.950381984236984,0.4067989495281998,0.0
2.010000000000001,24.4604, 0.0000, 10.6099, 5.0344, 0.0000, 4.7376, 0.0000, 0.1228, 0.0000, 0.9924, 0.0000, -1.3891, 0.0000,0.7550296994344138,6.91305143097059,0.4110253721360985,0.0
2.020000000000001,24.5204, 0.0000, 10.6437, 5.0386, 0.0000, 4.6816, 0.0000, 0.1159, 0.0000, 0.9933, 0.0000, -1.3835, 0.0000,0.7486859509710019,6.877893164173221,0.4152620452527825,0.0
2.0300000000000007,24.5800, 0.0000, 10.6778, 5.0436, 0.0000, 4.6275, 0.0000, 0.1091, 0.0000, 0.9940, 0.0000, -1.3753, 0.0000,0.7424071804511139,6.844840108665435,0.41950756876514594,0.0
2.0400000000000005,24.6390, 0.0000, 10.7122, 5.0492, 0.0000, 4.5754, 0.0000, 0.1022, 0.0000, 0.9948, 0.0000, -1.3647, 0.0000,0.7362113268167917,6.813825751613015,0.42376059978054204,0.0
2.0500000000000003,24.6975, 0.0000, 10.7469, 5.0553, 0.0000, 4.5252, 0.0000, 0.0955, 0.0000, 0.9954, 0.0000, -1.3518, 0.0000,0.7301159689260619,6.784784065544135,0.4280198514346901,0.0
2.06,24.7555, 0.0000, 10.7819, 5.0620, 0.0000, 4.4769, 0.0000, 0.0888, 0.0000, 0.9960, 0.0000, -1.3366, 0.0000,0.7241382229195439,6.757649450105991,0.43228409110353627,0.0
2.07,24.8130, 0.0000, 10.8171, 5.0690, 0.0000, 4.4306, 0.0000, 0.0822, 0.0000, 0.9966, 0.0000, -1.3193, 0.0000,0.7182946492529734,6.732356691876377,0.43655213712499774,0.0
2.0799999999999996,24.8700, 0.0000, 10.8527, 5.0763, 0.0000, 4.3863, 0.0000, 0.0757, 0.0000, 0.9971, 0.0000, -1.2999, 0.0000,0.712601175936823,6.708840940500606,0.44082286177919544,0.0
2.0899999999999994,24.9266, 0.0000, 10.8885, 5.0839, 0.0000, 4.3440, 0.0000, 0.0692, 0.0000, 0.9976, 0.0000, -1.2785, 0.0000,0.7070730419243788,6.687037698661665,0.44509518920229113,0.0
2.099999999999999,24.9827, 0.0000, 10.9247, 5.0917, 0.0000, 4.3037, 0.0000, 0.0629, 0.0000, 0.9980, 0.0000, -1.2552, 0.0000,0.7017247619114557,6.666882822972272,0.4493680962805573,0.0
2.109999999999999,25.0384, 0.0000, 10.9611, 5.0996, 0.0000, 4.2655, 0.0000, 0.0567, 0.0000, 0.9984, 0.0000, -1.2302, 0.0000,0.6965701115071512,6.648312532793612,0.4536406102661911,0.0
2.1199999999999988,25.0937, 0.0000, 10.9979, 5.1075, 0.0000, 4.2293, 0.0000, 0.0506, 0.0000, 0.9987, 0.0000, -1.2036, 0.0000,0.6916221300538747,6.631263424178576,0.4579118087773148,0.0
2.1299999999999986,25.1486, 0.0000, 11.0350, 5.1154, 0.0000, 4.1952, 0.0000, 0.0447, 0.0000, 0.9990, 0.0000, -1.1754, 0.0000,0.6868931373811487,6.615672486524074,0.46218081800983585,0.0
2.1399999999999983,25.2031, 0.0000, 11.0723, 5.1232, 0.0000, 4.1632, 0.0000, 0.0389, 0.0000, 0.9992, 0.0000, -1.1458, 0.0000,0.6823947603942362,6.601477120011557,0.4664468112473313,0.0
2.149999999999998,25.2572, 0.0000, 11.1100, 5.1308, 0.0000, 4.1333, 0.0000, 0.0332, 0.0000, 0.9994, 0.0000, -1.1149, 0.0000,0.6781379654849193,6.588615152443881,0.4707090064768616,0.0
2.159999999999998,25.3110, 0.0000, 11.1480, 5.1383, 0.0000, 4.1055, 0.0000, 0.0278, 0.0000, 0.9996, 0.0000, -1.0828, 0.0000,0.6741330931479663,6.577024854596616,0.4749666651968781,0.0
2.1699999999999977,25.3644, 0.0000, 11.1863, 5.1455, 0.0000, 4.0798, 0.0000, 0.0224, 0.0000, 0.9997, 0.0000, -1.0495, 0.0000,0.6703898917529678,6.566644953659092,0.4792190924172226,0.0
2.1799999999999975,25.4175, 0.0000, 11.2249, 5.1524, 0.0000, 4.0562, 0.0000, 0.0173, 0.0000, 0.9999, 0.0000, -1.0153, 0.0000,0.6669175480436318,6.557414644728859,0.4834656330828491,0.0
2.1899999999999973,25.4702, 0.0000, 11.2638, 5.1589, 0.0000, 4.0347, 0.0000, 0.0123, 0.0000, 0.9999, 0.0000, -0.9801, 0.0000,0.6637247125484225,6.549273600639451,0.4877056702856842,0.0
2.199999999999997,25.5226, 0.0000, 11.3030, 5.1650, 0.0000, 4.0153, 0.0000, 0.0075, 0.0000, 1.0000, 0.0000, -0.9440, 0.0000,0.6608195186521822,6.542161980649319,0.4919386282448593,0.0
2.209999999999997,25.5747, 0.0000, 11.3426, 5.1706, 0.0000, 3.9981, 0.0000, 0.0028, 0.0000, 1.0000, 0.0000, -0.9073, 0.0000,0.6582095945621423,6.5360204387069265,0.496163967240316,0.0
2.2199999999999966,25.6265, 0.0000, 11.3824, 5.1756, 0.0000, 3.9830, 0.0000, -0.0016, 0.0000, 1.0000, 0.0000, -0.8698, 0.0000,0.6559020678102961,6.530790132143636,0.5003811862950149,0.0
2.2299999999999964,25.6779, 0.0000, 11.4226, 5.1801, 0.0000, 3.9699, 0.0000, -0.0059, 0.0000, 1.0000, 0.0000, -0.8318, 0.0000,0.6539035622748484,6.526412731740377,0.5045898234729591,0.0
2.239999999999996,25.7291, 0.0000, 11.4630, 5.1839, 0.0000, 3.9590, 0.0000, -0.0099, 0.0000, 1.0000, 0.0000, -0.7932, 0.0000,0.652220187975443,6.522830434172928,0.5087894558791939,0.0
2.249999999999996,25.7800, 0.0000, 11.5038, 5.1871, 0.0000, 3.9503, 0.0000, -0.0138, 0.0000, 0.9999, 0.0000, -0.7543, 0.0000,0.6508575241231286,6.5199859778696645,0.512979698467714,0.0
2.259999999999996,25.8306, 0.0000, 11.5449, 5.1894, 0.0000, 3.9436, 0.0000, -0.0175, 0.0000, 0.9998, 0.0000, -0.7151, 0.0000,0.649820596106178,6.5178226633171406,0.5171602076177422,0.0
2.2699999999999956,25.8810, 0.0000, 11.5862, 5.1910, 0.0000, 3.9390, 0.0000, -0.0209, 0.0000, 0.9998, 0.0000, -0.6756, 0.0000,0.6491138472782648,6.516284378822501,0.5213306805376832,0.0
2.2799999999999954,25.9311, 0.0000, 11.6279, 5.1917, 0.0000, 3.9364, 0.0000, -0.0242, 0.0000, 0.9997, 0.0000, -0.6362, 0.0000,0.6487396912647964,6.515315649139738,0.5235987755982988,0.0
2.289999999999995,25.9809, 0.0000, 11.6699, 5.1915, 0.0000, 3.9359, 0.0000, -0.0273, 0.0000, 0.9996, 0.0000, -0.5974, 0.0000,0.6486968294715891,6.514861877009948,0.5235987755982988,0.0
2.299999999999995,26.0305, 0.0000, 11.7122, 5.1904, 0.0000, 3.9374, 0.0000, -0.0302, 0.0000, 0.9995, 0.0000, -0.5593, 0.0000,0.6489817089656612,6.514869731605009,0.5235987755982988,0.0
2.3099999999999947,26.0798, 0.0000, 11.7548, 5.1883, 0.0000, 3.9408, 0.0000, -0.0329, 0.0000, 0.9995, 0.0000, -0.5218, 0.0000,0.6495902203149336,6.515287336010806,0.5235987755982988,0.0
2.3199999999999945,26.1288, 0.0000, 11.7976, 5.1853, 0.0000, 3.9461, 0.0000, -0.0354, 0.0000, 0.9994, 0.0000, -0.4851, 0.0000,0.6505176760823336,6.516064296296492,0.5235987755982988,0.0
2.3299999999999943,26.1776, 0.0000, 11.8408, 5.1813, 0.0000, 3.9532, 0.0000, -0.0377, 0.0000, 0.9993, 0.0000, -0.4492, 0.0000,0.6517587946102918,6.517151738337693,0.5235987755982988,0.0
2.339999999999994,26.2262, 0.0000, 11.8843, 5.1762, 0.0000, 3.9621, 0.0000, -0.0399, 0.0000, 0.9992, 0.0000, -0.4142, 0.0000,0.6533076908464389,6.518502351681647,0.5235987755982988,0.0
2.349999999999994,26.2745, 0.0000, 11.9281, 5.1701, 0.0000, 3.9726, 0.0000, -0.0419, 0.0000, 0.9991, 0.0000, -0.3802, 0.0000,0.6551578759331159,6.520070439458049,0.5235987755982988,0.0
