time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
2.399999999999993,18.7269, 0.0000, -5.7697, -5.4173, 0.0000, -1.2823, 0.0000, 0.8586, 0.0000, 0.5126, 0.0000, 2.7187, 0.0000,-2.909168379739911,5.566951052059094,0.5235987755982988,0.0
2.4099999999999926,18.7413, 0.0000, -5.7157, -5.4106, 0.0000, -1.4555, 0.0000, 0.8656, 0.0000, 0.5007, 0.0000, 2.8024, 0.0000,-2.878797788636692,5.602967179431071,0.5235987755982988,0.0
2.4199999999999924,18.7556, 0.0000, -5.6614, -5.3969, 0.0000, -1.6303, 0.0000, 0.8727, 0.0000, 0.4883, 0.0000, 2.8858, 0.0000,-2.8482235685483803,5.637824159974724,0.5235987755982988,0.0
2.429999999999992,18.7699, 0.0000, -5.6067, -5.3763, 0.0000, -1.8058, 0.0000, 0.8797, 0.0000, 0.4755, 0.0000, 2.9684, 0.0000,-2.8175520622213974,5.671508858781103,0.5235987755982988,0.0
2.439999999999992,18.7843, 0.0000, -5.5517, -5.3489, 0.0000, -1.9812, 0.0000, 0.8868, 0.0000, 0.4622, 0.0000, 3.0500, 0.0000,-2.7868610942113023,5.70401053368541,0.5235987755982988,0.0
2.4499999999999917,18.7988, 0.0000, -5.4963, -5.3146, 0.0000, -2.1562, 0.0000, 0.8938, 0.0000, 0.4485, 0.0000, 3.1305, 0.0000,-2.7561710140138094,5.7353238476068835,0.5235987755982988,0.0
2.4599999999999915,18.8133, 0.0000, -5.4407, -5.2734, 0.0000, -2.3307, 0.0000, 0.9008, 0.0000, 0.4342, 0.0000, 3.2099, 0.0000,-2.725431096981756,5.765450476017564,0.5235987755982988,0.0
2.4699999999999913,18.8280, 0.0000, -5.3848, -5.2249, 0.0000, -2.5051, 0.0000, 0.9077, 0.0000, 0.4195, 0.0000, 3.2916, 0.0000,-2.694514847731854,5.794398519600994,0.5235987755982988,0.0
2.479999999999991,18.8429, 0.0000, -5.3286, -5.1687, 0.0000, -2.6799, 0.0000, 0.9146, 0.0000, 0.4044, 0.0000, 3.3730, 0.0000,-2.6632615625588287,5.822180558426158,0.5235987755982988,0.0
2.489999999999991,18.8579, 0.0000, -5.2722, -5.1043, 0.0000, -2.8556, 0.0000, 0.9214, 0.0000, 0.3887, 0.0000, 3.4546, 0.0000,-2.6315191700815266,5.848812192451483,0.5235987755982988,0.0
