raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.5489537006786968,-0.4179795048555209,-1.0179547627965733,0.062197778055727,-0.9206149054419598,0.7499008412733934,-1.2001037850552314,-1.2258489534484054,-31.419441226953754,20.969947055770582,47.87271289626236,1.624964772333778,-1.841427983082016,4.337098464814855,4680.998643663194,11.927,0.1444444444444444,-179.80653610616616,-8.866914963107504,108.0486840403182,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,294.36,1649326839.009834,1649326840.1928363,d85f04d9-303e-40fa-884e-e0cd468f2908
-0.5298617883314609,-0.4260528060253676,-1.0373885484137129,0.055255266639574,-0.9320674261389555,0.7639173501195579,-1.2129763689520423,-1.2369333143455137,-31.843813044877912,20.4589674605737,47.71605995249606,1.6675287364542637,-1.8677016530096493,4.396169671763292,4699.24658203125,11.931,0.15,-179.82121797724207,-8.886495313046899,107.507430253,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,294.36,1649326840.3014796,1649326841.4177468,d85f04d9-303e-40fa-884e-e0cd468f2908
-0.5232216949247316,-0.413245973178298,-1.0299463812840897,0.0494566915760227,-0.9284909788725564,0.7580661808439629,-1.205770877719225,-1.2196427647564807,-31.55579996549548,20.35176654563093,47.96506912719829,1.667305136886707,-1.82272978679338,4.372990246916214,4699.534288194444,11.932,0.14,-179.88239370490817,-8.878914277386876,107.07383770192908,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,294.36,1649326841.5256054,1649326842.6576169,d85f04d9-303e-40fa-884e-e0cd468f2908
-0.3124480496187316,-0.0451744768964258,-1.003938243668652,-0.2624566997705995,-1.0026102243916637,0.6971877230811034,-1.221089121879514,-1.2463214920006829,-30.92033661485836,19.055712787574247,49.80067974310223,2.227419123014121,-0.422974502423863,4.505668389638252,4696.671875,11.915333333333333,0.14,179.95195690487503,-8.83224795852015,106.5402162715534,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,294.36,1649326843.5598252,1649326844.704343,b95f88fa-f6d8-43a2-a282-c774d1a81d30
-0.3275953500566846,-0.0352472109269109,-0.9990600740672676,-0.2709113123585828,-1.013234377598311,0.6920728807323105,-1.227742367531384,-1.2485041769503449,-30.57508548085803,20.24165198512829,49.32691868764119,2.243199828797775,-0.3826155832184057,4.523175774562869,4700.965983072917,11.911111111111111,0.1488888888888889,179.91788792129498,-8.84520008418874,106.24356521879167,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,294.36,1649326844.8352902,1649326845.9278047,b95f88fa-f6d8-43a2-a282-c774d1a81d30
-0.3143809082726301,-0.0359703892285026,-0.9886331514138184,-0.2755922490813688,-0.9967459023734128,0.6983711056354385,-1.2077300358824237,-1.231976251689006,-30.539092698337683,19.4657916003475,49.6349269664924,2.26335496257442,-0.3870883824958108,4.458661004809202,4709.5751953125,11.916666666666666,0.1455555555555555,179.83000160051472,-8.844136187361771,105.96735995785542,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,294.36,1649326846.0366628,1649326847.1565807,b95f88fa-f6d8-43a2-a282-c774d1a81d30
-0.118859774344078,0.304817512680084,-0.9832158857292196,-0.5693999297579313,-1.0845003596605012,0.6441458875841484,-1.2464398302685251,-1.2718299852194177,-30.464287699950567,18.601368226034857,50.81499879464943,2.799026943544028,0.9165878285835096,4.666646631501767,4714.2375,11.8922,0.148,179.616170234207,-8.774149458748132,105.64137339439048,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,294.36,1649326847.9024231,1649326848.9996195,32747406-f997-4577-91ef-ec7ff92ab4e2
-0.1116805856593187,0.3042389700793457,-0.9846885403440808,-0.5710961119457649,-1.083001407154227,0.6464074631191846,-1.2432183964117307,-1.2637040827870856,-30.38627677113225,18.216518544319868,50.844806303162926,2.805354653988811,0.9137105677910003,4.662195428166355,4699.828179253473,11.875999999999998,0.1344444444444444,179.5755603579138,-8.760432598538221,105.44685021395644,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,294.36,1649326849.1090622,1649326850.2252991,32747406-f997-4577-91ef-ec7ff92ab4e2
-0.1093927123783545,0.301767015350363,-0.9815197025660316,-0.5825617785878294,-1.0829488128894402,0.6578731251280773,-1.2384322676835893,-1.2710279150815382,-30.35545913001048,18.43162820444057,50.65749896268896,2.858552692117525,0.9074974196773348,4.650259337874113,4705.555338541667,11.879666666666669,0.14,179.53021245528433,-8.750577679067014,105.25402334894828,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,294.36,1649326850.3342333,1649326851.453467,32747406-f997-4577-91ef-ec7ff92ab4e2
0.0451833653280942,0.5771927327773722,-0.9443088694019772,-0.8239324910095992,-1.129192810624184,0.60730324428044,-1.2404045727463695,-1.2675698029428797,-29.96099036463206,18.28261853686901,50.37157943596246,3.290406644994952,1.9723278043477988,4.696474947887245,4714.2404296875,11.8426,0.124,179.2994516303178,-8.699650707168782,104.79094790687004,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,294.36,1649326853.5966785,1649326854.7338638,46b826c7-7d44-4681-9ea4-b2fcb77edf1f
0.0572275711063197,0.5839643106997925,-0.9311864632060092,-0.8293760543968672,-1.1249720761491593,0.6023198888725955,-1.2343561678302857,-1.25449998855081,-29.837165583081934,18.944123491050583,49.95921646670783,3.296522927009861,2.002017028307519,4.664232361065234,4717.062282986111,11.855666666666666,0.13,179.26779506955265,-8.699508544370307,104.63586239048564,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,294.36,1649326854.8426616,1649326855.971227,46b826c7-7d44-4681-9ea4-b2fcb77edf1f
0.060462150350895,0.5822286829600379,-0.9316729653686832,-0.8276667231893877,-1.1198572290334194,0.6035821635885156,-1.2311084367911425,-1.260245974552994,-30.025146157400187,18.49143898395106,50.1376382607161,3.2924122864044576,1.99500752733192,4.6534157888268455,4717.3505859375,11.838111111111113,0.1255555555555555,179.22694902049614,-8.697407502290618,104.48743327290236,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,294.36,1649326856.1025405,1649326857.1881564,46b826c7-7d44-4681-9ea4-b2fcb77edf1f
-0.7784642780281079,-0.8170425707762093,-1.045212028404496,0.410151710586245,-0.8375282503191545,0.80688728545502,-1.183970322177601,-1.2162635461256792,-32.08345754653273,22.291087160586272,45.88315916436584,0.9748714710194862,-3.360370136101449,4.189067024068271,4709.304361979167,11.924444444444443,0.14,179.63695009817386,-8.843225400608699,104.14097192725347,1470.0,1435.0,1200.0,1528.0,1403.0,988.0,161.0,294.36,1649326858.9213772,1649326860.2628496,bbae55aa-3bcf-40fb-9d17-c59b8f600120
-0.7624623075611494,-0.831322061788975,-1.041280565512182,0.4248782491176333,-0.8296916231644624,0.8082153036657008,-1.179092151714066,-1.2088476764374083,-32.13097704712281,22.37649657288981,46.043779032770345,0.9453998759016372,-3.416576617583252,4.164648321367669,4705.956640625,11.921699999999998,0.1489999999999999,179.57415774062224,-8.844730413819565,104.1389537581357,1470.0,1435.0,1200.0,1528.0,1403.0,988.0,161.0,294.36,1649326860.37125,1649326861.4984105,bbae55aa-3bcf-40fb-9d17-c59b8f600120
-0.7839998816107512,-0.828389901107208,-1.0361657190622655,0.4243917473879011,-0.8255234846647588,0.8046125612433349,-1.1762125853023948,-1.206388867122924,-32.221702741643426,22.45005886793172,45.906817012823446,0.939076298346186,-3.4033378068627407,4.147962893507817,4714.755859375,11.923555555555556,0.1444444444444445,179.5478874670365,-8.851606137584044,104.08763801566448,1470.0,1435.0,1200.0,1528.0,1403.0,988.0,161.0,294.36,1649326861.6066291,1649326862.7282195,bbae55aa-3bcf-40fb-9d17-c59b8f600120
