raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.9260539092628416,1.5559422031374643,0.5843587715326558,-0.6700663818920073,0.0511265759579594,-0.5907402700457656,0.0843270337955117,0.0706655384950485,-1.2820364635392714,17.101030578232795,47.38079393125612,0.3334027180214007,5.54470319049708,-0.7449400473879763,5435.2734375,11.857499999999998,0.1,178.0553449673405,-8.923423669945581,104.25826896670884,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,292.25,1649324907.7754447,1649324908.8989794,0a5d0844-f671-4a2d-af63-ca627dc4267f
0.1511896702246731,0.151050597458997,0.3932520972182219,-0.3051206847572121,0.1835936195104362,0.4893892874578792,0.3021594532732046,0.2908692752116583,-4.175259162242924,18.04928508021035,53.11907090843762,1.9335985715151995,0.1880931282779904,-1.1361237661519643,5427.2451171875,11.946333333333332,0.1133333333333333,178.84544349203574,-8.825438544508861,103.99557237802205,1470.0,1435.0,1200.0,1528.0,1403.0,988.0,161.0,292.25,1649324910.0152824,1649324911.151514,eeff57d6-402a-4235-bda6-d74b1511f76b
0.1233655125024154,0.1467833399117379,0.3928480277156305,-0.2997595559377425,0.1851249368691291,0.4907400630185196,0.302542788328155,0.2809394816673597,-4.2080573039270055,18.02064445295143,53.41876478103301,1.9243618324708205,0.1689781046722377,-1.1382622938083973,5442.180013020833,11.948,0.1266666666666666,178.83929176832328,-8.815111013892587,103.91133337825856,1470.0,1435.0,1200.0,1528.0,1403.0,988.0,161.0,292.25,1649324911.2586906,1649324912.3293295,eeff57d6-402a-4235-bda6-d74b1511f76b
0.1249302073228949,0.1491288649668909,0.3962358395956495,-0.2959545249891979,0.1877910877661968,0.4866963335635799,0.3047006915131957,0.2866212353158924,-4.133448448773844,18.05283732519377,53.68912413311959,1.9071545687708484,0.1745978328699518,-1.1488465896877622,5452.181857638889,11.953,0.12,178.79950971095747,-8.790253109590758,103.98534454919488,1470.0,1435.0,1200.0,1528.0,1403.0,988.0,161.0,292.25,1649324912.4378834,1649324913.609506,eeff57d6-402a-4235-bda6-d74b1511f76b
-0.0918523505714759,-0.2600504878075336,0.3511798124284905,-0.2008024559742368,0.2259516369491205,0.792357977422538,0.3685755362758006,0.3485632220538324,-4.942624781286497,19.32700702045256,52.66468941056708,2.3850098557519392,-1.35981678784713,-1.2815606173856509,5459.50732421875,11.901333333333334,0.11,179.05328159501974,-8.745861718036336,103.73727511417968,1385.0,1435.0,1200.0,1528.0,1331.0,988.0,161.0,292.25,1649324914.5196636,1649324915.660714,95836826-4128-4bb0-b738-460a93d72da7
-0.0820828687968915,-0.2576311273931825,0.35440124277893,-0.199829452282182,0.2303170038965609,0.7903462270793163,0.3705741379653266,0.3482082071976505,-5.132978198053951,19.26576574902602,52.86479714832667,2.3779848353810795,-1.3510856051622713,-1.294267627709755,5456.0322265625,11.902666666666669,0.1166666666666666,179.02408936650713,-8.73388185082335,103.66074056779996,1385.0,1435.0,1200.0,1528.0,1331.0,988.0,161.0,292.25,1649324915.7761867,1649324916.8887908,95836826-4128-4bb0-b738-460a93d72da7
-0.0866191691929785,-0.2558166070863019,0.3490234263839185,-0.178949320737397,0.2272402090935115,0.7685193933601918,0.3578330522334683,0.3469722297939153,-5.246166894830084,19.334915927202083,52.678118423299466,2.281940456101607,-1.344734943443552,-1.2645739688258055,5456.0322265625,11.888222222222222,0.11,179.0062322163771,-8.715655775614387,103.50236593587525,1385.0,1435.0,1200.0,1528.0,1331.0,988.0,161.0,292.25,1649324916.996891,1649324918.1143506,95836826-4128-4bb0-b738-460a93d72da7
-0.3088979011267626,-0.6475295082604832,0.3133904620139126,-0.0969014502486712,0.267606704488467,1.0670868157050313,0.4282706124935595,0.4074562280509924,-5.810561604036512,20.692075957389523,51.42206401677717,2.77451959532439,-2.8111072291696746,-1.420672170028317,5459.50732421875,11.834333333333332,0.0966666666666666,179.20338183221992,-8.670286528643793,102.84129772904656,1297.0,1435.0,1200.0,1528.0,1253.0,988.0,161.0,292.25,1649324919.0248654,1649324920.1625404,58b00d52-b77e-4832-96a0-d29a65d77731
-0.3047560612044321,-0.6558920820258503,0.3033843048267487,-0.0900378305039178,0.2605721524028694,1.0687041052544308,0.4165682738254352,0.4011448543758902,-6.088444909985916,20.82276665565705,51.30203578551404,2.7628803283698584,-2.840918547358989,-1.3821586743095922,5452.565592447917,11.823,0.0933333333333333,179.19262200754747,-8.670767203206632,102.61635910911056,1297.0,1435.0,1200.0,1528.0,1253.0,988.0,161.0,292.25,1649324920.2713444,1649324921.3909652,58b00d52-b77e-4832-96a0-d29a65d77731
-0.3005879238530311,-0.6462540842496906,0.3062770177871126,-0.0948502535438509,0.2614662636635395,1.062616259238346,0.4188955928492279,0.3867338843944883,-5.95987419282749,20.69006041227892,51.170195300599886,2.7593637879978017,-2.8037380446360087,-1.3895507474868345,5440.640842013889,11.83711111111111,0.0944444444444444,179.18687554172578,-8.672405784561265,102.43644357836342,1297.0,1435.0,1200.0,1528.0,1253.0,988.0,161.0,292.25,1649324921.4985342,1649324922.8271875,58b00d52-b77e-4832-96a0-d29a65d77731
0.3838148741267564,0.5957718387882333,0.4421687832932059,-0.3803742261520502,0.1429439206472831,0.1209067063331878,0.2151171117304652,0.1954335139861719,-3.8458942467455945,17.255635332430032,52.69177421365156,1.2725947679630898,1.869877046380414,-0.9704016034141832,5442.17578125,11.955222222222224,0.12,178.41567432908016,-8.737613031384946,102.29725191217764,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324923.4426956,1649324924.6643655,9a2803a3-fdb3-4601-b0bc-e08c98bb664d
0.3913096304085237,0.6039897731478843,0.4528455237444598,-0.3857257465781474,0.1486504546801259,0.1192762680293803,0.2263592465177782,0.2044535194236747,-3.452995534209069,17.30487880744723,52.9856528310249,1.2821053668414046,1.896650387676616,-1.0071175948694178,5442.17578125,11.956444444444443,0.12,178.2798370446868,-8.720563930579209,102.77106668836088,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324924.7741234,1649324925.8970764,9a2803a3-fdb3-4601-b0bc-e08c98bb664d
0.3843013758572657,0.6018859819518859,0.4485853465166126,-0.3854496238137187,0.145415875481204,0.1214063567853266,0.2219281360763365,0.1929352620203602,-3.5727844272673512,17.32193878994954,52.99853471625533,1.286111814454491,1.8891897762951304,-0.9909206755447292,5440.640842013889,11.953333333333331,0.12,178.21800258322074,-8.713923184294925,103.0774758047168,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324926.0057704,1649324927.32957,9a2803a3-fdb3-4601-b0bc-e08c98bb664d
0.4243260040258086,0.6079869764208985,0.4303612550582163,-0.8045907495328308,0.082394175522674,0.5151308923326992,0.316809122811832,0.2971123770989528,-3.205341773764147,16.354066277999017,55.25528681315346,3.1095642249554367,1.9399035284063184,-1.0144314111353576,5445.63330078125,11.947,0.1111111111111111,178.1716468482338,-8.55881063174506,103.44716965937256,1553.0,1522.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324927.9414403,1649324928.9760883,8ff45e5d-ffd1-45fe-8ea7-7b248ea33c09
0.4178962920839408,0.6083814372705626,0.4325833845346282,-0.7991603354767537,0.0852079964822956,0.5107523768857031,0.3190049549400598,0.2922868058963591,-3.104277610021473,16.289358620595454,55.41580968188988,3.087233586198573,1.9387161525381789,-1.0240003598070988,5449.0947265625,11.9426,0.1129999999999999,178.1572718803246,-8.536045905318996,103.68976090321848,1553.0,1522.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324929.089306,1649324930.1978056,8ff45e5d-ffd1-45fe-8ea7-7b248ea33c09
0.4213018041396962,0.59652131440169,0.4312948124094906,-0.7909160991417071,0.08623359479008,0.5133426698055156,0.3183475201784153,0.3048701072930307,-3.141276398975172,16.417791127652723,55.20254240009876,3.075191954959844,1.8952909793336752,-1.024446918892017,5446.017903645833,11.93611111111111,0.1188888888888888,178.1493470395036,-8.539800602601359,103.80983600828225,1553.0,1522.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324930.3057644,1649324931.426678,8ff45e5d-ffd1-45fe-8ea7-7b248ea33c09
0.4467445292298414,0.6191107723660288,0.4278367055960956,-1.2270849319302888,0.0297073497012302,0.91333912100757,0.4229716883809362,0.3920065111851209,-2.948753321063852,15.865285208683066,58.508231431637775,4.954716452050723,2.0028274348575867,-1.087772136998202,5459.50732421875,11.923666666666668,0.11,178.22092742200533,-8.42146700604846,103.76234418516334,1553.0,1613.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324933.5663557,1649324934.5085766,3619a3bd-f708-4b3e-9e7a-cb6f9b3247a5
0.4403148173158402,0.61757237505577,0.4318733550008327,-1.2224302894367112,0.0339412299234489,0.9110775454288512,0.4253121561098256,0.4072064028533534,-3.018225082912598,15.96951662123777,58.60537277251901,4.940007132076845,1.996372836030344,-1.102473246131505,5456.0322265625,11.919999999999998,0.105,178.21332997491857,-8.416382357098206,103.88523408707508,1553.0,1613.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324934.6175957,1649324935.7229452,3619a3bd-f708-4b3e-9e7a-cb6f9b3247a5
0.446968057048784,0.6168754942226271,0.4331356297445412,-1.2215493259702097,0.0346644082321854,0.9111958836884548,0.4268899995400368,0.3947414397890389,-2.9293141814105645,16.0011411059287,58.65050148524341,4.938610260849713,1.992701937419448,-1.1073891233600666,5452.5615234375,11.911,0.11,178.24011114665416,-8.438401606321857,103.84846376367832,1553.0,1613.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324935.831396,1649324936.9564247,3619a3bd-f708-4b3e-9e7a-cb6f9b3247a5
0.463614305061691,0.6212014148664742,0.4109537809768877,-1.5591950406425672,-0.0305005315634178,1.234430267281428,0.4842183102158797,0.4539631627701703,-3.080402410324774,16.300246150056,61.13497272246325,6.427805368990107,2.0281466055467687,-1.069180479876311,5453.602734375,11.863200000000004,0.09,178.3169862918005,-8.330299348554421,103.52749268401188,1553.0,1710.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324938.0717237,1649324939.2152483,20bf08d1-7bfb-47d0-b5af-3cd65106fdac
0.4573555261961967,0.6132859004945526,0.4155558242805359,-1.5500435369595282,-0.0252410529307956,1.231287728879288,0.4881629187224806,0.4659810701354721,-2.9976972660409924,16.453348760420646,60.81447461396091,6.401334744569409,1.9998814095732609,-1.0895680231315483,5452.5615234375,11.866,0.09,178.34119794637036,-8.323325725411838,103.22393858672903,1553.0,1710.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324939.3299296,1649324940.4445229,20bf08d1-7bfb-47d0-b5af-3cd65106fdac
0.4736993541962087,0.6325881847091179,0.408310893265179,-1.567965231519214,-0.036470039756168,1.228381867038158,0.4773809887888561,0.4593804251167232,-3.197890128065509,16.38250708717,60.676561614171824,6.434278713777967,2.076661999143372,-1.0471739275565235,5454.104058159723,11.859777777777778,0.0944444444444444,178.32877610899982,-8.324379946137482,103.14444277388914,1553.0,1710.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324940.5567963,1649324941.6624672,20bf08d1-7bfb-47d0-b5af-3cd65106fdac
0.4640219146103637,0.6206360209842444,0.3875885495920027,-1.6752324345794247,-0.0777437989337507,1.3476405432849643,0.4751720079657772,0.4528060776548093,-3.379760672913611,17.657112728769086,61.82017313543838,6.951745842191611,2.034900372293902,-0.9609897089066396,5452.5615234375,11.855222222222222,0.09,178.32012150041152,-8.235238388369735,103.17662207179882,1553.0,1814.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324942.5773494,1649324943.6174114,1045cbd4-2aa1-4919-a8c0-e7ac33c0abde
0.4515438029384728,0.618926690634759,0.3818162723738341,-1.6689736458530886,-0.0806233636199299,1.3433672166751287,0.4687554447825366,0.4498870672722689,-3.4977729747071704,17.540769647399326,61.74904360175736,6.926895396703498,2.0288165299894523,-0.9403506226066752,5449.0947265625,11.853,0.09,178.3542071800095,-8.255737019297547,103.00134499840804,1553.0,1814.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324943.7260523,1649324944.9390996,1045cbd4-2aa1-4919-a8c0-e7ac33c0abde
0.4473230718232075,0.6193605975729319,0.3861290444070226,-1.6853437953995525,-0.0790323712772995,1.3583041363085078,0.4784723304188564,0.4514912080984646,-3.319951669952975,17.496470324709,61.84349541386862,6.997413344769834,2.0306364165690884,-0.9620464497362192,5450.635525173611,11.856222222222222,0.09,178.3708288248097,-8.278095738409322,102.76891366095248,1553.0,1814.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324945.047514,1649324946.178447,1045cbd4-2aa1-4919-a8c0-e7ac33c0abde
0.3772536752106156,0.6050942635289231,0.4755401714671746,0.0308381376157598,0.2082666412967944,-0.2848489321978222,0.1280727455115977,0.0977124062228124,-3.678288799741577,18.85931849834047,49.91341644545449,-0.5548525104376331,1.8797937737223944,-0.9806557919312564,5452.5615234375,11.956333333333331,0.12,178.3931620255758,-8.79498244640856,102.57548270365776,1553.0,1349.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324947.0832794,1649324948.2273672,cf504c18-8280-48fd-ac4a-956fc697752c
0.3545393041449354,0.60328985799961,0.4732947789350615,0.0211945802635508,0.20624983368046,-0.2745246756310183,0.1319976312823964,0.0979121649813903,-3.4768877457095657,18.628018904991407,49.87556524212464,-0.5114487967599802,1.872977222745546,-0.9805568113192418,5459.50732421875,11.955,0.12,178.2953400562829,-8.780462602597975,103.12229171150088,1553.0,1349.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324948.3395312,1649324949.4494064,cf504c18-8280-48fd-ac4a-956fc697752c
0.3459800092230395,0.5982579535776757,0.465848066031703,0.0282872905515082,0.200522565255586,-0.2748533930483507,0.1215798183076239,0.0988983177372704,-3.730556705823304,18.812241368378583,49.986701255548354,-0.5274464237629847,1.85357271060256,-0.9484155583385064,5457.194986979167,11.954555555555556,0.12,178.260504573696,-8.778080289533717,103.38720059845984,1553.0,1349.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324949.5583618,1649324950.674096,cf504c18-8280-48fd-ac4a-956fc697752c
0.3486684116874836,0.6040423679290818,0.4994707965096703,0.3856293940398115,0.2644510175803795,-0.6251109732869233,0.050035234181492,0.0239087745349793,-3.939751931910633,20.166432507241776,47.61855875550616,-2.1104297248549075,1.855895207473348,-0.9796646735768796,5474.6181640625,11.941333333333333,0.11,178.233677108456,-8.909052866554513,103.7015623317394,1553.0,1264.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324951.5892715,1649324952.6471035,c286fdcb-f675-4caa-9b65-af813885980a
0.353363507341068,0.601127909117279,0.4904007254967628,0.3858685991644757,0.256429807563257,-0.6216250504250856,0.0402601898802962,0.0136846515224402,-4.1067390291978505,20.240203487372813,47.66688734669555,-2.103174924328821,1.84511457919212,-0.942887854374794,5476.9501953125,11.942125,0.10375,178.25136559085905,-8.918466681499787,103.83464458344008,1553.0,1264.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324952.7549822,1649324953.696593,c286fdcb-f675-4caa-9b65-af813885980a
0.3591216244499506,0.6061330104307813,0.49945764780454,0.3813955141762033,0.2627153897577168,-0.6236514675382061,0.0496144758504216,0.03920070833876,-3.914906578725569,20.24179468456698,47.56033431713131,-2.097097269428432,1.8645983061492963,-0.9765635230095916,5461.056749131944,11.943444444444443,0.11,178.23046843736591,-8.917873012366462,104.08092621644006,1553.0,1264.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324953.8051927,1649324954.978754,c286fdcb-f675-4caa-9b65-af813885980a
0.3187156837094069,0.60325344622908,0.5188782703984417,0.768335311652324,0.3161779854568249,-0.9922490448713148,-0.0463315623254916,-0.0769285796820998,-4.471416070043165,22.011528443018207,45.10097083360122,-3.786199997180804,1.833154909839212,-0.9407871732528548,5459.50732421875,11.902666666666669,0.1,178.2530687744196,-9.06726964521841,104.17471306175332,1553.0,1178.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324956.094427,1649324957.2417462,20f71a5f-edab-4146-8174-cd5e0a0470ed
0.3307861860437832,0.5950749579524321,0.5170243043864932,0.7713726601829987,0.3153101715419623,-0.9875023623535488,-0.0474492015842571,-0.0608214261318415,-4.503882711537898,22.140040520906435,45.021405136638194,-3.781654501057956,1.8029262713006449,-0.9366373744242408,5456.0322265625,11.925222222222224,0.1077777777777777,178.25228254375511,-9.06969341373638,104.42645713854202,1553.0,1178.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324957.3710854,1649324958.4605844,20f71a5f-edab-4146-8174-cd5e0a0470ed
0.3285246104451631,0.5958901770418134,0.5213107789752666,0.7665996839010366,0.31795305932739,-0.9874629162989208,-0.043031239448313,-0.054878215159593,-4.445124802530319,22.18838359360143,44.548661866264496,-3.770311066289502,1.810618091217136,-0.9529589776551504,5439.108072916667,11.923666666666666,0.1,178.26189337882727,-9.07494772648289,104.59274188843553,1553.0,1178.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324958.5698154,1649324959.6868331,20f71a5f-edab-4146-8174-cd5e0a0470ed
0.3052908657191227,0.602911580159991,0.530265040274204,1.0392510274151652,0.3452891969010732,-1.2530404802768484,-0.122738640100424,-0.1511135286774571,-4.851409980746265,23.897672722739102,43.17410377735626,-4.970780623588159,1.819038306803421,-0.8885951930422668,5431.8291015625,11.899777777777778,0.0922222222222222,178.26281773109497,-9.191209404123818,104.766457884146,1553.0,1088.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324960.4422555,1649324961.5332563,c5fef00e-44c7-4886-9d61-1c7d34db29b5
0.2980853806343826,0.5933524789083391,0.5182734304150115,1.0413548186610633,0.33751831798248,-1.2459796244223262,-0.1334022333930958,-0.1563730076371793,-5.142389753578925,23.862354210017283,43.03660650484582,-4.960659197788004,1.7854441585504568,-0.8480035336259334,5428.009114583333,11.887666666666666,0.0955555555555555,178.3112847534453,-9.212240505215668,104.6345130486696,1553.0,1088.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324961.6418808,1649324962.7604418,c5fef00e-44c7-4886-9d61-1c7d34db29b5
0.2984140980093773,0.6012679932882482,0.5270304613070786,1.0362925710592783,0.342698903955335,-1.250726308268037,-0.1263939778267178,-0.1507453655521937,-5.025302292899011,23.928287188751007,42.86109242236628,-4.959002359602756,1.8170385489643024,-0.876254072096026,5424.953125,11.891,0.098,178.30338601912518,-9.20986600892346,104.79345868440892,1553.0,1088.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324962.8697453,1649324963.9907944,c5fef00e-44c7-4886-9d61-1c7d34db29b5
0.3702848667347439,0.5898680747409639,0.4454033622952417,-0.4016225234410877,0.1405245606056765,0.1495051199775857,0.2265827743255573,0.2074908682250013,-3.4341345121239524,17.478408484244817,53.20483449598832,1.3867170794835284,1.8430977205692936,-0.9878206088952493,5427.248155381944,11.955222222222224,0.11,178.38918837329868,-8.81642051293846,104.64630347299686,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324966.1299365,1649324967.2669432,27adeabb-c797-4b56-bd7b-f06fd521a098
0.3729221915682668,0.5969177981249402,0.4508661394010511,-0.4092229770717767,0.1423143003992186,0.1457911191083216,0.2308783520514288,0.2074509164795982,-3.299774541589772,17.53449406806878,52.700362553833806,1.3961470104807203,1.874341665344492,-1.0036748479577953,5445.287548828125,11.9565,0.11,178.41799932547366,-8.800286458267655,104.53856968496238,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324967.3754747,1649324968.5019674,27adeabb-c797-4b56-bd7b-f06fd521a098
0.3775823925973224,0.6042264496596036,0.448374967384082,-0.4057117687593562,0.1397487875201299,0.1379211189022594,0.2248602951841287,0.1934217636282644,-3.411519756602268,17.51271535323018,53.02713562617552,1.3702690658517325,1.8990576746164272,-0.986909543224777,5454.489691840277,11.955888888888888,0.11,178.44514431861907,-8.798171955023479,104.48118668545142,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649324968.6133068,1649324969.721152,27adeabb-c797-4b56-bd7b-f06fd521a098
0.4665333153695292,0.6406746321139368,0.6814881812874765,-0.4269732150244301,0.3492338055392043,0.1101642217000393,0.4639693197906399,0.4464684065822435,-1.811843030029353,17.458281885663624,53.18504178141536,1.367933268738145,2.0404338329148275,-1.9248474280406656,5461.053765190973,11.943,0.1044444444444444,178.36950983939,-8.786037459916782,104.70237704935296,1553.0,1435.0,1200.0,1446.0,1471.0,988.0,161.0,292.25,1649324970.6352725,1649324971.7772472,a7a0772d-38d1-472a-921b-423cb6fb8ce5
0.4598143321763546,0.6353757080431925,0.6851566671836964,-0.423620296753207,0.3534150906390987,0.1137012209378585,0.4704384777722362,0.4483092238598174,-1.6188218207318368,17.43757599193443,53.42678403749711,1.3684991174518737,2.0168703290259105,-1.9448810752248045,5467.246419270833,11.941,0.11,178.3932105958099,-8.790598318735057,104.71996099191615,1553.0,1435.0,1200.0,1446.0,1471.0,988.0,161.0,292.25,1649324971.891189,1649324972.9980984,a7a0772d-38d1-472a-921b-423cb6fb8ce5
