raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.5368791483480447,-0.4767870621343085,-0.9909645182080932,0.0721331350555114,-0.8626129409080322,0.8226202048293907,-1.1227929314554557,-1.148306477990776,-30.9698438675189,18.58492283536708,51.74516753434724,1.7523400884696572,-2.0990483508807767,4.11095925715634,4608.317708333333,11.924666666666669,0.16,-179.4256361878122,-11.00014601680518,110.38577897554036,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649332762.4351766,1649332763.4217482,7801ba7e-ce45-48f8-9f61-c7a78fa0c0da
-0.5291780559700553,-0.4683521715211005,-0.992512019299322,0.0659188589342563,-0.8717148775159049,0.8172616058943508,-1.1318619981144835,-1.1511380011659818,-30.947421465832203,19.15272978465693,51.297259260127184,1.757943378937478,-2.0629246465067084,4.138495298909769,4620.71484375,11.920333333333332,0.1566666666666666,-179.3121912991577,-11.010492045850455,110.02113566632087,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649332763.531614,1649332764.6459153,7801ba7e-ce45-48f8-9f61-c7a78fa0c0da
-0.5326230153120582,-0.4768199339092784,-0.9860034106924088,0.0624213060116936,-0.8666131808261581,0.8275307366804653,-1.1228945809471726,-1.1442875254740528,-30.84989865186726,19.3641636487846,51.176368804294526,1.790664635207713,-2.0934558767764737,4.1086626136213935,4620.161946614583,11.924666666666669,0.16,-179.25685007086264,-10.97352326751281,109.71280726680818,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649332764.753915,1649332765.702379,7801ba7e-ce45-48f8-9f61-c7a78fa0c0da
-0.3373779817500552,-0.1037913674261812,-0.9657281086194376,-0.2615231423770875,-0.9362487141709492,0.777920710332291,-1.1268523410124365,-1.1532417955659389,-30.037554716576555,16.57660872164037,53.76764049406296,2.393276103908049,-0.6819653330598581,4.229169301922855,4616.844563802083,11.921,0.16,-179.3415337918321,-10.925058047573431,109.30670774496636,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649332766.2891304,1649332767.5203507,877861d8-930f-4bee-93f1-dfa8940bbccd
-0.3394160299773239,-0.1136265928129221,-0.9807702262401972,-0.2604186518809434,-0.9536444495670682,0.7841005970046286,-1.1488238292933743,-1.1808935242320044,-30.42840893633791,17.33329477546123,53.2715681586859,2.4086630178379083,-0.7127671049184771,4.302185765241037,4629.951318359375,11.9241,0.168,-179.34227145226245,-10.922391826312673,109.05228722060588,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649332767.6524131,1649332768.7389162,877861d8-930f-4bee-93f1-dfa8940bbccd
-0.3246631904105128,-0.0964412459372087,-0.965504580598622,-0.2548699015106032,-0.949094997853026,0.757934693943253,-1.1465622519353094,-1.1727018819059192,-30.133495066975232,18.017933386848814,52.72997621174764,2.3427089170975,-0.6453026160199156,4.273249952845702,4625.203125,11.9158,0.1599999999999999,-179.34665370163395,-10.939896064362852,108.86411619199096,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649332768.8468597,1649332769.9772484,877861d8-930f-4bee-93f1-dfa8940bbccd
-0.1594498025100112,0.2149593274329538,-0.9614942261673968,-0.5434838433713657,-1.0246080074732355,0.734372232527042,-1.164523385984406,-1.1864554289374838,-29.74572418212981,16.15304556765797,54.93974322046687,2.9291878280424744,0.5360663693718981,4.435509826248396,4626.535481770833,11.890333333333334,0.1566666666666666,-179.5757774061474,-10.814461916985293,108.34503228802672,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649332771.923023,1649332773.2471611,977f456a-ff07-4013-9c4a-88bf324f7454
-0.1510477849362867,0.2153800856923994,-0.9758657602043354,-0.5413800497352582,-1.0325235281462397,0.7293757283863517,-1.1772776307443364,-1.2138441850750343,-30.022974535372374,15.650141892174108,54.466835644919,2.908950012442391,0.5426195168513792,4.483455238152701,4638.22021484375,11.89,0.1433333333333333,-179.62485459206366,-10.82003051329736,108.16545523109848,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649332773.3556232,1649332774.482506,977f456a-ff07-4013-9c4a-88bf324f7454
-0.1548609071491364,0.2075040169973903,-0.9527766350811224,-0.5399073964441746,-1.0227014453288743,0.7310193152930751,-1.163879098821422,-1.1982235213892292,-29.73473986158853,17.077984046535246,53.91829374397324,2.919994098332237,0.517207757039987,4.417429326335752,4643.24267578125,11.887999999999998,0.1433333333333333,-179.68623522540486,-10.78096097747124,108.00269865336622,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649332774.5913792,1649332775.7050211,977f456a-ff07-4013-9c4a-88bf324f7454
-0.0008502206923026,0.4877684579237826,-0.9421261848867178,-0.7934932462054395,-1.0855654046990717,0.6944264971550125,-1.17813229597293,-1.2024968499074264,-29.32827483691681,15.629783347436016,54.55975905396592,3.4010295795313503,1.591680126546854,4.542300002705466,4650.240451388889,11.848111111111113,0.1377777777777778,-179.89021806605737,-10.726926307446146,107.63003518424134,1813.0,1435.0,1200.0,1528.0,1662.0,990.0,160.0,294.53,1649332777.8447535,1649332778.981781,14b06c02-7e4f-4df9-92dc-59a635162b4a
