raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.1810225438615322,0.3833678184877168,0.1772225706972196,-0.198527731267035,-0.0317891037988318,0.1803519603709387,-0.062925217605384,-0.0894329904783162,-9.724082587128263,18.40953089746192,53.28778895195446,0.9875678897029916,1.0703889346085895,-0.0032351951379709,5608.10419921875,11.9576,0.106,-179.98719977030038,-9.523197180493757,109.48612512725003,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649323571.1714642,1649323572.368829,e187f9ab-73e6-4fcb-a50c-7b5289b3e75d
0.2113434361805752,0.3844460115052961,0.1819561011809991,-0.1991720174019599,-0.0281337661181346,0.1783928047055141,-0.0590857981457967,-0.072918227207075,-9.706605584405793,18.47192336392209,53.10739225589532,0.9852481036172068,1.0762884315379406,-0.020275741805245,5616.92431640625,11.958222222222222,0.1122222222222222,-179.97764752307316,-9.504734913548742,108.84979996370863,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649323572.4773948,1649323573.5921743,e187f9ab-73e6-4fcb-a50c-7b5289b3e75d
0.2089372248679026,0.3872203861954534,0.1734488950227802,-0.2019332439311735,-0.036101876264246,0.1786689273161849,-0.067855978891608,-0.0813465421388136,-9.79532098611086,18.39252154908399,53.10653999205943,0.9911024793137518,1.087128790806127,0.0149410734559047,5620.60791015625,11.958666666666668,0.11,179.990667381451,-9.477414915778596,108.42412208406591,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649323573.7063196,1649323574.729968,e187f9ab-73e6-4fcb-a50c-7b5289b3e75d
0.4135966687613535,0.7738314661411378,0.2100154178528138,-0.3727742782578485,-0.0918917967376967,-0.0451087333760863,-0.1202535361981814,-0.1403841918761117,-8.982487639429724,17.594285961371735,52.72645307185096,0.8704974537173914,2.5581098373551416,0.161329719291682,5613.24560546875,11.934666666666669,0.12,179.57520822371654,-9.451890403986525,107.52584444300234,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649323576.5430148,1649323577.6806767,314d87e5-7351-483c-ac43-ce3d930314d5
0.4089946254283291,0.7747387260974535,0.2110936108933009,-0.3709071630531333,-0.0915104845339512,-0.0478173648981219,-0.1195303578787662,-0.1440526785759059,-8.874459375946975,17.611574957438712,52.7183416113973,0.8604204258905823,2.5606586710318875,0.1584941707761779,5613.24560546875,11.9343,0.113,179.52349276339692,-9.421242007601965,107.24127963764992,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649323577.7893922,1649323578.9071467,314d87e5-7351-483c-ac43-ce3d930314d5
0.4100070749720464,0.7663630073774406,0.2114091795925449,-0.3632151743686126,-0.0890122321196152,-0.0459371012781655,-0.1208978223689744,-0.1431848642050493,-9.120045522437852,17.795146735670823,52.82089082431622,0.8484197452148661,2.5291500109070744,0.155559816172056,5610.798014322917,11.934,0.1166666666666666,179.44918212661094,-9.394612437606796,106.96976459172576,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649323579.019024,1649323580.1391666,314d87e5-7351-483c-ac43-ce3d930314d5
0.6234933335433488,1.1384164666972043,0.2710577313548873,-0.5299887239755168,-0.1250214560606972,-0.2630574938280746,-0.1500671955938503,-0.1766300930033367,-8.118650405581935,17.54694846839352,52.06281106564692,0.7384294987790097,3.94851848768124,0.2081182923468074,5602.23974609375,11.902888888888889,0.11,178.98884255475025,-9.366199419841974,106.52452353248032,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649323582.073064,1649323583.2134387,79d61661-c2d6-4ba9-bda0-86d0909f4443
0.613824996989673,1.1395492774185638,0.2615846019804246,-0.5479675483828541,-0.1353350917793588,-0.2508332506270689,-0.1532962121834256,-0.1827492944694435,-7.956297335183471,17.297968232343315,51.55838827677645,0.804333926312153,3.957697617632188,0.2391598966086503,5602.23974609375,11.904333333333334,0.1011111111111111,178.89664866133342,-9.33605694126106,106.32645260000942,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649323583.3324215,1649323584.4525173,79d61661-c2d6-4ba9-bda0-86d0909f4443
0.6369535514375891,1.1431914661469285,0.2746807026805725,-0.5391710679441265,-0.1220154616080191,-0.2593141606762895,-0.1436450684637161,-0.177016462783952,-8.062036581414892,17.34551243574323,52.098827334522014,0.7664336816401908,3.9670645327015386,0.1906120959011906,5603.053765190973,11.90788888888889,0.11,178.79734074644102,-9.298085832662714,106.20791239023409,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649323584.5613616,1649323585.6680524,79d61661-c2d6-4ba9-bda0-86d0909f4443
0.7585789799427864,1.3664694764344432,0.3195177540641198,-0.6295946805496002,-0.140752355115229,-0.4193075234882437,-0.1637099804922129,-0.1709023190892075,-7.287089030244826,17.853305130013815,48.70518034790102,0.6163286757109026,4.843069866469951,0.2053536567528681,5598.580078125,11.844333333333331,0.1,178.5994337385102,-9.241679948630765,105.88348675266748,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,292.25,1649323587.6043148,1649323588.7397232,baad60a8-f427-449a-8acc-07c389fed15e
0.7434448320099502,1.3552273407465631,0.3195177540727817,-0.6181421622949176,-0.1376098164344047,-0.4201358916026161,-0.16679992437503,-0.1833146885117875,-7.633055529248902,18.09799771054564,48.50781896749433,0.5900496320637986,4.803696996945511,0.2035922144369262,5591.640869140625,11.8431,0.1,178.5680613136145,-9.235937097117494,105.640562650936,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,292.25,1649323588.8474762,1649323589.8980448,baad60a8-f427-449a-8acc-07c389fed15e
0.7483492952439602,1.3540571067841651,0.320477608827698,-0.6180632698280016,-0.1371364633676618,-0.4167435271503925,-0.1639335084079584,-0.1898627402574477,-7.472703717565789,18.085350494639343,48.85121631684904,0.5975941768446646,4.795180377176266,0.1980186906973977,5583.9912109375,11.8401,0.099,178.5305786014873,-9.224066825981566,105.47261444641563,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,292.25,1649323590.0082562,1649323590.9480438,baad60a8-f427-449a-8acc-07c389fed15e
-0.070235892893293,-0.0765209699834997,0.108652121583763,-0.0344582891675656,0.0033968082043672,0.475329792388514,-0.022308893507242,-0.0626227983493855,-10.861995335377935,19.66888203860585,52.52455900230767,1.2845615809256736,-0.6641813808333051,-0.0721167144466791,5586.013509114583,11.948444444444446,0.1144444444444444,179.43950298964714,-9.12963401552755,105.04030065853932,1470.0,1435.0,1200.0,1528.0,1403.0,988.0,161.0,292.25,1649323593.133338,1649323594.2763774,f37091c7-adc0-4b7b-be50-256f1ddec99c
-0.0888544476471905,-0.087855146705888,0.1110320355554772,-0.0294091896092769,0.0069864023250931,0.4838501468012206,-0.0162473444330116,-0.0502630232632801,-10.694768215926349,19.741611708152963,52.84854588057443,1.293054884228264,-0.711216059557578,-0.0896634247640139,5602.646755642361,11.942111111111112,0.12,179.42312116037778,-9.113955411151524,104.92641787886804,1470.0,1435.0,1200.0,1528.0,1403.0,988.0,161.0,292.25,1649323594.3895304,1649323595.4989948,f37091c7-adc0-4b7b-be50-256f1ddec99c
-0.0780462187978932,-0.0850939203494194,0.1154368487178837,-0.0181013105639641,0.0125483009076357,0.4744093837341032,-0.015445273933022,-0.0429786449828584,-10.794789645004489,19.760191216202024,53.39136331457094,1.2467111004744504,-0.7060755172258638,-0.1032638738228575,5611.20458984375,11.948666666666668,0.1155555555555555,179.38825076793515,-9.074392583885349,104.8361736250043,1470.0,1435.0,1200.0,1528.0,1403.0,988.0,161.0,292.25,1649323595.606847,1649323596.7347844,f37091c7-adc0-4b7b-be50-256f1ddec99c
