raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.4240630301064306,0.6379134061689051,0.4383688103275374,-0.4812904924454343,0.1321225437592784,0.2004957619788708,0.2495009504721598,0.2198769393985205,-2.9283092438819938,15.2904673748415,56.79948835726703,1.6669845082378538,1.9971832644210528,-0.9879818855231948,5376.186686197917,11.943,0.12,179.02691706482352,-10.869397507934655,110.3281170007473,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649330823.467096,1649330824.6475916,368a1095-ac9b-4696-9f17-0e1125723b72
0.4219010812004243,0.6220267483307792,0.4343670555780383,-0.4729941686062777,0.1330722842820066,0.2080198503558629,0.2453039881793208,0.2261751647651104,-3.357671221273664,15.450619521237542,56.71112618580239,1.6658098574166091,1.9401482798677905,-0.9801852180931944,5380.68212890625,11.94077777777778,0.1188888888888888,179.04546330514984,-10.867707225842556,109.69862248172188,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649330824.7553835,1649330825.8775463,368a1095-ac9b-4696-9f17-0e1125723b72
0.431189622892181,0.6397279260753617,0.4394601520090608,-0.4838807862640364,0.1333059263363515,0.2009033715689777,0.2497770731973979,0.2282526586015609,-3.0736453978696865,15.288328413697524,56.77717604088773,1.6737069765082284,2.0056032939356747,-0.9914098377379872,5380.68212890625,11.940555555555555,0.1244444444444444,179.03997335087695,-10.852625693836478,109.1891670195396,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649330825.9954898,1649330827.1085374,368a1095-ac9b-4696-9f17-0e1125723b72
0.5792965239719278,0.936875285449822,0.4751457106241283,-0.57726285285421,0.0997373056439436,-0.0079110709121292,0.2034542186443629,0.1701091258772812,-2.578314674639906,15.048980301275494,56.21765388587569,1.4154704872081754,3.1352953034071844,-0.8935860812371672,5377.30615234375,11.942,0.13,178.69713276439805,-10.844661882991716,108.59740550112896,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649330827.7837973,1649330828.743804,cb1e880b-af36-4288-a836-09af2379de66
0.5869622131504171,0.9486565163667856,0.4726343097344105,-0.5906219322152763,0.0935574181907959,-0.0091076023717681,0.2005615052714937,0.173330556581904,-2.4840016248230934,14.97532293643666,55.91955356774557,1.442303152604882,3.182940943292252,-0.876642789754944,5374.309624565973,11.905888888888889,0.1188888888888888,178.65322830841322,-10.849256987619585,108.2949146366269,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649330828.8519456,1649330829.976014,cb1e880b-af36-4288-a836-09af2379de66
0.5821497907860884,0.9426081165678256,0.4800370250855899,-0.5856122776320593,0.1002632531831432,-0.0076349483095963,0.2100943097152299,0.1756447267228524,-2.188896671398019,15.05541989455872,56.00482178894162,1.435373568326759,3.1572652116076005,-0.9098339455346576,5377.30615234375,11.909333333333333,0.1155555555555555,178.6189954002931,-10.842011390138795,107.980958920148,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649330830.0857935,1649330831.2044609,cb1e880b-af36-4288-a836-09af2379de66
0.7674806464660345,1.2671836695074017,0.5212055893392733,-0.6880538076461948,0.0616981274903517,-0.240195955028408,0.1585908681815315,0.1451923471186529,-1.4775625271450976,15.13026612033169,54.70076125764185,1.1465572045968293,4.396367964587127,-0.8030912773195061,5373.93505859375,11.901555555555555,0.11,178.32451558877756,-10.81080245340998,107.44100438659189,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649330832.7820003,1649330833.8665864,1fd2c41b-df67-4baf-9b8f-f3e1866cf91e
0.772358812311991,1.2845530972766042,0.5302518914904367,-0.7059886342552685,0.0638019187552377,-0.2422208537704132,0.1683603492429915,0.1463757299083872,-1.1060788917790714,15.046186336562144,54.55609669385468,1.1825205669665542,4.462946990186943,-0.8301627750694859,5372.8125,11.875666666666667,0.11,178.31979213351153,-10.830919542381654,107.22492452200936,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649330833.9750698,1649330835.0955284,1fd2c41b-df67-4baf-9b8f-f3e1866cf91e
0.771885459288865,1.2764009055465666,0.5183128764278571,-0.6971395591234071,0.0563334594538328,-0.2410243227971831,0.1529632263945763,0.122497698085182,-1.6351363721209498,15.187957404577244,54.64487885316236,1.1653411589902485,4.43348500335667,-0.7830058247523881,5369.2248046875,11.8768,0.11,178.2767359870216,-10.839643059989593,107.03125815086123,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649330835.2036922,1649330836.324052,1fd2c41b-df67-4baf-9b8f-f3e1866cf91e
0.8827421073731904,1.4896859162133922,0.546188109784024,-0.7416479139915723,0.0306935012180765,-0.4275912045682451,0.106587775288842,0.092663306257185,-1.2877044686936796,15.719166736042968,51.92718768346656,0.8511515328504008,5.262317341480764,-0.6984423847613188,5346.004231770833,11.846333333333332,0.1,178.1172314900262,-10.795213590130547,106.69511357828064,1813.0,1435.0,1200.0,1528.0,1662.0,990.0,160.0,294.53,1649330837.4404514,1649330838.3910968,ced6a8dd-53e0-486b-8f4c-d8957e0afe2e
