raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.5970209648065568,0.8074658280440223,0.8558924719788621,-0.5955132492641543,0.4601299008072352,0.0875221667230076,0.6733491391052142,0.6539153679503547,3.6402056278435,14.986119351878717,52.61453415615629,1.6921879580965855,2.6642356218401027,-2.58900971787047,4962.23095703125,11.932666666666668,0.13,179.61725942170662,-10.951467827772932,111.69828861701752,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649332106.4551556,1649332107.4365122,3e57b90c-16b2-454f-8d53-ab602cae5b1d
0.6083470483742874,0.8108116651996544,0.8543793606214566,-0.5950368613302579,0.4612460227162754,0.0786569113811806,0.6765811894713281,0.6528250376961986,3.978861761657736,14.423149115585272,51.89469040147257,1.6674403142293088,2.68060345324914,-2.593207498664395,4964.14697265625,11.928999999999998,0.1333333333333333,179.49623757653288,-10.914425719765443,110.7580288387655,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649332107.5450623,1649332108.6670809,3e57b90c-16b2-454f-8d53-ab602cae5b1d
0.5929858326118573,0.8168170787969764,0.859095190710856,-0.600030838807235,0.4640527633924411,0.0791247015853813,0.6783385631306905,0.6460231165896366,3.7624750807545815,14.557949191196398,52.16823947234721,1.6808197955371615,2.703150588840091,-2.605098666100372,4960.31591796875,11.93,0.13,179.41652926891882,-10.92490721422926,109.95138805124644,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649332108.7751534,1649332109.8926213,3e57b90c-16b2-454f-8d53-ab602cae5b1d
0.7837061361020511,1.1112138381927723,0.9069883013378864,-0.6442949281861295,0.4457320796170884,-0.1744130202106108,0.6306158804540384,0.6184007428276068,4.320572682759401,14.63021868770913,51.335286636637775,1.213947617635732,3.819237040946611,-2.543062132085061,4962.869303385417,11.911444444444443,0.13,178.94941263158165,-10.865381451566428,108.41853498932484,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649332111.8279305,1649332112.9648757,4302a1a8-86e7-4127-90f1-5809cc4033fa
0.7716619314795196,1.108755032160145,0.8970084417317902,-0.6441502926909182,0.4362913165089892,-0.1723881211062171,0.6213854965765174,0.5998873803014182,4.362090396939151,14.62802521235476,51.225497832919125,1.2176635008472234,3.810043711797401,-2.503878884803235,4949.816731770833,11.906555555555554,0.1355555555555555,178.81378025286335,-10.851127415951044,107.9295761659319,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649332113.073226,1649332114.1946554,4302a1a8-86e7-4127-90f1-5809cc4033fa
0.7715567419123205,1.090622980781506,0.9019129052517812,-0.6351697299363125,0.4459161611725127,-0.1632629249748832,0.6302871630333944,0.6091177641281255,4.2755284406449245,14.64370806302719,51.22613085207127,1.218215786520771,3.7418500320579766,-2.538528987405546,4951.083930121527,11.90788888888889,0.1322222222222222,178.69667438281374,-10.82998134000816,107.50062814349656,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649332114.3031578,1649332115.4201252,4302a1a8-86e7-4127-90f1-5809cc4033fa
0.9756770851801988,1.4581947863059614,0.964842560537272,-0.7081581697931588,0.4232215134115981,-0.4601210861634939,0.5789546578279472,0.5619796926216576,5.048390528635048,14.7750291251429,50.70917524584512,0.7200905524947807,5.132557492079549,-2.4767178330522306,4954.263509114583,11.87922222222222,0.13,178.38114392827623,-10.826243518984873,106.97322749763497,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649332116.3336537,1649332117.4672506,f52a3ea3-4ef7-4660-9cca-100c87d88381
0.9814756598092164,1.4477547206963508,0.9762424792479468,-0.7064093926322527,0.4368435616858496,-0.4546380783505072,0.5948645788032497,0.5792439291428582,5.134066057246005,14.683247387198833,50.36935333693872,0.7284149552462215,5.096312166812272,-2.535092857346416,4944.2943359375,11.8786,0.1299999999999999,178.24938107939573,-10.854269568587718,106.64047707372592,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649332117.576546,1649332118.7058425,f52a3ea3-4ef7-4660-9cca-100c87d88381
0.9937828386402048,1.460088198697628,0.9807656304093748,-0.7108405053427583,0.436475398228704,-0.4645390494615838,0.5968105856691561,0.5838459724177113,5.418859118250827,14.724100485540044,50.12277109081317,0.7167617495989361,5.143572966284284,-2.542239544522399,4945.37109375,11.880777777777778,0.1277777777777777,178.1524479453868,-10.788225737427195,106.39316533436264,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649332118.8187573,1649332119.928332,f52a3ea3-4ef7-4660-9cca-100c87d88381
1.105796575643594,1.688007727728451,1.0296261825741635,-0.7331670001574463,0.4286387758876687,-0.6809798042595158,0.5577721102018004,0.5340124183091417,5.6132201307838,15.640885647073006,48.20516371727598,0.2890561437808309,6.019891756295788,-2.5181480562847924,4945.68798828125,11.825,0.11,177.8986578474867,-10.79514519337511,106.08511317805636,1813.0,1435.0,1200.0,1528.0,1662.0,990.0,160.0,294.53,1649332120.8396606,1649332121.9765327,0b075b5c-0f39-4467-aad0-ece4820f4f04
1.1124629642873058,1.697921846668355,1.0556080052937975,-0.7403330429426296,0.4525299547295512,-0.6847271844103017,0.581413463729454,0.567055088838551,5.381853660297516,15.62657691066483,48.30771273913829,0.2978988669429784,6.060333555260078,-2.618639554339288,4940.87353515625,11.825799999999996,0.112,177.78346928742812,-10.820715410516382,105.77254990947624,1813.0,1435.0,1200.0,1528.0,1662.0,990.0,160.0,294.53,1649332122.0847642,1649332123.2051818,0b075b5c-0f39-4467-aad0-ece4820f4f04
1.129043469663216,1.7112677758928658,1.0480343566748451,-0.7510229376499739,0.4416822812282476,-0.6849770094257753,0.5724723510175797,0.5539458398080562,5.406568976450899,15.576174419246936,48.668467006990994,0.3208099662311155,6.10785179031704,-2.578742763695294,4945.68798828125,11.832222222222224,0.11,177.71240010664027,-10.790823391177785,105.5529579616225,1813.0,1435.0,1200.0,1528.0,1662.0,990.0,160.0,294.53,1649332123.3140333,1649332124.4307086,0b075b5c-0f39-4467-aad0-ece4820f4f04
0.413162761793029,0.4371065356824982,0.7995108675747423,-0.5573031260889938,0.4824432363601938,0.4176727641033671,0.746324396226351,0.7222885817823423,3.676477079698148,14.717899660104136,53.029282620954646,2.343386639689888,1.2629471474068603,-2.690206240203746,4928.317816840277,11.926222222222224,0.1388888888888889,178.15424959750783,-10.66833419369736,105.1928013277778,1470.0,1435.0,1200.0,1528.0,1403.0,990.0,160.0,294.53,1649332126.3689692,1649332127.506694,591abe6c-b022-4eab-a3c3-bd7d4ab01624
0.4209467893661642,0.4294671437932429,0.8053357394604909,-0.5502422741371934,0.4880971752415409,0.4202236109538984,0.7500454769237835,0.7281134536641539,3.5665846616779504,15.046321133416422,53.2853470939228,2.335643867544265,1.232308575292182,-2.711858018283094,4969.905544704861,11.929333333333334,0.13,178.08478809146862,-10.62256044774592,105.12672076537775,1470.0,1435.0,1200.0,1528.0,1403.0,990.0,160.0,294.53,1649332127.6145785,1649332128.6626365,591abe6c-b022-4eab-a3c3-bd7d4ab01624
0.4153520195697039,0.4253399706755987,0.804338461528996,-0.5536437415429807,0.4863802590909838,0.4257319028962357,0.7517183955059051,0.7315781348406414,3.733962636410834,15.069658088860091,53.04982100965264,2.355846367425001,1.2180879355036571,-2.711295924437528,4970.864095052083,11.925666666666666,0.13,178.025451961419,-10.592555331858316,105.11985111289256,1470.0,1435.0,1200.0,1528.0,1403.0,990.0,160.0,294.53,1649332128.7712448,1649332129.9712436,591abe6c-b022-4eab-a3c3-bd7d4ab01624
0.233038783917403,0.112254864316069,0.7646273796666853,-0.5201448995505495,0.5091613847482541,0.7058132669866487,0.8116339643950101,0.7950140138583817,3.234491919352964,15.603415433735885,53.71478164990975,2.911076982242329,0.0348371909584572,-2.8107211656520583,4967.985405815973,11.87322222222222,0.12,178.24436407777736,-10.540907718084403,105.12126647987056,1385.0,1435.0,1200.0,1528.0,1331.0,990.0,160.0,294.53,1649332131.8993795,1649332133.0433242,5e8a3388-1002-487c-a0fe-55f9af73ade6
0.2315003865583616,0.1185530896995031,0.7670467395457675,-0.5192376392353469,0.5091876821397067,0.6982922134588159,0.8112789495981991,0.7902410375485271,3.3365035475296168,15.681804018949874,53.64814865563573,2.8928104574896287,0.0583709195264318,-2.812834144098636,4970.865397135417,11.873,0.1266666666666666,178.23927331011598,-10.557571956703155,104.89166587637104,1385.0,1435.0,1200.0,1528.0,1331.0,990.0,160.0,294.53,1649332133.155227,1649332134.2661202,5e8a3388-1002-487c-a0fe-55f9af73ade6
0.2354449952294806,0.1213800592942396,0.7594993886197776,-0.520881226979236,0.5031392823953682,0.7024472010733848,0.8055198211848088,0.783193337011753,3.290529474259249,15.489923597786618,54.36831684103536,2.9042986513242863,0.0626369798818506,-2.784718376423488,4974.71044921875,11.873,0.12,178.25527689868727,-10.559961498384286,104.704137568557,1385.0,1435.0,1200.0,1528.0,1331.0,990.0,160.0,294.53,1649332134.3744495,1649332135.4894717,5e8a3388-1002-487c-a0fe-55f9af73ade6
0.0241980459854436,-0.2844676200444013,0.7146754874095771,-0.4549667961675584,0.5347487452570405,1.0367922214593133,0.8759179346572706,0.845531300275201,2.6829719227420368,16.943520548011556,54.08050171555277,3.513982178210306,-1.4636199513020385,-2.916860677597916,4989.77958984375,11.8152,0.1,178.6362266015312,-10.49802568450007,104.47252995191536,1297.0,1435.0,1200.0,1528.0,1253.0,990.0,160.0,294.53,1649332136.4045308,1649332137.538,75452650-896b-461f-b7ec-c787784f8327
0.0086168407124604,-0.292738151145348,0.7045641409658981,-0.4602657224798993,0.5268200821673344,1.0482841816579944,0.8695802635897146,0.8476613889587387,2.588844327865625,16.884750868030938,53.80656268118812,3.550775108968503,-1.4915349355395824,-2.884730449374528,4995.295166015625,11.822400000000002,0.109,178.68414037855885,-10.50741634083519,104.06062788080968,1297.0,1435.0,1200.0,1528.0,1253.0,990.0,160.0,294.53,1649332137.6485074,1649332138.7705977,75452650-896b-461f-b7ec-c787784f8327
0.0139552115054217,-0.2787347876963165,0.7248788746997561,-0.4509564425928412,0.5432033561844194,1.0234199981460184,0.8836099212906597,0.8637553917679949,2.860851005255522,16.930738289802036,53.5714451481452,3.475318350486266,-1.4387127101634472,-2.953095755117771,4995.975911458333,11.825666666666669,0.11,178.7331733959185,-10.4854465820239,103.7677832924724,1297.0,1435.0,1200.0,1528.0,1253.0,990.0,160.0,294.53,1649332138.8915613,1649332140.0016973,75452650-896b-461f-b7ec-c787784f8327
0.6055281704582319,0.798222295432979,0.8596661474787197,-0.5897278211471056,0.4633513311034496,0.0905463666595982,0.6802916500472971,0.6612391910438484,4.027352146228839,15.083290335681754,52.552316289653454,1.686950254604555,2.626906630852039,-2.60935064775976,4977.599609375,11.941444444444446,0.14,177.93212881005942,-10.598951519424816,103.49407560404264,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649332140.9106195,1649332142.0537748,c4eeeb2a-cbd8-4b51-9ac0-d17b2ea00603
0.6121814101181907,0.7781836842003904,0.8450185011813589,-0.5791957115646403,0.4555015600917124,0.0997504542455089,0.6690626645488139,0.64835346997245,3.8228019289282775,15.053326361633594,52.35022311988587,1.6828120395353618,2.552762739217989,-2.565453050056229,4972.402197265625,11.9347,0.131,177.81012068556953,-10.563306754285028,103.85979436449244,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649332142.165151,1649332143.2768705,c4eeeb2a-cbd8-4b51-9ac0-d17b2ea00603
