raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.1639818341176408,0.3238436748909137,0.070718133298805,-0.2150424956279048,-0.0992813644872534,0.2837007077158159,-0.1304174792270235,-0.1515474355001423,-11.35138172684891,16.40106051271332,56.88743689344557,1.2381966475764576,0.8219986853497642,0.3273796350800045,5566.664659288194,11.950333333333331,0.1177777777777777,178.64978437525173,-11.190337756886064,109.11364030551742,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649328244.8766308,1649328245.966833,1e80257f-8d21-4612-a9de-82a85a8bdc89
0.1601950096966097,0.3293924243331218,0.0774239683308134,-0.2118079158290259,-0.0921416220809135,0.2807816974204582,-0.123080506207049,-0.1458277525866267,-11.271366764746803,16.221898838171573,57.72407414040287,1.2236606858774572,0.8348522780386064,0.3000772213245754,5568.272298177083,11.956333333333331,0.1233333333333333,178.86739572002818,-11.275881322781029,109.17645527858431,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649328246.075291,1649328247.1955426,1e80257f-8d21-4612-a9de-82a85a8bdc89
0.1597110365593054,0.3081775100661085,0.065634645140688,-0.204394073311193,-0.0982689147614697,0.289200402551019,-0.1329738892181668,-0.1521659301516402,-11.561726262095496,16.335334169658278,56.85357213579759,1.225734852373394,0.7633955222888914,0.3345996508780525,5566.22255859375,11.9522,0.121,179.12162082508732,-11.37630937921089,109.28928044140808,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649328247.303487,1649328248.424139,1e80257f-8d21-4612-a9de-82a85a8bdc89
0.3761228873949019,0.7137682274393362,0.1407349396882861,-0.4173352189418594,-0.1307593452952417,0.0818945250049739,-0.1434872842223555,-0.162316219176404,-10.25328236255566,15.855529555616585,56.25092042022544,1.241355300952713,2.311658186065289,0.3389230486077292,5565.86083984375,11.922111111111112,0.1177777777777777,179.22773676898044,-11.46867176011362,109.42644627348604,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649328250.371179,1649328251.5005844,2b81fa95-aa4f-4fca-b4ed-4a1d7722600d
0.3687727667656177,0.698344808232209,0.1356200969727611,-0.3996765160789094,-0.1281690519664059,0.0819208225163579,-0.1447232617596809,-0.1675888469607738,-10.276176902037436,15.59199701843912,56.39669454448082,1.1995907263819912,2.2501781488332617,0.3427131850901584,5564.657063802083,11.920333333333332,0.1133333333333333,179.30383570107304,-11.47220401141564,109.41400015099843,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649328251.6139705,1649328252.7251508,2b81fa95-aa4f-4fca-b4ed-4a1d7722600d
0.3709554501656342,0.7147543795590956,0.1328194247609561,-0.4120625907853734,-0.135453430149625,0.075267581999608,-0.1509951903448331,-0.1806586524492299,-10.277843360699348,15.58173283749335,56.08056851763845,1.2123212280747877,2.315884899179316,0.3668164228453447,5565.86083984375,11.919,0.12,179.41559580973228,-11.489578779435554,109.38748535664048,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649328252.8341427,1649328253.9492562,2b81fa95-aa4f-4fca-b4ed-4a1d7722600d
0.5561022260053555,0.9983322872558876,0.1944210646673892,-0.5607743824135712,-0.1515868817096985,-0.0696442016081029,-0.1522706139490395,-0.1816711011572907,-9.440683464867137,15.54941366051784,55.74106920480034,1.2253628581768146,3.3987725008135707,0.3397657962592694,5576.72509765625,11.8952,0.11,179.26362592208324,-11.481905384439754,109.34133741118626,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649328255.069252,1649328256.2029269,69f76d62-8403-43e3-be53-4dfe3f96b951
0.556286307739859,1.0042360514492177,0.1975110081870556,-0.5696497549718637,-0.1511135285373093,-0.0711431530566434,-0.1498381049902826,-0.1614484048144676,-9.408590429145324,15.561132671643836,55.20975801744856,1.2421781861814611,3.426685890047591,0.331350566651048,5549.449164496527,11.892666666666669,0.1188888888888888,179.28244051295297,-11.4559190380233,109.27100786399453,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649328256.311093,1649328257.435643,69f76d62-8403-43e3-be53-4dfe3f96b951
0.5194568129946828,0.9894569178541164,0.1969587630103098,-0.5543446680526496,-0.1460512800556889,-0.0688158337312546,-0.1481682203040066,-0.1741894923106516,-9.487092939981304,15.506742101435693,55.49073628478988,1.2125006707438462,3.3674001559899267,0.3215404512130628,5531.73779296875,11.897000000000002,0.11,179.29064205232632,-11.437521876062002,109.1797371844805,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649328257.5435274,1649328258.6629398,69f76d62-8403-43e3-be53-4dfe3f96b951
0.6826058203579909,1.2323264759273365,0.2447674203175197,-0.6652671060966029,-0.1646698354694633,-0.2224320634197439,-0.1650379990186498,-0.1869042829431036,-8.940362235132971,15.77559425071603,53.076407085394834,1.1215714931451473,4.312529475273889,0.3310315694686552,5530.349338107639,11.845888888888888,0.1,179.11335386767993,-11.4106235001775,109.05636765150706,1813.0,1435.0,1200.0,1528.0,1662.0,990.0,160.0,294.53,1649328259.3755596,1649328260.508046,4300373c-6077-4aaa-ba2e-84c527910bbf
