raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.1340159562140138,0.3076839282764259,0.0944252324439721,-0.210479897302798,-0.0942717109351447,0.2632413376587859,-0.1352430510041363,-0.1513107590047889,-11.808956554707668,19.043731630180574,52.371410180381446,1.199678436400942,0.8056398115983925,0.2854221285479316,5583.9912109375,11.9514,0.11,179.93279321544773,-9.479708341519906,109.51996188439826,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649322312.1529744,1649322313.131756,b0ebc70a-14c6-4a3e-a2f9-470eeb4846b1
0.119000651162953,0.3087970159189226,0.0880253575287278,-0.2134338027887273,-0.099166566172853,0.2649638167753176,-0.1409768943092508,-0.1742658565273695,-11.94395310490668,18.90943781049976,52.34027550097175,1.2089305261576755,0.8110016787957377,0.3090021846850356,5583.9912109375,11.9488,0.12,179.98315629831174,-9.47030590310847,109.08398203043043,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649322313.2403538,1649322314.3601,b0ebc70a-14c6-4a3e-a2f9-470eeb4846b1
0.1525687661336337,0.3169669072297125,0.0897442966816003,-0.2138065178332304,-0.100385854964787,0.2586392942256426,-0.1408838419984689,-0.1545716360769904,-11.727401474039516,18.92948559077058,52.5358489470677,1.195917906314334,0.8385328775096784,0.3095916507280808,5582.7822265625,11.95588888888889,0.1177777777777777,-179.9764287137613,-9.464028788506498,108.67830681511803,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649322314.468675,1649322315.595031,b0ebc70a-14c6-4a3e-a2f9-470eeb4846b1
0.3531389680803405,0.699067986454566,0.1417342406505896,-0.4033187056023762,-0.1416727638385662,0.0619085069882092,-0.1679175636072,-0.1798039865440429,-10.799863663718437,17.973270899134995,53.08611121338565,1.178135127617034,2.2868150699948235,0.3798379596813592,5625.77255859375,11.9326,0.11,179.6873735902665,-9.40355514736885,108.117490455325,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649322316.703294,1649322317.8503058,dfc976df-507b-4197-852d-07cfd0849b35
0.365788012935704,0.7087848720366351,0.160523727059762,-0.3989007426920943,-0.1271828995424304,0.0538746535945426,-0.1530463869592001,-0.1746365483026698,-10.637705688361294,18.16833506629473,54.00166393563628,1.1525724099297503,2.314647579390677,0.3158558462007121,5635.38916015625,11.9292,0.106,179.63499150348383,-9.365154116307746,107.8483796359887,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649322317.9589815,1649322319.0692546,dfc976df-507b-4197-852d-07cfd0849b35
0.3625928799932096,0.7014084541604096,0.1512801938310249,-0.3999657873774762,-0.1342043038792286,0.0624607522279824,-0.1606331853174962,-0.1835119189128944,-10.80710393105758,18.188950991484543,53.99122945187501,1.1738584650048367,2.2878184559279258,0.3477776622714023,5638.272026909723,11.935333333333334,0.1077777777777777,179.5838855996021,-9.347768059502958,107.64657790241112,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649322319.177268,1649322320.5134318,dfc976df-507b-4197-852d-07cfd0849b35
0.5793885648407108,1.0725040782845603,0.2349058986512033,-0.5862302658561599,-0.1510477850219799,-0.1392139573845442,-0.1582269738096566,-0.1755832543543911,-9.396948017802252,17.918158198754153,52.95614394464029,1.1437492144620525,3.70707584587694,0.2962089410294297,5633.53759765625,11.903000000000002,0.105,179.10124090664186,-9.26408140385672,107.15146128402644,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649322322.6428173,1649322323.7614424,e56b38b9-960e-4ceb-a007-7d019c4b4bf0
0.5867255366443157,1.0705843687358618,0.2245184291469196,-0.593370010207807,-0.1603044678545075,-0.1368077457889888,-0.1671154931127789,-0.1936495645671633,-9.482544261293729,17.804743733235664,52.0243524947328,1.163801122469186,3.7089586629131297,0.3340090908309723,5635.38916015625,11.902,0.11,179.07824365970643,-9.259476575695665,107.0130748212528,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649322323.8942862,1649322325.011761,e56b38b9-960e-4ceb-a007-7d019c4b4bf0
0.5709996974400459,1.0723331452329443,0.2182596500203218,-0.5971699846776205,-0.1657480285432556,-0.1317717947869705,-0.1735320574147928,-0.2012100657009234,-9.698710685003974,17.775557044522397,52.43885893263479,1.1831415227367872,3.713444440712088,0.3597143593156708,5627.98828125,11.9,0.105,179.00572754128842,-9.238618458630912,106.87676815108144,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649322325.120573,1649322326.2375877,e56b38b9-960e-4ceb-a007-7d019c4b4bf0
0.7043143157484679,1.2975440091836312,0.2602828811000893,-0.6903679766743436,-0.1870752157547845,-0.288767244260553,-0.1963976423070223,-0.2149110087495446,-9.032907183521816,18.255912813730514,49.356545384262525,1.0457042444057374,4.594875044197619,0.3863906934597825,5624.29541015625,11.8539,0.1,178.77740524563757,-9.193137082721444,106.6458517495838,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,292.25,1649322327.1508677,1649322328.2828186,17f688ec-703d-4b1c-97b8-f62355bf480f
