raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.036377998809282,0.0559127013409659,-0.179764540196663,-0.1892447517136003,-0.2670455954415188,0.5297653897452923,-0.3283448266750227,-0.348186212353111,-16.560373434536828,16.991474892247034,56.21911499761012,1.7216564086727155,-0.1591595904932388,1.1421012309116103,5431.3990478515625,11.943625,0.12,179.79976606060637,-10.85965350788966,110.75566587790388,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649330167.83542,1649330168.9751022,ef4b611d-fe6d-4feb-abb1-8c7867e424f9
-0.0711825990560831,0.0636046887539092,-0.1802773392291442,-0.1901651600691202,-0.2686628851458723,0.5262941343669394,-0.3339330229355925,-0.3665549439493973,-16.879514451929648,17.134033929009664,56.652816608574646,1.7167602442921208,-0.1318118148218802,1.154212107332495,5435.2734375,11.941199999999998,0.12,179.8480524244532,-10.89391403558722,110.09894882411322,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649330169.1052792,1649330170.0703442,ef4b611d-fe6d-4feb-abb1-8c7867e424f9
-0.0561536387352061,0.0646039895892494,-0.1834724728342233,-0.2075608875677192,-0.2753424238248553,0.5407708474370041,-0.3308693763478489,-0.3453855398104195,-16.521523307522767,17.063199947918708,56.57128843856376,1.7880703950040435,-0.127936989659381,1.163436042578157,5435.656629774306,11.938666666666668,0.12,179.82945063192167,-10.886475826771845,109.60381642040248,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649330170.1796968,1649330171.2268426,ef4b611d-fe6d-4feb-abb1-8c7867e424f9
0.1453764294070577,0.4166471660264762,-0.1223967738598063,-0.3949955796832957,-0.3007325597155533,0.3715339927120308,-0.3384430265139704,-0.3641750302049077,-15.747729952425054,16.076175720044752,57.22625416563288,1.827571301603172,1.2080896553761404,1.1683725014699051,5440.257975260417,11.931,0.12,179.5047753129954,-10.838226516701228,109.05733981509891,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649330172.834858,1649330174.0991628,e7cdeaa4-227d-48ab-a57e-7d132eb87920
0.1558844289011743,0.4294457771771575,-0.1219639629133892,-0.4064004324714901,-0.3043199632378873,0.369495944828846,-0.3399995043465668,-0.3642972032944921,-15.73264633597777,16.08848816753603,57.22174557703541,1.848828135381412,1.25745725826376,1.1763325691508426,5442.944552951389,11.930444444444444,0.1188888888888888,179.43554299774834,-10.813571715663464,108.91815573801222,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649330174.2124274,1649330175.3218255,e7cdeaa4-227d-48ab-a57e-7d132eb87920
0.166716762791362,0.4302823629053018,-0.1160459532639549,-0.4208853678809419,-0.3017976043607387,0.3793443176669233,-0.3302250901353404,-0.3532747586501426,-15.518764038201546,16.10566499717818,56.90141250487939,1.904098354185812,1.264079128142164,1.1505783868948205,5452.5615234375,11.931555555555557,0.12,179.3744143224965,-10.811909608101692,108.80144526002456,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649330175.4304965,1649330176.547177,e7cdeaa4-227d-48ab-a57e-7d132eb87920
0.3308519295060907,0.7181993376414753,-0.0741016100056023,-0.5728317407973212,-0.3338409821215405,0.2423875064168258,-0.3487516062054341,-0.3609798963296187,-14.9187265776417,15.730157531423952,57.736328210337454,1.939126300634342,2.3536566110859645,1.1986826947341829,5449.7880859375,11.9094,0.11,179.02321145952584,-10.776622612065175,108.28882301857912,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649330178.4856036,1649330179.6199424,3cd0d0e7-e786-4159-8a4e-89cba17580b4
0.344894736094606,0.732084359539772,-0.0635169090799863,-0.585467641667955,-0.3295019116154906,0.2333806499148992,-0.3417433500105718,-0.3667521754695141,-14.79337532720309,15.84505931136553,56.80212294629006,1.9485931141375503,2.415355229688817,1.1686585332873398,5451.405924479167,11.909,0.1166666666666666,179.05871387213963,-10.78446088023844,107.91545892382736,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649330179.729044,1649330180.8467548,3cd0d0e7-e786-4159-8a4e-89cba17580b4
0.3351647015838487,0.7284158736362828,-0.0711825994923853,-0.5977090818820224,-0.3368914803585622,0.2509736044997087,-0.3447412535571246,-0.3650428441309929,-14.871443844416149,15.798170811995488,57.14937000155007,2.0150640478459927,2.4000915092248447,1.1933441375906906,5457.962836371527,11.912333333333333,0.1155555555555555,179.01732140794957,-10.770913389747198,107.59120783553956,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649330180.9549592,1649330182.086673,3cd0d0e7-e786-4159-8a4e-89cba17580b4
0.4778148957539531,0.9795296529154373,-0.0320652264837373,-0.7360465660772794,-0.3674096093993672,0.1217087766385211,-0.3648456132326247,-0.3829513712481621,-14.39607946736684,15.956960198206977,55.71156254715142,2.0396547009329287,3.3708144275111174,1.2376251719668434,5456.0322265625,11.864,0.1,178.67068627193177,-10.71406098209826,107.53577553805556,1813.0,1435.0,1200.0,1528.0,1662.0,990.0,160.0,294.53,1649330183.8344193,1649330184.9502995,331275c4-496b-440e-b395-152ea8673df5
0.4715955629791989,0.9746514869506464,-0.0210729163797315,-0.7388603884221719,-0.3566276768390981,0.1305447002339382,-0.3508291011142841,-0.3675542453534085,-14.355271568984076,15.992725715914156,56.015291920312976,2.0667108903321707,3.3505814673618746,1.1878268468263693,5449.0947265625,11.861333333333334,0.1,178.6441669241143,-10.724734860223696,107.335068152565,1813.0,1435.0,1200.0,1528.0,1662.0,990.0,160.0,294.53,1649330185.0630944,1649330186.1771424,331275c4-496b-440e-b395-152ea8673df5
0.4876238222805351,0.987589803143231,-0.0237158042952498,-0.7351787519210631,-0.3626103345823243,0.1158839041867904,-0.359638729019409,-0.3785334086719809,-14.279476769777755,16.107154016367282,56.16929676566077,2.0261509174220933,3.3965877288726074,1.2139420935550356,5456.0322265625,11.859222222222222,0.1,178.6418401063371,-10.74253613561178,107.07770662463888,1813.0,1435.0,1200.0,1528.0,1662.0,990.0,160.0,294.53,1649330186.286165,1649330187.4052866,331275c4-496b-440e-b395-152ea8673df5
-0.3116328303408434,-0.3578505054112724,-0.2451924595166382,0.0504033972355695,-0.2277572862532791,0.7057080774549825,-0.3245842987322255,-0.3438602906085816,-18.103943420717616,18.415130494628084,54.72337237024418,1.5815998978885986,-1.720470897149734,1.1206829023568508,5414.305935329861,11.939555555555554,0.12,179.29812566292696,-10.701134849094007,106.85205159374996,1470.0,1435.0,1200.0,1528.0,1403.0,990.0,160.0,294.53,1649330189.545059,1649330190.884802,a066257a-4889-493d-99a9-8152b1ed5352
-0.2951443628513293,-0.3464111376297346,-0.2323198842420907,0.0334810250027501,-0.2223531713648158,0.706457553070504,-0.3109885444259799,-0.3332755887912344,-17.722854280006523,18.509375613775376,54.30707398535995,1.622847996207951,-1.6736727688700512,1.077294568626173,5380.698893229167,11.935,0.13,179.23166336884327,-10.726288159077445,106.77832577293891,1470.0,1435.0,1200.0,1528.0,1403.0,990.0,160.0,294.53,1649330190.9982092,1649330192.112008,a066257a-4889-493d-99a9-8152b1ed5352
-0.2739051696492956,-0.3471333045719653,-0.2332327073623177,0.0287297940892237,-0.2240286189724947,0.7116022328297199,-0.3109111694804344,-0.3343259666898039,-17.727188160506905,18.550620319197307,54.31218858687848,1.6453529888087994,-1.675868180835215,1.0805689155987936,5363.84619140625,11.9372,0.12,179.1835706408594,-10.71311534240767,106.70444384435989,1470.0,1435.0,1200.0,1528.0,1403.0,990.0,160.0,294.53,1649330192.2201607,1649330193.286203,a066257a-4889-493d-99a9-8152b1ed5352
-0.5171338469727655,-0.725119994435545,-0.2914101327936593,0.2654371695181087,-0.1867990931913484,0.8612045448531878,-0.3084639945418668,-0.3285683543053007,-18.842625090796474,19.953286246043945,53.69059907040054,1.4533165408329314,-3.112952255864218,1.0597855494672772,5391.588324652777,11.882444444444443,0.1111111111111111,179.273157526961,-10.730246348565204,106.57870211079666,1385.0,1435.0,1200.0,1528.0,1331.0,990.0,160.0,294.53,1649330194.3423011,1649330195.29352,0b868dc9-0bcf-436a-aa18-08fe04c41576
-0.5145172557845765,-0.7414243846958054,-0.2948945378527245,0.2825436224327051,-0.1824205770785618,0.860586556169527,-0.3124349012769843,-0.3354714212557624,-19.283517724373308,19.921055563607023,53.54515185130887,1.4127075906274242,-3.1720216174288014,1.061902123825451,5402.539442274306,11.883,0.1122222222222222,179.2834483453105,-10.763682780737092,106.37861551361068,1385.0,1435.0,1200.0,1528.0,1331.0,990.0,160.0,294.53,1649330195.402911,1649330196.4237578,0b868dc9-0bcf-436a-aa18-08fe04c41576
-0.5095076011257733,-0.7284729134101907,-0.2915547684509238,0.2723402346696527,-0.1840641641845751,0.8619803178366618,-0.309108280667795,-0.3400997626164833,-19.048185953621942,19.92455917412342,54.2355747802811,1.4392739436443895,-3.129762508684536,1.057466457611329,5409.736762152777,11.884888888888888,0.11,179.2695162772235,-10.752870781008442,106.26898414724282,1385.0,1435.0,1200.0,1528.0,1331.0,990.0,160.0,294.53,1649330196.5387728,1649330197.6416008,0b868dc9-0bcf-436a-aa18-08fe04c41576
-0.7490769290146915,-1.1429595056053694,-0.3545238849476644,0.489359449963141,-0.1525993314984147,1.054477216828818,-0.3004432887869457,-0.3234140646767492,-20.08142536210946,21.88973084031481,52.04967184919837,1.391321365422978,-4.68833090675472,1.0352447419617,5448.325954861111,11.816444444444445,0.09,179.35389946986942,-10.744822256845223,106.0053456754695,1297.0,1435.0,1200.0,1528.0,1253.0,990.0,160.0,294.53,1649330199.3752687,1649330200.513174,3ba3a7b8-0e0b-40f4-9db1-75bf1d96e469
-0.7463814451154817,-1.1502438890035869,-0.3571141783576864,0.4908584011884289,-0.149772361428262,1.060551914145781,-0.3011138720711649,-0.3177995705675314,-20.48265661697165,21.702878576809606,52.08663085975658,1.400027031018725,-4.713491456617966,1.0348598854913855,5438.72216796875,11.815444444444443,0.09,179.3678588587131,-10.767364252699728,105.76608490775386,1297.0,1435.0,1200.0,1528.0,1253.0,990.0,160.0,294.53,1649330200.6210144,1649330201.7418606,3ba3a7b8-0e0b-40f4-9db1-75bf1d96e469
-0.7610816939063157,-1.1476535938213772,-0.3625445911214386,0.4935933297406265,-0.154676825684607,1.0561471012485737,-0.3089504965032695,-0.3327233433514094,-20.60137504469112,21.712910149265348,52.12867740327872,1.383702544380407,-4.703989489732425,1.060409446129353,5442.17578125,11.8205,0.09,179.39160454259962,-10.754470430284805,105.51956243469463,1297.0,1435.0,1200.0,1528.0,1253.0,990.0,160.0,294.53,1649330201.8497715,1649330202.970088,3ba3a7b8-0e0b-40f4-9db1-75bf1d96e469
-0.0524983009882036,0.0725720995538188,-0.182946524986106,-0.2051678238647135,-0.2734884574097509,0.5328553331904974,-0.3344195250207699,-0.3652532229001675,-16.8554793572448,16.976532429076073,56.860185183732376,1.7642146182653518,-0.0985113233601233,1.1664432183403606,5429.153211805556,11.853444444444444,0.0966666666666666,179.00770601941798,-10.719315864027196,104.9157301506368,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649330204.9029052,1649330206.037864,8fefe259-5b01-4b70-b33e-dc711c02408b
-0.0556013934157565,0.0603438120407496,-0.181053112592945,-0.2002107650896273,-0.2672033798617211,0.5405867658413278,-0.3296728449260501,-0.3627549701858176,-17.055469110480978,16.925319692615123,56.93210054803801,1.7700718474946535,-0.1440878983411079,1.1470899561284724,5434.890733506944,11.946333333333332,0.12,178.86273145973493,-10.711362203602455,105.37963963470372,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649330206.145954,1649330207.271911,8fefe259-5b01-4b70-b33e-dc711c02408b
-0.0498422642102418,0.0586476302351267,-0.1817631425165767,-0.2033007093973496,-0.2690836438863856,0.5479631837055228,-0.3274770126501103,-0.3463848408081104,-16.853901216561834,16.938720466056918,57.34420137713131,1.7938384366639932,-0.1551930451963007,1.1479767574979889,5435.2734375,11.946444444444444,0.12,178.76813030409065,-10.699759894068588,105.74009224341242,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649330207.3799398,1649330208.5005324,8fefe259-5b01-4b70-b33e-dc711c02408b
-0.0510256469947501,0.0540850325700875,-0.2157130792208733,-0.5460215418549538,-0.3351164058886197,0.8829656354158969,-0.2660725921767612,-0.2985235787875692,-16.837824364304407,16.07029826209699,59.582850154715125,3.3126454971969825,-0.1522311388879983,1.1967344493713856,5432.594509548611,11.942222222222222,0.1277777777777777,178.76209545250398,-10.56979979772851,105.8683184203407,1553.0,1522.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649330209.4107568,1649330210.377085,d51b366b-9689-4b3c-9632-7c2af02bdf33
-0.0288963904184579,0.041357094647294,-0.2207227333055323,-0.5379745367080356,-0.3349717704886937,0.8850957238802971,-0.268820670082535,-0.2836392529292056,-16.97600291185384,15.964258982641589,59.1385904996027,3.29818725066407,-0.1963633309978915,1.205129613013707,5433.359917534723,11.930444444444444,0.12,178.75472947293903,-10.596644243577693,105.92390401762609,1553.0,1522.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649330210.4848237,1649330211.5719907,d51b366b-9689-4b3c-9632-7c2af02bdf33
-0.0368250545037204,0.056570136224274,-0.2119788491460725,-0.5350160800432407,-0.3309088225267666,0.8683837325430283,-0.2669009600576812,-0.293395586540244,-16.873322478246497,16.121055348718006,59.3076674217879,3.25551306896173,-0.1413377215392959,1.187056238838572,5437.190375434027,11.929222222222222,0.1122222222222222,178.72329694237865,-10.54745625681489,106.13274843514785,1553.0,1522.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649330211.6815872,1649330212.8112252,d51b366b-9689-4b3c-9632-7c2af02bdf33
-0.0307898027766612,0.0429875329931205,-0.2469675335977672,-0.9957991972162892,-0.4120888878826662,1.3271022796762917,-0.1714282660947929,-0.1950959213707809,-16.53973521764322,15.24134991449504,62.54722861365238,5.318839160927419,-0.1688546904890687,1.208866840046559,5456.034423828125,11.9205,0.11,178.73385186137602,-10.41538363988277,106.44682481830208,1553.0,1613.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649330214.9383545,1649330216.0751789,f0cea82e-7019-4cf6-b909-5a3b067d62ad
-0.0334458394534089,0.0439473878572776,-0.2609051535469699,-0.9844124178149418,-0.4225684012578352,1.320054577740385,-0.1873381900433689,-0.2142272763412562,-16.651723786460614,15.102940994532837,63.05666393048122,5.275729553967022,-0.1712650103372732,1.265704153807211,5456.0322265625,11.907,0.11,178.80861511203102,-10.398091308451592,106.25805205002123,1553.0,1613.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649330216.1863587,1649330217.307259,f0cea82e-7019-4cf6-b909-5a3b067d62ad
-0.0321046724259806,0.0391086676337331,-0.2556719717754134,-0.9822034353036014,-0.4163885127253786,1.3205673768623896,-0.1809084769989551,-0.2046944708661878,-16.62491341169258,15.095202911310896,62.78975809611569,5.272079188874338,-0.1871776791004482,1.2400783387978354,5457.577690972223,11.918333333333331,0.11,178.8105366719175,-10.419025363938989,106.25938166017968,1553.0,1613.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649330217.415027,1649330218.4421566,f0cea82e-7019-4cf6-b909-5a3b067d62ad
-0.0182722435716244,0.0251579008107918,-0.2923568392186049,-1.352773434348552,-0.4890876710666481,1.6929384899115445,-0.1152044369434865,-0.1392402553511375,-16.704020936536946,14.555190420941877,65.38975313023614,6.939730091387141,-0.2186950081486659,1.294450316319918,5461.440375434027,11.87377777777778,0.1044444444444444,178.87489374991702,-10.287611860261771,106.236641683703,1553.0,1710.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649330220.470677,1649330221.604494,54133437-93eb-4cf4-b31d-548ce5c355ab
-0.0308292488139709,0.0310090706770779,-0.2795500071866252,-1.3657249130250024,-0.481592912112585,1.6978166571283324,-0.099610082153058,-0.1288133382429414,-16.33371981395044,14.591621525641424,65.30980220867228,6.980960203673317,-0.1962547540366818,1.2453077005342057,5466.470703125,11.85811111111111,0.0977777777777778,178.894775671681,-10.30368974611303,106.1345599530977,1553.0,1710.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649330221.7142437,1649330222.832423,54133437-93eb-4cf4-b31d-548ce5c355ab
-0.0329067428945623,0.0170846011381939,-0.2857430441183541,-1.3494994062789345,-0.4829472283880555,1.6974616426515572,-0.1048432635924099,-0.1280638633748831,-16.36015563844513,14.602296138391322,65.39975782093101,6.943325094522871,-0.2514802805229859,1.2616064653296946,5473.4521484375,11.86,0.09,178.9123611320641,-10.271759560380604,106.00799882450708,1553.0,1710.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649330222.9412775,1649330224.0648775,54133437-93eb-4cf4-b31d-548ce5c355ab
-0.0061359967123186,0.0194119204813864,-0.2771832416087661,-1.535856079105709,-0.5028149133185267,1.8747061106970164,-0.053918360674817,-0.0772835949692451,-16.21946947265167,15.10110578204544,66.74711031062789,7.766010560565328,-0.2321931106918923,1.2049344058940443,5476.9501953125,11.840125,0.09,178.95752860386293,-10.220811934274913,105.7504195843012,1553.0,1814.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649330226.4099894,1649330227.5331385,34af8149-e572-4456-bdab-a03d5aa8b849
0.0051192874968482,0.0248686294534964,-0.2652836700901244,-1.5321744402728452,-0.4920461285400066,1.866777445209864,-0.0444118530842609,-0.0610712519306091,-16.197526703320285,15.116039359638696,66.94399684335171,7.740622861352913,-0.2133261061911644,1.161490715132948,5470.658544921875,11.821000000000002,0.09,178.99724717841494,-10.233218055095568,105.50586722238988,1553.0,1814.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649330227.6524274,1649330228.7759826,34af8149-e572-4456-bdab-a03d5aa8b849
-0.0251753093261739,0.0155462037360443,-0.27383032357315,-1.526586235985964,-0.4975817308560005,1.8671193100765309,-0.0518145690223136,-0.0753244390151241,-16.2299273220403,15.090650839583557,66.36501896352821,7.728082985682405,-0.2441603510504748,1.1893124728279856,5466.470703125,11.819,0.086,178.97173642186493,-10.173469780047778,105.49168570061616,1553.0,1814.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649330228.8839958,1649330230.0052063,34af8149-e572-4456-bdab-a03d5aa8b849
-0.0731154576084334,0.0745181065337416,-0.1450256818092945,0.2818072952505475,-0.1905727694937203,0.0662738734387735,-0.4340472157074541,-0.4569916957803313,-17.105455224382794,18.54543140151226,54.296788858143366,-0.370998605934792,-0.1242505029355012,1.143738520512938,5468.215087890625,11.888,0.1049999999999999,178.93758274393917,-10.819040135867708,105.38756493087064,1553.0,1349.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649330231.9390423,1649330233.07277,a61bfd49-1b49-4e39-9ceb-19ef8a9de53e
