raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0214894145891488,0.1457708903265639,-0.06270168970095,-0.1289842710386485,-0.1919533824836748,0.3546379193562493,-0.2759867098135176,-0.290923631116446,-15.062072593701403,19.32478571900417,52.34663168401055,1.2136223768487835,0.2016217453467535,0.8117361558850428,5549.845974392361,11.951666666666666,0.12,179.65264890852615,-9.47462715509611,108.35329529910264,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649322939.0567791,1649322940.0263512,7bc519c3-1cb8-4512-954d-a52811abd228
0.0191337750527894,0.1395202025762806,-0.0707830811455423,-0.1268294018972396,-0.1969726450155811,0.3572069721254654,-0.2848034177008005,-0.3052724005584313,-15.376830925104702,19.35009979219254,52.05975707397508,1.2140957645197088,0.1821710120918656,0.840768953900302,5541.870930989583,11.951333333333334,0.12,179.80249415199737,-9.506852367055185,108.1998384033803,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649322940.1350164,1649322941.4631774,7bc519c3-1cb8-4512-954d-a52811abd228
0.0041725813921479,0.1468096373115358,-0.06517364473957,-0.1292077989048763,-0.1940571741224769,0.353415090688683,-0.2797340887720594,-0.3057685112471309,-15.18474208185001,19.337054296013783,52.26483466454519,1.211262197067456,0.2069818878580295,0.823224152266883,5529.95263671875,11.95422222222222,0.12,179.9186680806802,-9.49306638912542,108.08013174907676,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649322941.572128,1649322942.691333,7bc519c3-1cb8-4512-954d-a52811abd228
0.2219281361602747,0.5168139252943846,-0.0103830257411488,-0.333065208726101,-0.2328195347113233,0.1831920786561584,-0.2961436640421549,-0.3193642652870072,-14.230270928914528,18.452011073315145,53.071099530956815,1.286070860020141,1.609379144997703,0.86984898707177,5529.160210503473,11.934333333333331,0.12,179.8367528630543,-9.505487088131089,107.88014077453914,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649322943.600253,1649322944.7207124,52c71f41-d061-4f29-bec0-e09322c3afba
0.2174312822518567,0.5201536938306355,-0.016155303526928,-0.334038212482004,-0.2379869729500083,0.1801284325316649,-0.3038356524742631,-0.3164978494502544,-14.402004415626998,18.41656633593743,52.9229973835281,1.2807488532547753,1.624186685405912,0.8957883731000916,5528.882861328125,11.9431,0.12,179.8737749168675,-9.485753400444828,107.73043388034417,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649322944.854164,1649322945.8185437,52c71f41-d061-4f29-bec0-e09322c3afba
0.2229931805107112,0.5204824112099278,-0.0137622407128363,-0.342479676805361,-0.2389731252245808,0.1862820221609731,-0.3006668161550283,-0.3246894881919208,-14.276558777491932,18.58971375002206,52.75729804934044,1.3149223725217885,1.6271942598940743,0.8891065116138981,5538.1708984375,11.944,0.12,179.88368825342883,-9.466736019361395,107.61855128362583,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649322945.927665,1649322947.1975834,52c71f41-d061-4f29-bec0-e09322c3afba
0.4219592388813357,0.865885480216482,0.0410941207238578,-0.5488222138854674,-0.2781430962907855,0.0347170030981789,-0.3137234735274042,-0.3379565247442332,-13.306709956753838,18.22385883423769,52.47141696427514,1.4405425570651136,2.947211756288409,0.9266818257985936,5539.483235677083,11.911,0.11,179.57000361956904,-9.4020977557547,107.37232911121714,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649322949.1299026,1649322950.2780087,74c4253f-856d-43d2-b549-5b8346bfe89f
0.429467143822284,0.8695802635508766,0.0369128353232688,-0.555251928116771,-0.2825479101210504,0.0359003857701911,-0.3166556331833436,-0.3377067000717054,-13.291493036762985,18.083826052680973,52.28693786045908,1.4565473944026446,2.963120961606302,0.9427542792528611,5537.09716796875,11.913,0.12,179.5043655016452,-9.369480187373302,107.2233763457975,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649322950.3913767,1649322951.5050838,74c4253f-856d-43d2-b549-5b8346bfe89f
0.407903283739054,0.853893870284687,0.0358872369788541,-0.538618822663369,-0.2788005312099007,0.0361896570852744,-0.3186016406162704,-0.3340908074446805,-13.51117225885385,18.2424573711438,52.30826599610933,1.4205705520310716,2.903543035934458,0.939878051760177,5529.95263671875,11.913222222222222,0.1155555555555555,179.48390529053145,-9.341048481452,107.1495852587344,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649322951.6150095,1649322952.7270317,74c4253f-856d-43d2-b549-5b8346bfe89f
0.5632682647833633,1.0965135964169794,0.0772398866261851,-0.6719466462297156,-0.3063470537927802,-0.0991761748190674,-0.3387454465121145,-0.3595598368494894,-13.119346302804695,18.59307202874787,49.48323334500365,1.421270619330666,3.854822458306134,0.9740433215751972,5527.575358072917,11.860666666666669,0.11,179.15906756488488,-9.272986120691517,106.9020751403212,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,292.25,1649322954.6616094,1649322955.8011062,e7acf6bc-1a4b-46de-a203-d29ec94bfbee
0.5554184938649801,1.103035349461298,0.0790675554173763,-0.6779293051732895,-0.3064259459524819,-0.0974799928704891,-0.3379828219311161,-0.3509342907121891,-13.188145402933996,18.626055619460683,49.85933153847341,1.4389125578879285,3.877289608937215,0.9717791265716466,5522.826171875,11.861444444444444,0.11,179.13427397819774,-9.250027673025118,106.70609045118678,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,292.25,1649322955.9095404,1649322957.026023,e7acf6bc-1a4b-46de-a203-d29ec94bfbee
0.56873812189745,1.0989724025085124,0.087456423527734,-0.6788628629467424,-0.2991021210956853,-0.0934433429089213,-0.3275822015885812,-0.3454644315571314,-13.028022806180555,18.699049316331635,49.815672884702416,1.4510645628041985,3.86195271315796,0.935081234831917,5524.6064453125,11.867,0.105,179.10561905789984,-9.219678344062467,106.54122144772624,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,292.25,1649322957.1352327,1649322958.256914,e7acf6bc-1a4b-46de-a203-d29ec94bfbee
-0.258227875941074,-0.3239966525287466,-0.1320888808064352,0.1096322052131348,-0.1476271008358158,0.5921261102480531,-0.2528925391252098,-0.2792025782057833,-16.326721307783504,20.775299627566305,51.72103219976745,1.2144540396163794,-1.579549585197095,0.7559515793247252,5529.95263671875,11.949777777777776,0.1188888888888888,179.93821152862537,-9.193386432058018,106.22436176248522,1470.0,1435.0,1200.0,1528.0,1403.0,988.0,161.0,292.25,1649322959.9825466,1649322961.3361242,45ec437c-e339-4eeb-a528-2cbef32455b0
-0.2558954992078664,-0.3196666849886906,-0.1269330743775274,0.1117026191204853,-0.1416727639002994,0.5878037296340528,-0.2505965742205017,-0.2695701455727944,-16.586053893158525,20.76308967917485,52.01076681360779,1.2001621541924077,-1.5639702613132875,0.7383190395558803,5537.09716796875,11.953666666666669,0.12,179.89408091748794,-9.160479149819327,106.13673422998347,1470.0,1435.0,1200.0,1528.0,1403.0,988.0,161.0,292.25,1649322961.449894,1649322962.5567255,45ec437c-e339-4eeb-a528-2cbef32455b0
-0.2730939961207785,-0.3251496922378047,-0.1335337203565506,0.1112818608236373,-0.1474450419834862,0.5916299998709936,-0.2553038080487901,-0.278879423510409,-16.52377962614058,20.760168158815063,51.69225242543936,1.2093419609690552,-1.582519340057712,0.7608089747996343,5537.09716796875,11.947888888888889,0.12,179.8576699379325,-9.12984394898079,105.99661214025078,1470.0,1435.0,1200.0,1528.0,1403.0,988.0,161.0,292.25,1649322962.6658103,1649322963.7902272,45ec437c-e339-4eeb-a528-2cbef32455b0
-0.5018419091368415,-0.7286044003434433,-0.1975284303694472,0.31611224196904,-0.1164667115673084,0.7881635437090801,-0.2475197789741269,-0.2626013358478188,-17.895975765309387,22.473211783691504,50.0184395492725,1.1961438392278558,-3.100419640999021,0.7437188745967457,5526.38671875,11.8979,0.102,179.92901338876106,-9.103152840878476,105.85248019823833,1393.5,1435.0,1200.0,1528.0,1338.2,988.0,161.0,292.25,1649322964.4628468,1649322965.426801,081e3b65-a4a4-43cb-af91-78db7c0519aa
-0.4957146151308278,-0.7294985120784696,-0.1950038803248889,0.3093932586375514,-0.11444181211189,0.7976831989068282,-0.2418921361862371,-0.2543965478895849,-17.862408545411142,22.433868290142936,50.39909753013754,1.232634624710299,-3.1063978197997737,0.7299164903974307,5518.204638671875,11.9029,0.117,179.93704569122502,-9.087395509085892,105.55696523360857,1385.0,1435.0,1200.0,1528.0,1331.0,988.0,161.0,292.25,1649322965.5566494,1649322966.6539488,081e3b65-a4a4-43cb-af91-78db7c0519aa
-0.4969505928502354,-0.7174017065945907,-0.1990010844277711,0.3119704029415942,-0.1198722240540374,0.7832722291594004,-0.2510173325415753,-0.2657307263534943,-17.892627811449962,22.40123163605329,50.32286558846125,1.193995095535551,-3.06070917467388,0.7571249267970681,5515.71875,11.901333333333334,0.11,179.9086732371947,-9.05794406540788,105.3382570363424,1385.0,1435.0,1200.0,1528.0,1331.0,988.0,161.0,292.25,1649322966.7622044,1649322967.882269,081e3b65-a4a4-43cb-af91-78db7c0519aa
-0.7415690202566836,-1.1456418415688072,-0.2647445730483476,0.5189045677877425,-0.0897354104507858,1.0002125506547423,-0.2376451068167782,-0.2601688263316899,-18.951388859462487,24.38543954630228,48.38307730932527,1.2237339878835227,-4.671796264296102,0.7323605532700218,5526.38671875,11.843222222222222,0.1,-179.99643813238978,-9.034154611392465,104.96820952966964,1297.0,1435.0,1200.0,1528.0,1253.0,988.0,161.0,292.25,1649322968.9965866,1649322970.036225,019ebce0-84fa-4e33-b955-71101bf3a53c
-0.7333905277683467,-1.1418944603946737,-0.2565792317297025,0.5189045677819877,-0.0839105377943081,0.993730243843232,-0.2303475796223613,-0.243890738175022,-18.74334311239,24.41676493849973,48.04179045171523,1.209831940084288,-4.655670815992024,0.703011196643491,5524.6064453125,11.847,0.1,179.9957498011034,-9.025569917379404,104.62632668749438,1297.0,1435.0,1200.0,1528.0,1253.0,988.0,161.0,292.25,1649322970.1450834,1649322971.3629887,019ebce0-84fa-4e33-b955-71101bf3a53c
-0.7394257819276023,-1.1487186388616468,-0.2707535281053585,0.5307778394014836,-0.0931277743288683,0.9912319917253316,-0.2468754927536687,-0.2687812239745113,-19.09122371169542,24.417571894579726,48.17393376843707,1.1765803564542432,-4.682335018822354,0.7576399025812095,5526.0306640625,11.8454,0.1,-144.0006077958877,-9.019626457518388,104.28500984032834,1297.0,1435.0,1200.0,1528.0,1253.0,988.0,161.0,292.25,1649322971.470885,1649322972.5913608,019ebce0-84fa-4e33-b955-71101bf3a53c
-0.0007581797954787,0.1297820761146853,-0.0632407863184305,-0.1147179346950842,-0.186522970474668,0.3641970208244798,-0.2753292749683598,-0.3031913669880064,-15.407709021243466,19.408403869764943,53.346675487116165,1.2034344942833557,0.1334476885032323,0.8034634230142305,5554.249294704861,11.957666666666666,0.12,179.49475466657307,-8.978327585892673,103.76068824374455,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649322974.5269945,1649322975.8700044,0501a1b1-61a0-42d3-bf56-4a717ebd475f
-0.0061491453668556,0.1350941492710402,-0.0743382864724815,-0.1144023660461322,-0.1954114900452033,0.3636447756106895,-0.288793541840208,-0.3212445293573357,-15.767876183705525,19.30526541365293,53.95762767338495,1.200161471624199,0.1497613886267023,0.8511649483469483,5573.09912109375,11.9584,0.12,179.40080070929812,-8.959756434348643,103.9517444201559,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649322975.9785988,1649322977.0408013,0501a1b1-61a0-42d3-bf56-4a717ebd475f
-0.0067934315046901,0.1277703256324943,-0.0705909078453405,-0.1189781125650507,-0.192216356500574,0.3678129120243216,-0.2814960143457702,-0.3037041661328705,-15.557002904567558,19.31272097273248,52.972941548190086,1.2200347955812116,0.1303283987875595,0.8291441390424211,5573.09912109375,11.956,0.1166666666666666,179.3365204329813,-8.926584254606643,104.06781984233272,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649322977.1497624,1649322978.0948117,0501a1b1-61a0-42d3-bf56-4a717ebd475f
0.0013324629386537,0.1205516915370498,-0.0941139265348528,-0.4677604801051825,-0.2494263400177191,0.7156616395093589,-0.2052861618187518,-0.2357516943742386,-15.369608370501972,18.475020802551857,55.9697524250441,2.7823124344628423,0.1168042743679804,0.8313940597309832,5583.9912109375,11.939555555555556,0.1111111111111111,179.27400750605773,-8.816148348872781,104.22283629791552,1553.0,1522.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649322979.0323246,1649322980.173652,179a425b-436d-4c97-803b-2d7697c1c935
0.0164929099548544,0.1204202045925343,-0.1048827094503381,-0.4733092311989826,-0.258748766918452,0.7204740618687865,-0.2147926702907918,-0.2326486016908316,-15.519197964565278,18.358656785035325,55.83342280488806,2.8042385771388068,0.1185766758932086,0.8719921247178603,5584.800130208333,11.938555555555556,0.1177777777777777,179.220243292551,-8.79947225228672,104.30050465569744,1553.0,1522.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649322980.2843297,1649322981.3961065,179a425b-436d-4c97-803b-2d7697c1c935
0.0199641658004905,0.1241675829198429,-0.100846059380147,-0.4829472279093037,-0.2580124397081083,0.72376123561173,-0.2090992840912277,-0.231478367480448,-15.3082700885648,18.37784369699656,55.59727989004867,2.833762978461496,0.134674527223313,0.8575561530280078,5582.7822265625,11.943555555555555,0.1177777777777777,179.20016708985062,-8.787433190100927,104.36380381328549,1553.0,1522.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649322981.507016,1649322982.6276228,179a425b-436d-4c97-803b-2d7697c1c935
0.0299440263085182,0.1244568542488088,-0.1298126390327396,-0.932895794413128,-0.3348665804266978,1.160166432409846,-0.1155726000625704,-0.1411468161017158,-15.009238097822545,17.545944988227095,59.03051480883925,4.823138156709342,0.1567621852664851,0.8700394704852705,5602.23974609375,11.919,0.11,179.1369180203165,-8.630332767911373,104.4853477884758,1553.0,1613.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649322984.5629222,1649322985.697482,b8594674-964b-4147-b5ee-716df7b9ef1b
0.0264596217943669,0.120630583704766,-0.1306541556594729,-0.9261110633404848,-0.3346824986886584,1.1586280350035687,-0.1170321054622333,-0.1322714460441215,-15.004908574485745,17.606544468522475,59.15732393806675,4.804758694142803,0.1403691294039748,0.8727673687147234,5603.460774739583,11.914666666666667,0.11,179.11048670604836,-8.611254626603447,104.4584429144252,1553.0,1613.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649322985.8075373,1649322986.9308026,b8594674-964b-4147-b5ee-716df7b9ef1b
0.0253419825968485,0.1162126218785556,-0.1332970437562288,-0.922429426246875,-0.3340513611159711,1.161310368940615,-0.1202666849204352,-0.1326659067056901,-15.333056818327364,17.588043121676822,59.38441411971679,4.802098157547174,0.1234877973971327,0.8797117449876113,5601.833116319444,11.923222222222222,0.1088888888888889,179.0872428133929,-8.601862357584771,104.42031224501874,1553.0,1613.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649322987.0396807,1649322988.1581986,b8594674-964b-4147-b5ee-716df7b9ef1b
0.0412650538608977,0.1220900889711011,-0.1621058394095148,-1.3132484147927015,-0.409630081080352,1.5303285400092446,-0.0479882980943484,-0.0704857186811786,-14.87245548756228,17.209428433185188,61.66994736755386,6.509574961007044,0.1683006634422963,0.9199987111518512,5607.941134982639,11.88111111111111,0.0955555555555555,179.06776766733944,-8.443749834169456,104.29777409784928,1553.0,1710.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649322990.0917003,1649322991.2339735,0fb298cf-77c1-4693-8c6f-f637a4190c0c
0.036636712755175,0.1060486798508489,-0.1594235052064244,-1.2982851847745025,-0.4018592000840282,1.5333658891386923,-0.044582785659032,-0.0654497677795493,-15.07013253527885,17.2954071238933,61.849433104606526,6.483279540082621,0.1062731680760429,0.8991792575271425,5616.515570746527,11.866444444444443,0.0911111111111111,179.09877976181093,-8.433897286291712,104.11318519989004,1553.0,1710.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649322991.3422806,1649322992.6668274,0fb298cf-77c1-4693-8c6f-f637a4190c0c
0.0446048227133727,0.1239046090181252,-0.1625660438636967,-1.306818696461233,-0.4091961740838783,1.5236358529425589,-0.0506048887535967,-0.0823195457446524,-14.923811178180236,17.19174683987482,61.801515859479615,6.479886723384202,0.1734825012418613,0.9241933328655666,5615.289333767361,11.879888888888887,0.0955555555555555,179.0826878361264,-8.414457239821516,104.00241850430012,1553.0,1710.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649322992.7763789,1649322993.8908718,0fb298cf-77c1-4693-8c6f-f637a4190c0c
0.0464587888821477,0.1118341060812508,-0.1371101662280057,-1.4135730673789677,-0.4058169587483984,1.639291800363241,-0.0011131949235594,-0.0129996169016911,-14.636696512928475,18.231617123039506,62.86083631449262,6.989067132210758,0.1315650693857767,0.8132974472593876,5605.90283203125,11.8419,0.09,179.08133636936262,-8.325581395385234,103.68564093311112,1553.0,1814.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649322996.0323713,1649322997.1689975,6ba30c86-ed1a-4e74-b285-22037f13ba89
