raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.3321010555844637,0.4699782734826024,0.5199959094673097,-0.299536028056797,0.1993255282281225,0.0661686845543768,0.2455300446721014,0.2259384882401271,-3.92429864206952,23.07062084198241,38.3264952246627,1.0073340923355314,1.52102825761982,-1.233798472443871,5561.52802734375,11.958000000000002,0.118,179.51712156293908,-4.407388053475143,102.57362944566292,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649319025.527055,1649319026.6095743,f7bc7d73-c366-44f5-b00c-5e55c5877617
0.3127856220915564,0.4690052700474353,0.5302650402897674,-0.2986945113674616,0.2082403439290587,0.0676544872204029,0.2549708081029719,0.2350373854363966,-3.9325567934707415,23.23190998241016,38.58617442562985,1.0103924106129236,1.5156859568932683,-1.2731964365483115,5562.24951171875,11.95422222222222,0.11,179.47782338653053,-4.365374630225757,101.68205905036432,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649319026.7180855,1649319027.8977032,f7bc7d73-c366-44f5-b00c-5e55c5877617
0.3119577600085131,0.4657595652374884,0.5175578379839342,-0.2961315266645676,0.1985881898643698,0.0687953894701237,0.2426489632244668,0.2212823325314073,-4.092369813626934,23.125183919864124,38.53757802202271,1.0057462785955933,1.503951479306978,-1.2256916144119931,5555.03955078125,11.956111111111111,0.11,179.4256589551094,-4.337250472544584,100.8679005012988,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649319028.0059576,1649319029.1224167,f7bc7d73-c366-44f5-b00c-5e55c5877617
0.5459623907107057,0.8942795394914144,0.5573442298108695,-0.3961691004683716,0.1471597213008707,-0.2586693266235309,0.1614863211387741,0.1409003941401579,-3.3176182281192266,22.29094939107919,38.42567795898678,0.4923726027939937,3.1214950504433823,-1.0426189190115065,5561.848687065973,11.957555555555556,0.11,178.86090096903737,-4.294880247802055,99.48075282930144,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649319031.0563326,1649319032.1949413,59994c85-e6ec-42cc-97bc-d5264cc1378a
0.5521181714189294,0.8938001599852116,0.5649644464156938,-0.4007810066071679,0.1517929929704402,-0.2515301315333991,0.1693202045030284,0.1480324658769618,-3.255068889884169,22.518083483145865,38.82626849722804,0.5207991351711994,3.116758710664895,-1.0700535000356093,5561.850423177083,11.936555555555554,0.1155555555555555,178.79258238131925,-4.257191216530056,99.0966283027493,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649319032.3031404,1649319033.4292288,59994c85-e6ec-42cc-97bc-d5264cc1378a
0.5492517559110772,0.8860292811484228,0.5724329051765901,-0.3992952036628044,0.1591168165669087,-0.2490055815397339,0.1770384889377031,0.1442587896957992,-3.264037104639607,22.696884082805568,38.35389827053942,0.5245978859178128,3.092156829250412,-1.1028714772203836,5548.248318142361,11.933666666666666,0.1111111111111111,178.71508401935668,-4.226992104297275,98.76184202712166,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649319033.5377152,1649319034.6506636,59994c85-e6ec-42cc-97bc-d5264cc1378a
0.8026008108564743,1.3422101311261578,0.6200837757899571,-0.5128210734951842,0.107744861564945,-0.594671731464619,0.0956480611603582,0.0626053873038682,-2.4861692669346325,21.933949326744184,37.77053207151243,0.0015401167514248,4.819762511584422,-0.927734930044585,5555.0419921875,11.920000000000002,0.1,178.47632640890987,-4.2230310451814255,98.25405047491222,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649319035.5627291,1649319036.9033177,2bf024cf-2d36-4c26-9b00-c3eacdd26d87
0.8027848925774569,1.3444848556119866,0.6324041029763924,-0.510059846553027,0.1173697070514299,-0.5972225793459787,0.106995385869716,0.0794225701866782,-2.290001655795571,22.077848036859308,38.1743131443508,-0.0086901277173552,4.823770501175515,-0.9728473760392352,5557.841525607639,11.905333333333331,0.1022222222222222,178.43044423370537,-4.189047225522615,97.96774981492771,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649319037.0120313,1649319038.133943,2bf024cf-2d36-4c26-9b00-c3eacdd26d87
0.793778036481894,1.3320724860709832,0.6304449474246006,-0.5003429574320893,0.1176589783393806,-0.5948032184499137,0.1062722075530486,0.0829990153964199,-2.2316543240557984,22.19240372397625,38.04937102481456,-0.0245011172629515,4.776592345265571,-0.9711403088182032,5549.051052517361,11.908666666666669,0.1,178.3882913417877,-4.179872384192517,97.78745634704654,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649319038.2421312,1649319039.3639593,2bf024cf-2d36-4c26-9b00-c3eacdd26d87
1.020711366771928,1.7168296752491217,0.6806598135063606,-0.6209428352839983,0.0736634412608058,-0.8746207404894065,0.0485099853639059,0.0257232944017946,-1.170202145405728,22.11967056498539,36.04416790095056,-0.3790117986284525,6.247955649725814,-0.8539818735094209,5539.085557725694,11.887888888888888,0.1055555555555555,178.1467151399434,-4.180060688713386,97.4860605895414,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,292.25,1649319040.0244324,1649319041.205798,f9c3b4b1-8e6c-4c2a-98bb-a5aa5123db48
