raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0727824787259616,0.2418878560534866,0.0139289140518637,-0.1590158958263434,-0.1282610927655157,0.3179530593034535,-0.1827492943325722,-0.2084024031566763,-12.775637711027418,16.806237171520426,57.25758384663932,1.1879842829073066,0.5109231308371249,0.5087047189606232,5531.02373046875,11.946699999999998,0.1,179.12556594235195,-10.796990577679612,110.03929805001584,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649327619.519467,1649327620.4924536,9173e323-7b34-42d6-89c2-825d54bd301b
0.0638150679390836,0.2358657534902644,0.0176368463852796,-0.1586477322921611,-0.1243427810712936,0.3221080470018014,-0.1790939565986912,-0.2067325186689917,-12.876338621582624,16.96182106325867,57.084743150796285,1.1976283809270287,0.4907735767611225,0.4920055941894283,5541.472710503473,11.943,0.1,179.1825300235938,-10.822599138743977,109.55310833709436,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649327620.6016853,1649327621.8468297,9173e323-7b34-42d6-89c2-825d54bd301b
0.1010916214539123,0.2387584665151581,0.0064473055621334,-0.169797827707878,-0.1360714190849661,0.3292346398564556,-0.1880087736434819,-0.2039449951496956,-12.885328204968538,16.845714679137224,56.965283169741,1.2374442546825788,0.5034068953107045,0.536050930290984,5532.332845052083,11.945333333333332,0.1,179.20537169399816,-10.834255236017556,109.12530171516036,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649327621.9609382,1649327623.1581447,9173e323-7b34-42d6-89c2-825d54bd301b
0.2953504519612152,0.5966265039634577,0.0770032100104928,-0.3520256321512706,-0.1567280223451816,0.1432857867459799,-0.1932682524950917,-0.2196445399130661,-11.98388613047182,16.22365450870792,56.77830086030482,1.230467092093829,1.867805113279086,0.517825145728199,5519.27001953125,11.9204,0.1,179.00347494490012,-10.812751409944148,108.29766947959212,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649327625.0925462,1649327626.2313893,b14784f3-1986-4a2a-ace6-52000d7c8dec
0.2957054667583272,0.6061987539064418,0.0784364179430999,-0.3565093381583537,-0.1576089849747114,0.1384207693093468,-0.1919402338757818,-0.2252195884650393,-11.789783994403589,16.100366817028824,56.84411852278061,1.229011163534273,1.902390530000105,0.5165787124875874,5519.27001953125,11.9116,0.1,178.97538374288172,-10.844373819763472,108.0219579654419,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649327626.340647,1649327627.45919,b14784f3-1986-4a2a-ace6-52000d7c8dec
0.2962445632650771,0.6088679389842021,0.0752281360249906,-0.3659895500585483,-0.1617639733932602,0.1405245605847651,-0.1951748136167944,-0.215949755793547,-11.895471934536602,16.084744746007228,56.25027965219797,1.254712525231112,1.9193763731721665,0.5305513430704868,5519.27001953125,11.9194,0.094,178.94288570281077,-10.84315087439258,107.85521938742356,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649327627.5670958,1649327628.6882088,b14784f3-1986-4a2a-ace6-52000d7c8dec
0.4796820104513803,0.9289071761297588,0.1401958430958909,-0.5390395822056617,-0.185812940901304,-0.0191926529801321,-0.2012363633880599,-0.2274943127750726,-10.967766479038266,16.142641940113823,55.69187183686663,1.290161831017632,3.143526928926329,0.5204240068879765,5526.38671875,11.898444444444443,0.0944444444444444,178.6087167245022,-10.824008908761416,107.41426874945074,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649327630.41696,1649327631.7664092,a2f0efcb-2b81-44eb-9d5a-097650632fd8
0.4980901835324807,0.9402282027503222,0.14817710137759,-0.5546339395432518,-0.1838669338738561,-0.0165234670641896,-0.1906253646081149,-0.2085864854800991,-10.53393227091147,16.08550158010726,55.67680964677722,1.3315715007987443,3.1854755851372363,0.4933250509040864,5526.38671875,11.89488888888889,0.0922222222222222,178.56660936717896,-10.812446631725184,107.24487171002544,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649327631.8803203,1649327632.9875834,a2f0efcb-2b81-44eb-9d5a-097650632fd8
0.4911739699454361,0.9404517305488328,0.1459023771517507,-0.5350160799133052,-0.1816842499012865,-0.0336299219416753,-0.1983830960093701,-0.2204071645431386,-10.802609231992642,16.01601648127771,55.807764332490144,1.248189666275408,3.184494169463358,0.5047225963596443,5531.142740885417,11.905,0.0966666666666666,178.55185919421135,-10.797619524265688,107.13999339641,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649327633.0962896,1649327634.2140648,a2f0efcb-2b81-44eb-9d5a-097650632fd8
0.6218588496131204,1.1639401082198106,0.194039752307699,-0.6457938804828963,-0.1971734159187664,-0.1631314383742176,-0.2077975638889705,-0.2406956050857098,-10.261531901553305,16.3970617239192,54.16904372692824,1.21200410276156,4.050103026086723,0.4975885916458003,5524.804253472223,11.843555555555556,0.0855555555555555,178.3030187067298,-10.79288781585442,106.97670102828286,1813.0,1435.0,1200.0,1528.0,1662.0,990.0,160.0,294.53,1649327635.5353348,1649327636.6762102,22695fa1-ad09-4f35-a8ec-aac15e5676bd
