raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.5203266497475478,0.6287654545056726,1.0037561241062507,-0.4539032682720281,0.5885607910224858,0.0199302825756711,0.7766503440843101,0.7438923933717915,4.644349212194023,21.6742587178343,37.54232069587256,1.2706645158638965,2.112530112214495,-3.1562524296796,5152.130208333333,11.950333333333331,0.1266666666666666,178.90371866603425,-4.2274116866125375,100.6459497096697,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649320320.7584343,1649320321.7345324,fcd02da4-99a3-48e6-8717-73a494382dcb
0.5505403280220642,0.6408587138397738,1.007510076629448,-0.4573861562550465,0.5895788034476626,0.0124299626632194,0.7742785217810261,0.7572904078549301,4.38009524484791,21.822647433299863,37.70947951821651,1.2627310734015296,2.158945302758164,-3.1579562708426945,5162.830295138889,11.947222222222225,0.1344444444444444,178.873157364048,-4.211324314387436,99.77349321930836,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649320321.843071,1649320322.8789625,fcd02da4-99a3-48e6-8717-73a494382dcb
0.5218367267988494,0.6361120349580572,1.00210596282463,-0.4580961860624232,0.5859366149393407,0.0158617723310808,0.7699657498234577,0.7424586798973404,4.273318524721869,21.791797842544824,37.40694028062721,1.2714688915971584,2.1443238126803403,-3.1405578975546007,5158.228564453125,11.947,0.1299999999999999,178.8172156862339,-4.177703220462235,98.97510808143912,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649320322.9877975,1649320323.963101,fcd02da4-99a3-48e6-8717-73a494382dcb
0.755633672259246,1.038054496054459,1.0582508923696752,-0.5132286833449874,0.5569437424757376,-0.3271745919519735,0.7008036141995386,0.6815539247651035,5.095417276438001,21.378915879074462,37.36153715818249,0.6254509687096363,3.656776492032764,-3.0302961286926,5166.62255859375,11.928,0.1222222222222222,178.43646390709387,-4.141455558318959,97.30862745310262,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649320326.1290925,1649320327.4627354,3820e54b-00b4-427f-94af-87e5681266a3
0.7609325963447989,1.046693189001371,1.0609726723127293,-0.5239974685688925,0.5570094859567438,-0.323913714742967,0.704800817464631,0.6897718591655425,5.1898532888150575,21.28553525901988,37.64501180168799,0.6566795555336757,3.687492849987629,-3.038331881583876,5167.664984809027,11.927333333333332,0.1244444444444444,178.37890210840865,-4.098349949875793,96.70733630297998,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649320327.5707848,1649320328.9083989,3820e54b-00b4-427f-94af-87e5681266a3
0.7596703216251413,1.0482578837507943,1.0681650087868448,-0.5201448993295346,0.562847506534317,-0.3313427292136039,0.7111121910592011,0.6888777478767583,5.395890247374415,21.31020067354824,37.36194914438678,0.6318753480451168,3.6943939452278336,-3.065115637752765,5163.51025390625,11.931555555555557,0.13,178.31800565958864,-4.0647522967803695,96.33275506851814,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649320329.016885,1649320330.1395023,3820e54b-00b4-427f-94af-87e5681266a3
0.941858640917116,1.4091369975681298,1.0866126286520883,-0.5570007053678647,0.5102264290702732,-0.6631896111570416,0.6036479070745723,0.5828466715985466,5.206217215980929,21.127336115284653,35.291263481691,-0.0314104546837641,5.073309046632264,-2.825218578411703,5133.876025390625,11.8978,0.123,178.056402280624,-4.028333728125862,95.49424765397144,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649320332.038848,1649320333.2079804,6808eb64-bcab-43f1-bd96-012a4b0b309d
0.9492396104278252,1.410341620540882,1.083191944953863,-0.5582078571702526,0.5063435182776106,-0.6634227480290448,0.6013428397018951,0.5814680814874194,5.350892867987762,21.061431201871457,35.24589436260776,-0.0297529305577497,5.077135897257516,-2.8117858106280207,5079.66708984375,11.9086,0.1299999999999999,178.01801525145072,-4.0363383683236576,95.25603387836458,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649320333.319131,1649320334.4295628,6808eb64-bcab-43f1-bd96-012a4b0b309d
0.9632778655004186,1.414435922408101,1.0903205608019046,-0.5634961636763007,0.5112125812024992,-0.661151562990596,0.6090520207076636,0.5885532052389829,5.442982667473838,21.08295012072169,35.50301319906868,-0.0121351998088606,5.090664776752246,-2.8382437147045447,5041.367078993056,11.903444444444444,0.1244444444444444,177.97040822580777,-3.990675480136997,95.02778595588468,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649320334.5390007,1649320335.8635285,6808eb64-bcab-43f1-bd96-012a4b0b309d
1.1346316652200477,1.759010701788033,1.1317915470829412,-0.6056245994381743,0.4771180148725368,-0.9720131898196576,0.5353667339610044,0.5159855574839671,6.109432973796958,21.10811434800385,33.66578458225616,-0.6133769484668423,6.402412416900713,-2.704234368439693,5065.8544921875,11.856000000000002,0.12,177.71239707100065,-3.996731723496682,94.79644820760626,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,292.25,1649320336.569352,1649320337.7065651,37879d1b-c3ab-4e20-b7b4-b3b56cc683b5
1.1427970052777647,1.7662819323373722,1.142718113117709,-0.5992080334537561,0.4869269414334071,-0.981901014850488,0.5422566501552529,0.5206138981221732,6.066930989822233,21.165144814691192,34.18074597082748,-0.6490875870473285,6.425324317740775,-2.74068910658058,5061.5341796875,11.864666666666668,0.12,177.70293346445064,-3.9661168234981767,94.64165031807693,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,292.25,1649320337.81462,1649320338.931899,37879d1b-c3ab-4e20-b7b4-b3b56cc683b5
1.1523035123564676,1.7634155159345797,1.1443091053648131,-0.6021401937320383,0.4870584283732514,-0.9794948017585392,0.5459382847486081,0.5241508970687881,6.298636035924935,21.203024541757028,33.758573138771474,-0.6366866020349784,6.417137783796732,-2.749100250640277,5071.85009765625,11.865666666666666,0.12,177.66860341586232,-3.943756254543501,94.45220743234752,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,292.25,1649320339.0397713,1649320340.008288,37879d1b-c3ab-4e20-b7b4-b3b56cc683b5
0.2740495653512209,0.1753949020204018,0.9238843745604792,-0.3930495717212072,0.6022935914963657,0.4136361148377979,0.836366659751607,0.8251376742485326,3.743187974608168,22.435535117797144,38.24441969780305,2.0188308696122155,0.3997274805504767,-3.2053830329781605,5077.85888671875,11.949777777777776,0.1355555555555555,178.44695963111846,-3.734779170083491,94.2589540599712,1470.0,1435.0,1200.0,1528.0,1403.0,988.0,161.0,292.25,1649320341.1326606,1649320342.2271538,65093653-b424-448d-8b2c-86f6ad4cc5fd
0.2675804071368936,0.1658095027829804,0.9282497414221944,-0.3904987242139225,0.6080790172795669,0.4192506076644356,0.8425728438466618,0.8178269997616044,3.7136272442924936,22.517418928332905,38.08130501016555,2.026412599893121,0.3653953762304244,-3.2294715576608315,5076.189561631944,11.951777777777778,0.13,178.43953445658076,-3.703596320882752,94.10245545333852,1470.0,1435.0,1200.0,1528.0,1403.0,988.0,161.0,292.25,1649320342.340051,1649320343.6490765,65093653-b424-448d-8b2c-86f6ad4cc5fd
0.2621368472233099,0.1659146923323475,0.9295777595824388,-0.3880136201383394,0.6084603294413122,0.4175018312143439,0.8425333977394667,0.820693415237617,3.7487324871877727,22.63165677310205,38.17600812526925,2.0177332699914583,0.3644822405622985,-3.231599238120663,5091.264594184027,11.95388888888889,0.13,178.4285424054765,-3.687022677134239,93.97565906267648,1470.0,1435.0,1200.0,1528.0,1403.0,988.0,161.0,292.25,1649320343.7578156,1649320344.8793972,65093653-b424-448d-8b2c-86f6ad4cc5fd
