raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0698151346197077,0.0801063024704706,-0.1398976896689794,-0.0402042695527804,-0.2864793707961326,0.2346955196131293,-0.4452893529301598,-0.4685231047635701,-17.58527744109196,25.39699718810093,36.77192133577736,0.7764866196329336,0.0955149531937862,1.2533710722344615,5555.840115017361,11.962444444444444,0.11,179.5800121234328,-4.375594632794472,99.99445818696728,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649318390.614859,1649318391.673828,46cc894c-4818-40b7-8215-4d17af7acfc7
-0.0711694503680455,0.0755831510037661,-0.1316929026525101,-0.0385343850868661,-0.2796157504174425,0.2354975900446941,-0.4377025535142266,-0.4577280226579385,-17.53311522975806,25.60796116686647,36.53263453530699,0.776317291504698,0.0806201057442289,1.2211163011966495,5557.441243489583,11.962,0.1133333333333333,179.67211950112014,-4.408532935475645,100.01812555135128,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649318391.7825,1649318392.838689,46cc894c-4818-40b7-8215-4d17af7acfc7
-0.0793610885101204,0.0685354498582892,-0.1381226156017485,-0.0383503033497928,-0.284664850503153,0.2420061943491634,-0.4414499328123185,-0.4644207107047739,-17.485857581127412,25.596096803625013,36.461057953579726,0.7901413226211085,0.054056369771347,1.2411790409978976,5559.042914496527,11.964444444444446,0.11,179.72311369346346,-4.4195685764677455,100.0852359544962,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649318392.9479084,1649318394.1309955,46cc894c-4818-40b7-8215-4d17af7acfc7
0.1628510462541156,0.4844286893814166,-0.1106286899735535,-0.2769202673283192,-0.3585210890288777,0.0664053610777183,-0.4915859236400759,-0.5102570776461224,-16.817041023804226,24.395421821079648,38.12051724862975,0.927708979463826,1.6255630884370984,1.4272119700700856,5576.72509765625,11.945666666666668,0.1133333333333333,179.61216865404523,-4.437512858941577,100.1492993343614,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649318395.2461393,1649318396.3830488,15019257-642c-4b22-907c-d140d32f5c56
0.1513985321824,0.4829954816173042,-0.1013194124457641,-0.2797472374354207,-0.3486464163669421,0.0702447803505383,-0.4791341050876533,-0.5088633149064159,-16.751678460081493,24.25846081462855,38.18167088700523,0.9423118780712838,1.6201189609411182,1.3833339697870155,5579.952094184027,11.936444444444444,0.11,179.62885101163803,-4.438595301629416,100.18549023004356,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649318396.490496,1649318397.6115942,15019257-642c-4b22-907c-d140d32f5c56
0.1623645445050837,0.4909635908307234,-0.0968883015683899,-0.2776697431052932,-0.347055423846525,0.0669970524013194,-0.4776351533325742,-0.4982523147038232,-16.68485027907351,24.394588369812467,39.1220810622326,0.9316340736788546,1.641223823384707,1.375292289273678,5576.72509765625,11.935333333333332,0.11,179.61233713204476,-4.429814239677719,100.16412767504949,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649318397.719824,1649318398.8409398,15019257-642c-4b22-907c-d140d32f5c56
0.4148063487157929,0.9341403568127224,-0.0675930049232702,-0.5441149792468137,-0.4321143564153304,-0.1236196025519782,-0.5375011831724777,-0.5557910254155871,-16.10569882648844,23.712382477063567,38.76316786773526,1.1014987738883206,3.33713879939468,1.5879163937716316,5583.9912109375,11.916333333333334,0.11,179.26570503166658,-4.408361326972747,100.1274495592065,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649318399.7518835,1649318400.8879075,ec418614-b429-47b9-b73f-f57b801cf196
0.4195530276667598,0.9374143819235036,-0.0704068260039845,-0.5462713659491297,-0.4344548247887618,-0.1262493419729203,-0.5387634583149518,-0.5618394278353237,-15.994739219375896,23.50073057981105,38.54947733779197,1.0989322935949273,3.35061049973272,1.596977275933972,5590.466471354167,11.903777777777778,0.1,179.2684629102715,-4.395996597572779,100.12158090888964,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649318400.9961364,1649318402.117545,ec418614-b429-47b9-b73f-f57b801cf196
0.4250097361673768,0.9342849924643468,-0.058494106718838,-0.5455481875640906,-0.4233573227617612,-0.1238036843679478,-0.5249967695319401,-0.5558436198413859,-15.836233073919097,23.540785954069417,38.65339939116636,1.1037517590621364,3.3374973039935503,1.5458915628009,5587.63134765625,11.915,0.11,179.25775620929255,-4.38585125276624,100.12141698434958,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649318402.2255929,1649318403.3543634,ec418614-b429-47b9-b73f-f57b801cf196
0.5838328237473575,1.2335098585245514,-0.0212832951161955,-0.7427524035034572,-0.4721652942927801,-0.2484401875602604,-0.5499661506633607,-0.5678220855843782,-15.252148583223608,23.64536945987891,36.84322486848518,1.2710728981607926,4.498322804234102,1.6294880150911502,5587.63134765625,11.909,0.11,178.8978583637264,-4.335430559153859,100.01900209229476,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,292.25,1649318405.0405662,1649318406.0050704,41c3dcc2-6375-4936-9184-ffebb43c2afb
0.5818342221107758,1.2347195385551395,-0.0283572938862008,-0.7393074436242183,-0.4776614506727394,-0.2520560794379833,-0.5603404750870417,-0.5832323624940381,-15.543297476912777,23.68308363556884,36.882554254072254,1.2549340071523625,4.503699982282282,1.6614004070206738,5586.41796875,11.875333333333334,0.0933333333333333,178.88149778393452,-4.304329008176991,99.98176162421016,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,292.25,1649318406.1140158,1649318407.2378988,41c3dcc2-6375-4936-9184-ffebb43c2afb
0.587987811354107,1.224489853003426,-0.0245310232142205,-0.735020966813715,-0.4723625248422697,-0.2479010909350166,-0.5530166491973085,-0.5721348596667846,-15.36752751531389,23.67626416321384,36.651658498292754,1.2547985672412083,4.465849501006749,1.637139734925029,5587.63134765625,11.8755,0.1,178.86598357841723,-4.28904188866269,99.90124621590915,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,292.25,1649318407.3473158,1649318408.4662075,41c3dcc2-6375-4936-9184-ffebb43c2afb
-0.3413933918598515,-0.4243819097900452,-0.1762508034402413,0.2605261319936075,-0.1995265265634537,0.4481984714825222,-0.3892091402835148,-0.4122193632978953,-18.37437936313476,26.98197333327587,36.28134526363623,0.5861035948639428,-1.8259935989377003,1.0443446276766035,5582.779296875,11.905,0.1133333333333333,179.8333711605053,-4.308680550156328,99.64887641790148,1470.0,1435.0,1200.0,1528.0,1403.0,988.0,161.0,292.25,1649318410.6062024,1649318411.7053769,39924121-eeba-41b4-a775-1e561bd6e772
-0.3777050401509105,-0.4399378322557118,-0.1832094986631134,0.2660288610483944,-0.2017754595225968,0.4586835443978081,-0.3944301851384237,-0.4247642336819106,-18.690601921173755,27.067270622282344,36.27920100043642,0.597311574403674,-1.883197817337645,1.0622336849546403,5583.183268229167,11.951333333333332,0.1122222222222222,179.84566246537165,-4.283279503519873,99.5233109791099,1470.0,1435.0,1200.0,1528.0,1403.0,988.0,161.0,292.25,1649318411.814456,1649318412.9720974,39924121-eeba-41b4-a775-1e561bd6e772
-0.3635833378554876,-0.4304181741222661,-0.1822627924546795,0.2617686837083658,-0.2046024295116709,0.4503078256085894,-0.3952454045022475,-0.4204251639157724,-18.439483592014344,27.07341656287777,35.856188053341285,0.5882469899625022,-1.8449368727856408,1.066645348373544,5579.952094184027,11.95711111111111,0.12,179.81676621172306,-4.264669514761311,99.3916788145155,1470.0,1435.0,1200.0,1528.0,1403.0,988.0,161.0,292.25,1649318413.080577,1649318414.2006416,39924121-eeba-41b4-a775-1e561bd6e772
