raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0264596218026867,0.1432989354851634,-0.090287655783703,-0.1346908060964505,-0.1960426275067437,0.3961352014312486,-0.2708981638012659,-0.2849278246534287,-15.023741805273335,16.78644918618197,57.0953294156389,1.302320583583756,0.1489022726025102,0.8550806217863668,5488.250379774306,11.943888888888887,0.1277777777777777,-179.8357283346788,-11.330380066214726,111.92892285581144,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649328869.9477062,1649328870.9254887,541e872f-ee95-4df1-a94b-33aea160a3d1
-0.0041505435069102,0.1438248833348451,-0.0853305970751528,-0.1414229388579011,-0.1931499140475268,0.4008950291427466,-0.2645736400762691,-0.2955782699683668,-14.931088306520616,16.844100491959765,57.006268017066674,1.328864042532052,0.152152565508717,0.8352989827827345,5498.0283203125,11.943555555555555,0.12,-179.7800622929432,-11.310851891331492,111.5079456641375,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649328871.0334222,1649328872.1578703,541e872f-ee95-4df1-a94b-33aea160a3d1
0.008222379894261,0.1428124337354826,-0.0835029282758576,-0.1304043305817086,-0.1900468214911812,0.3915989015718021,-0.26661168854684,-0.304216965776095,-15.055130183163191,16.94053776285432,56.98481902592119,1.283783563353995,0.1481841771724218,0.8313004202103229,5498.0283203125,11.951,0.13,-179.72309547962567,-11.327244629930735,111.07740620762556,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649328872.2666426,1649328873.384734,541e872f-ee95-4df1-a94b-33aea160a3d1
0.2206395639373599,0.5128035733002558,-0.0215331204844792,-0.3495799745972745,-0.226100550232574,0.2311453715301425,-0.2719237623662304,-0.2915153224474341,-13.796811331913668,16.140131266831226,57.24088973963331,1.4160835279582,1.5556004775014307,0.8479153469513045,5499.792724609375,11.9325,0.12,-179.9785582149625,-11.258854799545045,110.43527963318516,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649328874.4987984,1649328875.6432316,61d2201e-69b0-472b-9d2e-83132a0ac99a
0.2255571761317383,0.5200353555680605,-0.0183116900052371,-0.3534456916960609,-0.226692241855928,0.2243606446242834,-0.2735016065609741,-0.287281441801017,-13.84633217295969,16.374587154595552,56.78170869955317,1.4111739698525876,1.5878284144543136,0.8466392628210444,5501.55712890625,11.931666666666665,0.1211111111111111,179.97371788757067,-11.247378279328396,110.1460977717358,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649328875.777892,1649328876.8660328,61d2201e-69b0-472b-9d2e-83132a0ac99a
0.2134209300605118,0.4994444991270247,-0.017404429720687,-0.3520519300119959,-0.2218009260587825,0.244386107947387,-0.2654151568743617,-0.2871894007554119,-13.871116611259506,16.39937546249164,56.97718018278569,1.4532580585200972,1.5089294769642176,0.824995951129173,5508.237521701389,11.932555555555556,0.12,179.92181300333803,-11.19146758401127,109.92411814153022,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649328876.9734242,1649328878.091645,61d2201e-69b0-472b-9d2e-83132a0ac99a
0.4118478922758957,0.8341576789767666,0.0365578202112237,-0.5201054537055328,-0.2529633401217203,0.0700738470781184,-0.2828634794275594,-0.2947630516129309,-12.97615164210684,15.836569484758732,56.96307465442547,1.440047014926895,2.782200440065948,0.8585902747761636,5510.990234375,11.905666666666669,0.1166666666666666,179.564794461962,-11.139629294123027,109.36503452483863,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649328879.9106925,1649328881.16609,6e1c6b81-620d-40d0-93c1-cde6b14a0f57
0.4125973679192917,0.8456101923784147,0.0486283235226526,-0.5273109407242963,-0.2463232475268377,0.0623555625894021,-0.2731991861589204,-0.2958280956304542,-12.750959799473163,15.929805574946773,56.59942313901075,1.440231303948062,2.828437446541651,0.8202618042738254,5512.1708984375,11.903777777777778,0.1111111111111111,179.46101808553263,-11.119732573615826,109.18187237750604,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649328881.2743504,1649328882.3954823,6e1c6b81-620d-40d0-93c1-cde6b14a0f57
0.4153454452105117,0.8338158129027772,0.0371363627924567,-0.530966279698152,-0.2543965482484602,0.0749388646387687,-0.2801679965468401,-0.3069518949476927,-12.872876211144453,15.848852397275486,56.19769071656837,1.475518933560441,2.788344939823355,0.8547670262756389,5520.850531684027,11.907777777777778,0.1144444444444444,179.41583866090275,-11.094672894142269,109.0824680810554,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649328882.5038269,1649328883.630118,6e1c6b81-620d-40d0-93c1-cde6b14a0f57
0.5488704437518944,1.0721753609393516,0.089441876235278,-0.6607834005610265,-0.2709902051508722,-0.0507100790009394,-0.286387331204521,-0.3041775195539624,-12.365463884362406,16.253766419945038,54.71385903119403,1.4913121760077956,3.711204013326999,0.8407241507025297,5510.39990234375,11.8475,0.1,179.11347377544536,-11.0013997834047,108.806494667096,1813.0,1435.0,1200.0,1528.0,1662.0,990.0,160.0,294.53,1649328884.5344286,1649328885.6776447,0273d794-aeb2-4406-bea1-8cec4201f16d
