raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.4865061831961161,1.0223286563202272,-0.0356416719127339,-0.6682387124742947,-0.3895388692421799,-0.0156950990891439,-0.4343496353427173,-0.4571494799346305,-15.057407581611203,18.389025832080435,50.71226696978279,1.5927465024684282,3.57179198078098,1.3688615470074494,5517.140234375,11.863600000000002,0.108,179.1939497963221,-9.138517511344052,106.85862375355131,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,292.25,1649324231.3170495,1649324232.4448414,b96f419d-66fb-498a-bdbe-dce3bf163e1d
0.4888203535264195,1.0264310492914144,-0.0344714378928811,-0.6632159087025006,-0.3893547874439608,-0.022966328265421,-0.4357959922162305,-0.4575176442202998,-14.996513961077303,18.44385945330781,50.90537065569035,1.5655600676070422,3.584492687370948,1.3699078329129284,5526.38671875,11.8615,0.107,179.16299537900363,-9.110705151798488,106.6186887702736,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,292.25,1649324232.5524476,1649324233.878629,b96f419d-66fb-498a-bdbe-dce3bf163e1d
-0.3511537718860679,-0.4091471191528048,-0.2288708796281766,0.1983985452169984,-0.2051273659945044,0.5985108130987458,-0.3552374544428204,-0.3826980060236508,-18.479074084170684,20.9529735124533,51.63074924833955,1.0238270973052472,-1.8999430925499656,1.100680536954783,5517.84951171875,11.8948,0.108,179.88702001970597,-9.147616347846885,106.3407410521891,1470.0,1435.0,1200.0,1528.0,1403.0,988.0,161.0,292.25,1649324234.9847634,1649324236.0471668,9e585a58-7f2a-44b4-890a-1c311e157ac6
-0.3347937567159479,-0.413546876125199,-0.2344590762311894,0.200042132196217,-0.2107155625571821,0.601797986843114,-0.3601682164737074,-0.3901194349292623,-18.4089614171628,21.04462284093828,51.65836514493439,1.027875280728837,-1.9177409237325915,1.1224619510651437,5525.3185546875,11.9406,0.12,179.86019103664617,-9.130303867357652,106.19567329836936,1470.0,1435.0,1200.0,1528.0,1403.0,988.0,161.0,292.25,1649324236.1569138,1649324237.3546531,9e585a58-7f2a-44b4-890a-1c311e157ac6
-0.3530122898821887,-0.409893054962721,-0.2285421622637971,0.198082470799771,-0.2045457890877428,0.6012669818545797,-0.3545294476723234,-0.3878436991798772,-18.522308034055712,20.96378467973836,51.88122456526373,1.0308397637648414,-1.9045948247032984,1.0986578514732666,5518.087890625,11.945666666666666,0.12,179.81048091986682,-9.095155315461064,106.0788165025515,1470.0,1435.0,1200.0,1528.0,1403.0,988.0,161.0,292.25,1649324237.4630997,1649324238.5801518,9e585a58-7f2a-44b4-890a-1c311e157ac6
-0.5679009776439071,-0.8028288233958968,-0.2806019028097468,0.4192243102675027,-0.1625397464181121,0.7720300949261492,-0.3417433497317562,-0.3560622826710064,-19.78047654036008,22.674753358266045,50.20899621644364,0.9235755674394046,-3.3851155210072483,1.0446556929856503,5510.7541015625,11.9068,0.11,179.86707313525386,-9.06841244970304,105.73983466938972,1385.0,1435.0,1200.0,1528.0,1331.0,988.0,161.0,292.25,1649324240.514151,1649324241.861386,589195f6-cf6b-438b-af7c-bb5313fccc76
-0.5691106580003039,-0.7992260789131556,-0.2776171484717187,0.4107302531683615,-0.1619086090115878,0.7721221357965308,-0.3361157069128749,-0.3676462859549925,-19.4907865815738,22.559287729181023,49.645335546295854,0.9423820643345951,-3.367424623238946,1.0315313865116025,5508.62890625,11.888666666666666,0.11,179.84321573982896,-9.036230704308934,105.45857613094154,1385.0,1435.0,1200.0,1528.0,1331.0,988.0,161.0,292.25,1649324241.9702654,1649324243.0188148,589195f6-cf6b-438b-af7c-bb5313fccc76
-0.5610899509621583,-0.7985423464195854,-0.2742773791125866,0.4156084190891292,-0.1576747284488369,0.7708204149844646,-0.3353267849719624,-0.3550103868272879,-19.71651111572721,22.641211898559,50.20987264916516,0.929138726632557,-3.368653559706894,1.0208192140448324,5512.1708984375,11.89,0.1066666666666666,179.82670489587534,-9.011837822053096,105.2315861775248,1385.0,1435.0,1200.0,1528.0,1331.0,988.0,161.0,292.25,1649324243.1276238,1649324244.310517,589195f6-cf6b-438b-af7c-bb5313fccc76
-0.7990025509857442,-1.2073224247494814,-0.3367336956050855,0.6317466682280053,-0.1262756395040663,0.9543630501226172,-0.3288970714140348,-0.362071238801515,-20.818023310861182,24.569146862390657,47.42512994877912,0.8627008278590031,-4.8998879984181976,1.000976292459282,5494.50390625,11.895,0.11,179.90245624723022,-9.003627934670739,104.7705461318192,1297.0,1435.0,1200.0,1528.0,1253.0,988.0,161.0,292.25,1649324245.9152784,1649324246.9763496,84ca4f4c-d40b-4178-abb2-2501c213dcbe
-0.8028288234245443,-1.2161189098264578,-0.3237953764421821,0.6477223326149836,-0.1132189833132215,0.9491824641681744,-0.3172604734365274,-0.3390478669773952,-20.6265424863186,24.81223778213425,47.64523274750552,0.8174093679200692,-4.937328788553856,0.9484085396392816,5485.132866753473,11.837333333333332,0.0944444444444444,179.90170492642153,-8.972513577089178,104.42294718021854,1297.0,1435.0,1200.0,1528.0,1253.0,988.0,161.0,292.25,1649324247.08517,1649324248.213649,84ca4f4c-d40b-4178-abb2-2501c213dcbe
-0.7971485839101695,-1.2199451836476187,-0.3202320791651648,0.6379528522530735,-0.110536649091759,0.9591360264874508,-0.3097131206282557,-0.3453329452826114,-20.54091433909667,24.793418491902862,47.29113737651355,0.861853236877929,-4.947718951353122,0.9281716608376048,5476.9501953125,11.844,0.1,179.8983854544849,-8.961689719393215,104.21228062000822,1297.0,1435.0,1200.0,1528.0,1253.0,988.0,161.0,292.25,1649324248.3216274,1649324249.4357862,84ca4f4c-d40b-4178-abb2-2501c213dcbe
